time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,0.000
2.601,5.000
3.101,5.000
3.601,5.000
4.101,5.000
4.601,5.000
5.101,7.000
5.601,7.000
6.101,8.000
6.601,8.000
7.101,8.000
7.601,10.000
8.101,10.000
8.601,10.000
9.101,10.000
9.601,10.000
10.101,12.000
10.601,12.000
11.101,12.000
11.601,12.000
12.101,12.000
12.601,14.000
13.101,14.000
13.601,14.000
14.101,14.000
14.601,14.000
15.101,15.000
15.601,15.000
16.101,15.000
16.601,15.000
17.101,16.000
17.601,18.000
18.101,18.000
18.601,19.000
19.101,19.000
19.601,19.000
20.101,19.000
20.601,19.000
21.101,19.000
21.601,19.000
22.101,20.000
22.601,20.000
23.101,21.000
23.601,21.000
24.101,21.000
24.601,21.000
25.101,21.000
25.601,21.000
26.101,21.000
26.601,21.000
27.101,21.000
27.601,21.000
28.101,21.000
28.601,21.000
29.101,23.000
29.601,23.000
30.101,23.000
30.601,23.000
31.101,23.000
31.601,24.000
32.101,25.000
32.601,25.000
33.101,25.000
33.601,25.000
34.101,25.000
34.601,25.000
35.101,25.000
35.601,25.000
36.101,25.000
36.601,25.000
37.101,25.000
37.601,25.000
38.101,25.000
38.601,25.000
39.101,26.000
39.601,27.000
40.101,27.000
40.601,28.000
41.101,28.000
41.601,28.000
42.101,28.000
42.601,28.000
43.101,28.000
43.601,28.000
44.101,30.000
44.601,30.000
45.101,30.000
45.601,30.000
46.101,30.000
46.601,30.000
47.101,30.000
47.601,30.000
48.101,30.000
48.601,30.000
49.101,30.000
49.601,30.000
50.101,30.000
50.601,30.000
51.101,30.000
51.601,30.000
52.101,31.000
52.601,32.000
53.101,32.000
53.601,32.000
54.101,32.000
54.601,32.000
55.101,32.000
55.601,32.000
56.101,33.000
56.601,33.000
57.101,33.000
57.601,34.000
58.101,34.000
58.601,34.000
59.101,34.000
59.601,34.000
60.101,34.000
60.601,34.000
61.101,35.000
61.601,35.000
62.101,35.000
62.601,35.000
63.101,35.000
63.601,35.000
64.101,35.000
64.601,35.000
65.101,35.000
65.601,35.000
66.101,35.000
66.601,35.000
67.101,35.000
67.601,36.000
68.101,36.000
68.601,37.000
69.101,37.000
69.601,37.000
70.101,38.000
70.601,38.000
71.101,38.000
71.601,39.000
72.101,39.000
72.601,40.000
73.101,40.000
73.601,41.000
74.101,41.000
74.601,41.000
75.101,42.000
75.601,42.000
76.101,42.000
76.601,42.000
77.101,42.000
77.601,43.000
78.101,43.000
78.601,43.000
79.101,43.000
79.601,43.000
80.101,43.000
80.601,43.000
81.101,43.000
81.601,43.000
82.101,44.000
82.601,44.000
83.101,44.000
83.601,44.000
84.101,44.000
84.601,44.000
85.101,44.000
85.601,44.000
86.101,44.000
86.601,44.000
87.101,44.000
87.601,44.000
88.101,44.000
88.601,44.000
89.101,44.000
89.601,44.000
90.101,44.000
90.601,45.000
91.101,45.000
91.601,45.000
92.101,45.000
92.601,45.000
93.101,45.000
93.601,45.000
94.101,45.000
94.601,45.000
95.101,45.000
95.601,45.000
96.101,45.000
96.601,45.000
97.101,45.000
97.601,45.000
98.101,45.000
98.601,45.000
99.101,45.000
99.601,45.000
100.101,45.000
100.601,45.000
101.101,45.000
101.601,45.000
102.101,45.000
102.601,45.000
103.101,45.000
103.601,45.000
104.101,45.000
104.601,45.000
105.101,46.000
105.601,46.000
106.101,46.000
106.601,46.000
107.101,46.000
107.601,46.000
108.101,46.000
108.601,46.000
109.101,46.000
109.601,46.000
110.101,46.000
110.601,46.000
111.101,46.000
111.601,46.000
112.101,46.000
112.601,46.000
113.101,46.000
113.601,46.000
114.101,46.000
114.601,46.000
115.101,46.000
115.601,46.000
116.101,46.000
116.601,47.000
117.101,47.000
117.601,47.000
118.101,47.000
118.601,47.000
119.101,47.000
119.601,47.000
120.101,47.000
120.601,47.000
121.101,47.000
121.601,47.000
122.101,47.000
122.601,47.000
123.101,47.000
123.601,47.000
124.101,49.000
124.601,49.000
125.101,49.000
125.601,49.000
126.101,50.000
126.601,50.000
127.101,50.000
127.601,50.000
128.101,50.000
128.601,50.000
129.101,50.000
129.601,50.000
130.101,51.000
130.601,51.000
131.101,51.000
131.601,51.000
132.101,51.000
132.601,52.000
133.101,52.000
133.601,52.000
134.101,52.000
134.601,53.000
135.101,53.000
135.601,53.000
136.101,54.000
136.601,54.000
137.101,54.000
137.601,54.000
138.101,54.000
138.601,54.000
139.101,54.000
139.601,54.000
140.101,54.000
140.601,54.000
141.101,54.000
141.601,54.000
142.101,56.000
142.601,56.000
143.101,56.000
143.601,56.000
144.101,56.000
144.601,56.000
145.101,56.000
145.601,56.000
146.101,56.000
146.601,56.000
147.101,56.000
147.601,56.000
148.101,56.000
148.601,56.000
149.101,56.000
149.601,56.000
150.101,56.000
150.601,56.000
151.101,56.000
151.601,56.000
152.101,56.000
152.601,56.000
153.101,56.000
153.601,56.000
154.101,56.000
154.601,56.000
155.101,56.000
155.601,56.000
156.101,56.000
156.601,56.000
157.101,56.000
157.601,56.000
158.101,56.000
158.601,56.000
159.101,56.000
159.601,56.000
160.101,57.000
160.601,57.000
161.101,57.000
161.601,57.000
162.101,57.000
162.601,58.000
163.101,58.000
163.601,58.000
164.101,58.000
164.601,58.000
165.101,58.000
165.601,58.000
166.101,58.000
166.601,58.000
167.101,58.000
167.601,58.000
168.101,58.000
168.601,58.000
169.101,58.000
169.601,58.000
170.101,58.000
170.601,58.000
171.101,58.000
171.601,58.000
172.101,58.000
172.601,58.000
173.101,58.000
173.601,58.000
174.101,58.000
