time_s,coverage_pct
0.633,0.000
1.133,0.000
1.632,0.000
2.132,5.000
2.633,5.000
3.132,5.000
3.632,5.000
4.132,5.000
4.632,5.000
5.132,5.000
5.632,5.000
6.132,5.000
6.632,5.000
7.132,5.000
7.632,5.000
8.132,5.000
8.632,5.000
9.132,5.000
9.632,5.000
10.132,5.000
10.632,5.000
11.132,5.000
11.632,5.000
12.132,5.000
12.632,5.000
13.132,5.000
13.632,5.000
14.132,5.000
14.632,5.000
15.132,5.000
15.632,5.000
16.132,5.000
16.632,5.000
17.132,5.000
17.632,5.000
18.132,5.000
18.632,5.000
19.132,5.000
19.632,5.000
20.132,5.000
20.632,5.000
21.132,5.000
21.632,5.000
22.132,5.000
22.632,6.000
23.132,6.000
23.632,6.000
24.132,6.000
24.632,6.000
25.132,6.000
25.632,6.000
26.132,6.000
26.632,7.000
27.132,7.000
27.632,7.000
28.132,7.000
28.632,7.000
29.132,7.000
29.632,7.000
30.132,7.000
30.632,7.000
31.132,7.000
31.632,7.000
32.132,7.000
32.632,7.000
33.132,7.000
33.632,7.000
34.132,7.000
34.632,7.000
35.132,7.000
35.632,7.000
36.132,7.000
36.632,7.000
37.132,7.000
37.632,7.000
38.132,7.000
38.632,7.000
39.132,7.000
39.632,7.000
40.132,7.000
40.632,7.000
41.132,7.000
41.632,7.000
42.132,7.000
42.632,7.000
43.132,7.000
43.632,7.000
44.132,7.000
44.632,7.000
45.132,7.000
45.632,7.000
46.132,7.000
46.632,7.000
47.132,7.000
47.632,7.000
48.132,7.000
48.632,7.000
49.132,7.000
49.632,7.000
50.132,7.000
50.632,7.000
51.132,7.000
51.632,7.000
52.132,7.000
52.632,7.000
53.132,7.000
53.632,7.000
54.132,7.000
54.632,7.000
55.132,7.000
55.632,7.000
56.132,7.000
56.632,7.000
57.132,7.000
57.632,7.000
58.132,8.000
58.632,8.000
59.132,8.000
59.632,8.000
60.132,8.000
60.632,8.000
61.132,8.000
61.632,8.000
62.132,8.000
62.632,8.000
63.132,8.000
63.632,8.000
64.132,8.000
64.632,8.000
65.132,8.000
65.632,8.000
66.132,8.000
66.632,8.000
67.132,8.000
67.632,8.000
68.132,8.000
68.632,8.000
69.132,8.000
69.632,8.000
70.132,8.000
70.632,8.000
71.132,8.000
71.632,8.000
72.132,8.000
72.632,8.000
73.132,8.000
73.632,8.000
74.132,8.000
74.632,8.000
75.132,8.000
75.632,8.000
76.132,8.000
76.632,8.000
77.132,9.000
77.632,9.000
78.132,9.000
78.632,9.000
79.132,9.000
79.633,9.000
80.132,9.000
80.632,9.000
81.132,9.000
81.632,9.000
82.132,9.000
82.632,9.000
83.132,9.000
83.632,9.000
84.132,9.000
84.632,9.000
85.132,9.000
85.632,9.000
86.132,9.000
86.632,9.000
87.132,9.000
87.632,9.000
88.132,9.000
88.632,9.000
89.132,9.000
89.632,9.000
90.132,9.000
90.632,9.000
91.132,9.000
91.632,9.000
92.132,9.000
92.632,9.000
93.132,9.000
93.632,9.000
94.132,9.000
94.632,9.000
95.132,9.000
95.632,9.000
96.132,9.000
96.632,9.000
97.132,9.000
97.632,9.000
98.132,9.000
98.632,9.000
99.132,9.000
99.632,9.000
100.132,9.000
100.632,9.000
101.132,9.000
101.632,9.000
102.132,9.000
102.632,9.000
103.132,9.000
103.632,9.000
104.133,9.000
104.632,9.000
105.132,9.000
105.632,9.000
106.132,9.000
106.632,9.000
107.132,9.000
107.632,9.000
108.132,9.000
108.632,9.000
109.132,9.000
109.632,10.000
110.132,10.000
110.632,10.000
111.132,10.000
111.632,10.000
112.132,10.000
112.632,10.000
113.132,10.000
113.632,10.000
114.132,10.000
114.632,10.000
115.132,10.000
115.632,10.000
116.132,10.000
116.632,10.000
117.132,10.000
117.632,10.000
118.132,10.000
118.632,10.000
119.132,10.000
119.632,10.000
120.132,10.000
120.632,10.000
121.132,10.000
121.632,10.000
122.132,10.000
122.632,10.000
123.132,10.000
123.632,10.000
124.132,10.000
124.632,10.000
125.132,10.000
125.632,10.000
126.132,10.000
126.632,10.000
127.132,10.000
127.632,10.000
128.132,10.000
128.632,10.000
129.132,10.000
129.632,10.000
130.132,10.000
130.632,10.000
131.132,10.000
131.632,10.000
132.132,10.000
132.632,10.000
133.132,10.000
133.632,10.000
134.132,10.000
134.632,10.000
135.132,10.000
135.632,10.000
136.132,10.000
136.632,10.000
137.132,10.000
137.632,10.000
138.132,10.000
138.632,10.000
139.132,10.000
139.632,10.000
140.132,10.000
140.632,10.000
141.132,10.000
141.632,10.000
142.132,10.000
142.632,10.000
143.132,10.000
143.632,10.000
144.132,10.000
144.632,10.000
145.132,10.000
145.632,10.000
146.132,10.000
146.632,10.000
147.132,10.000
147.632,10.000
148.132,10.000
148.632,10.000
149.132,10.000
149.632,10.000
150.132,10.000
150.632,10.000
151.132,10.000
151.632,10.000
152.132,10.000
152.632,10.000
153.132,10.000
153.632,10.000
154.132,10.000
154.632,10.000
155.132,10.000
155.632,10.000
156.132,10.000
156.632,10.000
157.132,10.000
157.632,10.000
158.132,10.000
158.632,10.000
159.132,10.000
159.632,10.000
160.132,10.000
160.632,10.000
161.132,10.000
161.632,10.000
162.132,10.000
162.632,10.000
163.132,10.000
163.632,10.000
164.132,10.000
164.632,10.000
165.132,10.000
165.632,10.000
166.132,10.000
166.632,10.000
167.132,10.000
167.632,10.000
168.132,10.000
168.632,10.000
169.132,10.000
169.632,10.000
170.132,10.000
170.632,10.000
171.132,10.000
171.632,10.000
172.132,10.000
172.632,10.000
173.132,10.000
173.632,10.000
174.132,10.000
174.632,10.000
175.132,10.000
175.632,10.000
176.132,10.000
176.632,10.000
177.132,10.000
177.632,11.000
178.132,11.000
178.632,11.000
179.132,11.000
179.632,11.000
180.132,11.000
180.632,11.000
181.132,11.000
181.632,11.000
182.132,11.000
182.632,11.000
183.132,11.000
183.632,11.000
184.132,12.000
184.632,12.000
185.132,12.000
185.632,12.000
186.132,12.000
186.632,12.000
187.132,12.000
187.632,12.000
188.132,12.000
188.632,12.000
189.132,12.000
189.632,12.000
190.132,12.000
190.632,12.000
191.132,12.000
191.632,12.000
192.132,12.000
192.632,12.000
193.132,12.000
193.632,12.000
194.132,12.000
194.632,12.000
195.132,12.000
195.632,12.000
196.132,12.000
196.632,12.000
197.132,12.000
197.632,12.000
198.132,12.000
198.632,12.000
199.132,12.000
199.632,12.000
200.132,12.000
200.133,12.000
