stamp_sec,stamp_nsec,robot,x,y
1776448590,20632672,robot_1,-0.250,3.500
1776448590,20673080,robot_4,-1.750,1.250
1776448590,20693981,robot_0,3.500,-3.250
1776448590,20711886,robot_2,-3.250,-1.750
1776448590,20728721,robot_3,1.250,-0.250
1776448591,202362125,robot_1,-0.250,3.500
1776448591,202384137,robot_4,-1.750,1.250
1776448591,202392963,robot_0,3.500,-3.250
1776448591,202399256,robot_2,-3.250,-1.750
1776448591,202404868,robot_3,1.250,-0.250
1776448591,402547025,robot_1,-0.250,3.500
1776448591,402573556,robot_4,-1.750,1.250
1776448591,402586115,robot_0,3.500,-3.250
1776448591,402596671,robot_2,-3.250,-1.750
1776448591,402606710,robot_3,1.250,-0.250
1776448591,622086501,robot_1,-0.250,3.500
1776448591,622108551,robot_4,-1.750,1.250
1776448591,622118582,robot_0,3.500,-3.250
1776448591,622127678,robot_2,-3.250,-1.750
1776448591,622135487,robot_3,1.250,-0.250
1776448591,841969442,robot_1,-0.250,3.499
1776448591,841985972,robot_4,-1.750,1.249
1776448591,841993096,robot_0,3.500,-3.251
1776448591,841998497,robot_2,-3.250,-1.751
1776448591,842003864,robot_3,1.250,-0.251
1776448592,42582494,robot_1,-0.249,3.499
1776448592,42610262,robot_4,-1.749,1.249
1776448592,42621952,robot_0,3.501,-3.251
1776448592,42630337,robot_2,-3.249,-1.751
1776448592,42638024,robot_3,1.251,-0.251
1776448592,263061285,robot_1,-0.249,3.499
1776448592,263084526,robot_4,-1.749,1.249
1776448592,263093961,robot_0,3.501,-3.251
1776448592,263101993,robot_2,-3.247,-1.750
1776448592,263109304,robot_3,1.258,-0.247
1776448592,463345389,robot_1,-0.249,3.498
1776448592,463365496,robot_4,-1.748,1.250
1776448592,463374576,robot_0,3.501,-3.252
1776448592,463382403,robot_2,-3.214,-1.729
1776448592,463389390,robot_3,1.277,-0.234
1776448592,681729335,robot_1,-0.248,3.498
1776448592,681749638,robot_4,-1.726,1.263
1776448592,681757950,robot_0,3.502,-3.252
1776448592,681764154,robot_2,-3.176,-1.706
1776448592,681769306,robot_3,1.312,-0.211
1776448592,883558592,robot_1,-0.241,3.513
1776448592,883579401,robot_4,-1.696,1.281
1776448592,883588951,robot_0,3.502,-3.252
1776448592,883596558,robot_2,-3.146,-1.688
1776448592,883603978,robot_3,1.333,-0.197
1776448593,101380222,robot_1,-0.212,3.573
1776448593,101400576,robot_4,-1.664,1.299
1776448593,101407436,robot_0,3.503,-3.252
1776448593,101416433,robot_2,-3.146,-1.688
1776448593,101425847,robot_3,1.333,-0.197
1776448593,301735714,robot_1,-0.194,3.609
1776448593,301752945,robot_4,-1.664,1.299
1776448593,301760272,robot_0,3.503,-3.253
1776448593,301766568,robot_2,-3.147,-1.688
1776448593,301771928,robot_3,1.332,-0.197
1776448593,521478837,robot_1,-0.164,3.667
1776448593,521497001,robot_4,-1.665,1.298
1776448593,521503920,robot_0,3.504,-3.254
1776448593,521509617,robot_2,-3.147,-1.690
1776448593,521515599,robot_3,1.332,-0.199
1776448593,723134271,robot_1,-0.130,3.731
1776448593,723155794,robot_4,-1.664,1.298
1776448593,723163893,robot_0,3.505,-3.254
1776448593,723170609,robot_2,-3.147,-1.690
1776448593,723177683,robot_3,1.333,-0.199
1776448593,941654272,robot_1,-0.124,3.744
1776448593,941670849,robot_4,-1.664,1.298
1776448593,941677611,robot_0,3.505,-3.253
1776448593,941683113,robot_2,-3.146,-1.690
1776448593,941688943,robot_3,1.333,-0.199
1776448594,142308317,robot_1,-0.123,3.744
1776448594,142329202,robot_4,-1.663,1.297
1776448594,142336391,robot_0,3.505,-3.253
1776448594,142342024,robot_2,-3.146,-1.690
1776448594,142347490,robot_3,1.334,-0.199
1776448594,351576313,robot_1,-0.123,3.743
1776448594,351597598,robot_4,-1.663,1.297
1776448594,351604637,robot_0,3.505,-3.253
1776448594,351610575,robot_2,-3.145,-1.690
1776448594,351616094,robot_3,1.334,-0.199
1776448594,552498986,robot_1,-0.123,3.743
1776448594,552522065,robot_4,-1.662,1.297
1776448594,552530084,robot_0,3.505,-3.253
1776448594,552537498,robot_2,-3.145,-1.690
1776448594,552544086,robot_3,1.334,-0.198
1776448594,771837474,robot_1,-0.122,3.744
1776448594,771855597,robot_4,-1.662,1.298
1776448594,771864026,robot_0,3.506,-3.253
1776448594,771871066,robot_2,-3.144,-1.690
1776448594,771877448,robot_3,1.335,-0.198
1776448594,974240512,robot_1,-0.122,3.744
1776448594,974279024,robot_4,-1.662,1.298
1776448594,974297240,robot_0,3.506,-3.253
1776448594,974313202,robot_2,-3.144,-1.689
1776448594,974327313,robot_3,1.335,-0.198
1776448595,193488609,robot_1,-0.121,3.744
1776448595,193516883,robot_4,-1.661,1.298
1776448595,193526250,robot_0,3.506,-3.252
1776448595,193534018,robot_2,-3.144,-1.689
1776448595,193541002,robot_3,1.335,-0.198
1776448595,411607549,robot_1,-0.121,3.744
1776448595,411626577,robot_4,-1.661,1.298
1776448595,411635389,robot_0,3.506,-3.252
1776448595,411642633,robot_2,-3.144,-1.689
1776448595,411649310,robot_3,1.336,-0.197
1776448595,612787070,robot_1,-0.121,3.745
1776448595,612818523,robot_4,-1.661,1.299
1776448595,612831590,robot_0,3.506,-3.251
1776448595,612842450,robot_2,-3.143,-1.688
1776448595,612852235,robot_3,1.336,-0.197
1776448595,833381660,robot_1,-0.121,3.745
1776448595,833409976,robot_4,-1.661,1.299
1776448595,833419970,robot_0,3.506,-3.251
1776448595,833428736,robot_2,-3.143,-1.688
1776448595,833436788,robot_3,1.336,-0.196
1776448596,52409053,robot_1,-0.121,3.746
1776448596,52437362,robot_4,-1.661,1.300
1776448596,52448098,robot_0,3.506,-3.250
1776448596,52457096,robot_2,-3.143,-1.687
