stamp_sec,stamp_nsec,robot,x,y
1776824463,170235091,robot_2,-0.971,0.705
1776824463,170266965,robot_3,-0.971,-0.705
1776824463,170277928,robot_0,1.200,-0.000
1776824463,170289377,robot_1,0.371,1.141
1776824463,170299413,robot_4,0.371,-1.141
1776824464,406726235,robot_2,-0.971,0.705
1776824464,406750992,robot_3,-0.971,-0.705
1776824464,406759459,robot_0,1.200,0.000
1776824464,406767568,robot_1,0.371,1.141
1776824464,406774924,robot_4,0.371,-1.141
1776824464,624715139,robot_2,-0.998,0.725
1776824464,624734123,robot_3,-0.997,-0.724
1776824464,624741263,robot_0,1.228,0.000
1776824464,624752913,robot_1,0.379,1.167
1776824464,624759133,robot_4,0.382,-1.175
1776824464,826560876,robot_2,-1.030,0.748
1776824464,826593657,robot_3,-1.030,-0.747
1776824464,826608767,robot_0,1.268,0.000
1776824464,826616101,robot_1,0.392,1.205
1776824464,826623098,robot_4,0.394,-1.213
1776824465,45261446,robot_2,-1.057,0.768
1776824465,45281418,robot_3,-1.054,-0.764
1776824465,45288887,robot_0,1.325,0.000
1776824465,45295416,robot_1,0.404,1.242
1776824465,45300913,robot_4,0.412,-1.269
1776824465,245817092,robot_2,-1.085,0.789
1776824465,245837690,robot_3,-1.080,-0.782
1776824465,245846489,robot_0,1.372,0.000
1776824465,245854077,robot_1,0.414,1.274
1776824465,245860515,robot_4,0.429,-1.321
1776824465,465701424,robot_2,-1.121,0.814
1776824465,465720409,robot_3,-1.117,-0.807
1776824465,465728059,robot_0,1.416,0.000
1776824465,465734547,robot_1,0.427,1.316
1776824465,465740517,robot_4,0.442,-1.363
1776824465,684894714,robot_2,-1.149,0.834
1776824465,684916747,robot_3,-1.170,-0.844
1776824465,684923570,robot_0,1.496,-0.000
1776824465,684937358,robot_1,0.443,1.361
1776824465,684942804,robot_4,0.462,-1.425
1776824465,885463150,robot_2,-1.180,0.855
1776824465,885485233,robot_3,-1.209,-0.871
1776824465,885492308,robot_0,1.553,-0.000
1776824465,885498498,robot_1,0.457,1.402
1776824465,885503794,robot_4,0.478,-1.474
1776824466,86275592,robot_2,-1.212,0.876
1776824466,86293337,robot_3,-1.244,-0.895
1776824466,86299941,robot_0,1.596,-0.000
1776824466,86305565,robot_1,0.470,1.439
1776824466,86310725,robot_4,0.490,-1.512
1776824466,286539599,robot_2,-1.239,0.895
1776824466,286570065,robot_3,-1.292,-0.929
1776824466,286579257,robot_0,1.670,-0.000
1776824466,286587005,robot_1,0.483,1.474
1776824466,286593973,robot_4,0.501,-1.546
1776824466,487142689,robot_2,-1.271,0.916
1776824466,487187247,robot_3,-1.330,-0.955
1776824466,487205246,robot_0,1.727,-0.000
1776824466,487218683,robot_1,0.494,1.509
1776824466,487230581,robot_4,0.513,-1.582
1776824466,706181283,robot_2,-1.311,0.943
1776824466,706202277,robot_3,-1.369,-0.982
1776824466,706211548,robot_0,1.774,-0.000
1776824466,706219380,robot_1,0.506,1.551
1776824466,706226854,robot_4,0.526,-1.623
1776824466,925149895,robot_2,-1.366,0.980
1776824466,925171715,robot_3,-1.424,-1.020
1776824466,925185500,robot_0,1.829,-0.000
1776824466,925191712,robot_1,0.514,1.578
1776824466,925197401,robot_4,0.532,-1.646
1776824467,126168393,robot_2,-1.402,1.005
1776824467,126201840,robot_3,-1.460,-1.045
1776824467,126210930,robot_0,1.870,-0.000
1776824467,126219779,robot_1,0.523,1.610
1776824467,126227432,robot_4,0.541,-1.680
1776824467,345255091,robot_2,-1.439,1.030
1776824467,345272790,robot_3,-1.506,-1.077
1776824467,345279180,robot_0,1.924,-0.000
1776824467,345285545,robot_1,0.535,1.652
1776824467,345291487,robot_4,0.555,-1.728
1776824467,566884404,robot_2,-1.475,1.054
1776824467,566918109,robot_3,-1.570,-1.121
1776824467,566932706,robot_0,1.992,-0.000
1776824467,566946539,robot_1,0.546,1.691
1776824467,566959046,robot_4,0.575,-1.802
1776824467,786608047,robot_2,-1.512,1.079
1776824467,786637605,robot_3,-1.609,-1.148
1776824467,786649636,robot_0,2.037,-0.000
1776824467,786675252,robot_1,0.558,1.733
1776824467,786686352,robot_4,0.588,-1.849
1776824468,5771988,robot_2,-1.560,1.111
1776824468,5800747,robot_3,-1.635,-1.167
1776824468,5813313,robot_0,2.081,-0.000
1776824468,5824275,robot_1,0.570,1.774
1776824468,5833981,robot_4,0.597,-1.885
1776824468,206392674,robot_2,-1.605,1.142
1776824468,206412651,robot_3,-1.657,-1.183
1776824468,206420936,robot_0,2.122,-0.000
1776824468,206429066,robot_1,0.581,1.810
1776824468,206436420,robot_4,0.605,-1.915
1776824468,425535852,robot_2,-1.642,1.167
1776824468,425560097,robot_3,-1.691,-1.211
1776824468,425569180,robot_0,2.166,-0.000
1776824468,425577673,robot_1,0.593,1.853
1776824468,425585042,robot_4,0.614,-1.958
1776824468,626144475,robot_2,-1.694,1.202
1776824468,626164017,robot_3,-1.739,-1.251
1776824468,626171949,robot_0,2.206,0.000
1776824468,626186918,robot_1,0.602,1.883
1776824468,626192847,robot_4,0.623,-2.006
1776824468,844714999,robot_2,-1.748,1.238
1776824468,844732410,robot_3,-1.789,-1.293
1776824468,844739073,robot_0,2.250,0.003
1776824468,844744816,robot_1,0.611,1.911
1776824468,844750508,robot_4,0.635,-2.059
1776824469,44761326,robot_2,-1.781,1.261
1776824469,44779583,robot_3,-1.820,-1.319
1776824469,44786900,robot_0,2.290,0.006
1776824469,44792472,robot_1,0.624,1.949
1776824469,44798097,robot_4,0.643,-2.098
1776824469,245703557,robot_2,-1.824,1.290
1776824469,245733080,robot_3,-1.871,-1.361
1776824469,245746099,robot_0,2.297,0.007
1776824469,245757767,robot_1,0.638,1.992
1776824469,245769090,robot_4,0.655,-2.153
1776824469,445770681,robot_2,-1.863,1.316
1776824469,445790366,robot_3,-1.916,-1.399
1776824469,445797270,robot_0,2.297,0.007
1776824469,445802875,robot_1,0.652,2.035
1776824469,445816106,robot_4,0.666,-2.206
1776824469,646707408,robot_2,-1.896,1.339
1776824469,646727941,robot_3,-1.946,-1.425
1776824469,646736960,robot_0,2.297,0.007
