time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,0.000
2.598,5.000
3.098,5.000
3.598,5.000
4.098,7.000
4.598,7.000
5.098,8.000
5.598,8.000
6.098,9.000
6.598,10.000
7.098,11.000
7.598,11.000
8.098,13.000
8.598,14.000
9.098,15.000
9.598,16.000
10.098,16.000
10.598,16.000
11.098,16.000
11.598,16.000
12.098,16.000
12.598,17.000
13.098,19.000
13.598,20.000
14.098,20.000
14.598,20.000
15.098,21.000
15.598,21.000
16.098,21.000
16.598,22.000
17.098,23.000
17.598,23.000
18.098,24.000
18.598,24.000
19.098,24.000
19.598,24.000
20.098,24.000
20.598,24.000
21.098,24.000
21.598,24.000
22.098,24.000
22.598,24.000
23.098,24.000
23.598,24.000
24.098,24.000
24.598,24.000
25.098,24.000
25.598,24.000
26.098,24.000
26.598,24.000
27.098,24.000
27.598,24.000
28.098,24.000
28.598,25.000
29.098,25.000
29.598,25.000
30.098,25.000
30.598,25.000
31.098,25.000
31.598,25.000
32.098,26.000
32.598,26.000
33.098,26.000
33.598,26.000
34.098,26.000
34.598,26.000
35.098,26.000
35.598,26.000
36.098,26.000
36.598,26.000
37.098,26.000
37.598,26.000
38.098,27.000
38.598,27.000
39.098,27.000
39.598,27.000
40.098,27.000
40.598,27.000
41.098,27.000
41.598,27.000
42.098,28.000
42.598,28.000
43.098,28.000
43.598,28.000
44.098,28.000
44.598,28.000
45.098,28.000
45.598,28.000
46.098,28.000
46.598,29.000
47.098,29.000
47.598,30.000
48.098,30.000
48.598,30.000
49.098,30.000
49.598,30.000
50.098,30.000
50.598,30.000
51.098,30.000
51.598,30.000
52.098,30.000
52.598,30.000
53.098,30.000
53.598,30.000
54.098,30.000
54.598,30.000
55.098,30.000
55.598,30.000
56.098,30.000
56.598,30.000
57.098,30.000
57.598,30.000
58.098,30.000
58.598,30.000
59.098,30.000
59.598,30.000
60.098,30.000
60.598,30.000
61.098,30.000
61.598,30.000
62.098,30.000
62.598,30.000
63.098,30.000
63.598,30.000
64.098,30.000
64.598,30.000
65.098,30.000
65.598,31.000
66.098,31.000
66.598,31.000
67.098,31.000
67.598,31.000
68.098,31.000
68.598,31.000
69.098,31.000
69.598,31.000
70.098,31.000
70.598,31.000
71.098,31.000
71.598,31.000
72.098,31.000
72.598,31.000
73.098,32.000
73.598,32.000
74.098,32.000
74.598,32.000
75.098,32.000
75.598,32.000
76.098,32.000
76.598,32.000
77.098,33.000
77.598,34.000
78.098,34.000
78.598,34.000
79.098,34.000
79.598,34.000
80.098,34.000
80.598,34.000
81.098,34.000
81.598,34.000
82.098,34.000
82.598,34.000
83.098,34.000
83.598,34.000
84.098,35.000
84.598,35.000
85.098,35.000
85.598,35.000
86.098,35.000
86.598,35.000
87.098,35.000
87.598,35.000
88.098,36.000
88.598,36.000
89.098,36.000
89.598,36.000
90.098,36.000
90.598,36.000
91.098,36.000
91.598,36.000
92.098,37.000
92.598,37.000
93.098,37.000
93.598,37.000
94.098,37.000
94.598,37.000
95.098,37.000
95.598,37.000
96.098,38.000
96.598,38.000
97.098,38.000
97.598,38.000
98.098,39.000
98.598,39.000
99.098,39.000
99.598,39.000
100.098,39.000
100.598,39.000
101.098,39.000
101.598,39.000
102.098,39.000
102.598,39.000
103.098,39.000
103.598,39.000
104.098,39.000
104.598,39.000
105.098,40.000
105.598,40.000
106.098,40.000
106.598,40.000
107.098,40.000
107.598,40.000
108.098,40.000
108.598,40.000
109.098,40.000
109.598,40.000
110.098,40.000
110.598,40.000
111.098,40.000
111.598,40.000
112.098,40.000
112.598,40.000
113.098,40.000
113.598,40.000
114.098,40.000
114.598,40.000
115.098,40.000
115.598,40.000
116.098,40.000
116.598,40.000
117.098,40.000
117.598,41.000
118.098,41.000
118.598,41.000
119.098,41.000
119.598,41.000
120.098,41.000
120.598,41.000
121.098,41.000
121.598,41.000
122.098,41.000
122.598,41.000
123.098,41.000
123.598,41.000
124.098,41.000
124.598,41.000
125.098,41.000
125.598,41.000
126.098,41.000
126.598,41.000
127.098,41.000
127.598,43.000
128.098,43.000
128.598,43.000
129.098,43.000
129.598,43.000
130.098,43.000
130.598,43.000
131.098,43.000
131.598,43.000
132.098,43.000
132.598,43.000
133.098,43.000
133.598,43.000
134.098,43.000
134.598,43.000
135.098,43.000
135.598,43.000
136.098,43.000
136.598,43.000
137.098,43.000
137.598,43.000
138.098,43.000
138.598,43.000
139.098,43.000
139.598,43.000
140.098,43.000
140.598,43.000
141.098,43.000
141.598,43.000
142.098,43.000
142.598,43.000
143.098,43.000
143.598,43.000
144.098,43.000
144.598,43.000
145.098,43.000
145.598,43.000
146.098,43.000
146.598,43.000
147.098,44.000
147.598,44.000
148.098,44.000
148.598,44.000
149.098,44.000
149.598,44.000
150.098,44.000
150.598,44.000
151.098,44.000
151.598,44.000
152.098,45.000
152.598,46.000
153.098,46.000
153.598,46.000
154.098,46.000
154.598,46.000
155.098,46.000
155.598,46.000
156.098,46.000
156.598,46.000
157.098,46.000
157.598,46.000
158.098,46.000
158.598,46.000
159.098,46.000
159.598,46.000
160.098,46.000
160.598,46.000
161.098,46.000
161.598,46.000
162.098,46.000
162.598,46.000
163.098,46.000
163.598,46.000
164.098,46.000
164.598,46.000
165.098,46.000
165.598,46.000
166.098,46.000
166.598,46.000
167.098,46.000
167.598,46.000
168.098,46.000
168.598,46.000
169.098,46.000
169.598,46.000
170.098,46.000
170.598,46.000
171.098,46.000
171.598,46.000
172.098,46.000
172.598,46.000
173.098,46.000
173.598,46.000
174.098,47.000
174.598,47.000
175.098,47.000
175.598,47.000
176.098,47.000
176.598,47.000
177.098,47.000
177.598,47.000
178.098,47.000
178.598,48.000
179.098,48.000
179.598,48.000
180.098,48.000
180.598,49.000
181.098,49.000
