time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,0.000
2.623,5.000
3.123,5.000
3.622,5.000
4.122,6.000
4.622,6.000
5.122,8.000
5.622,8.000
6.122,8.000
6.622,8.000
7.122,8.000
7.622,8.000
8.122,8.000
8.622,8.000
9.122,8.000
9.622,8.000
10.122,8.000
10.622,8.000
11.122,8.000
11.622,8.000
12.122,8.000
12.622,8.000
13.122,8.000
13.622,8.000
14.122,8.000
14.622,8.000
15.122,8.000
15.622,8.000
16.122,8.000
16.622,8.000
17.122,8.000
17.622,8.000
18.122,8.000
18.622,8.000
19.122,8.000
19.622,8.000
20.122,8.000
20.622,8.000
21.122,8.000
21.622,8.000
22.122,9.000
22.622,9.000
23.122,9.000
23.623,9.000
24.122,9.000
24.622,9.000
25.122,9.000
25.622,9.000
26.122,9.000
26.622,9.000
27.122,10.000
27.622,10.000
28.122,10.000
28.622,10.000
29.122,10.000
29.622,10.000
30.122,10.000
30.622,10.000
31.122,10.000
31.622,10.000
32.122,10.000
32.622,10.000
33.122,10.000
33.622,10.000
34.122,10.000
34.622,10.000
35.122,10.000
35.622,10.000
36.122,10.000
36.622,10.000
37.122,10.000
37.622,10.000
38.122,10.000
38.622,10.000
39.122,10.000
39.622,10.000
40.122,10.000
40.622,10.000
41.122,10.000
41.622,10.000
42.122,10.000
42.622,10.000
43.122,10.000
43.622,10.000
44.122,10.000
44.622,10.000
45.122,10.000
45.622,10.000
46.122,10.000
46.622,10.000
47.122,10.000
47.622,10.000
48.122,10.000
48.622,10.000
49.122,10.000
49.622,10.000
50.122,10.000
50.622,10.000
51.122,10.000
51.622,10.000
52.122,10.000
52.622,10.000
53.122,10.000
53.622,10.000
54.122,10.000
54.622,10.000
55.122,10.000
55.622,10.000
56.122,10.000
56.622,10.000
57.122,10.000
57.622,10.000
58.122,10.000
58.622,10.000
59.122,10.000
59.622,10.000
60.122,10.000
60.622,10.000
61.122,10.000
61.622,10.000
62.123,10.000
62.622,10.000
63.122,10.000
63.622,10.000
64.122,10.000
64.622,10.000
65.122,10.000
65.622,10.000
66.123,10.000
66.622,10.000
67.122,10.000
67.622,10.000
68.122,10.000
68.622,10.000
69.122,10.000
69.622,10.000
70.122,10.000
70.622,10.000
71.122,10.000
71.622,10.000
72.122,10.000
72.622,10.000
73.122,10.000
73.622,10.000
74.122,10.000
74.622,10.000
75.122,10.000
75.622,10.000
76.122,10.000
76.622,10.000
77.122,10.000
77.622,10.000
78.122,10.000
78.622,10.000
79.122,10.000
79.622,10.000
80.122,10.000
80.622,10.000
81.122,10.000
81.622,10.000
82.122,10.000
82.622,10.000
83.122,10.000
83.622,10.000
84.122,10.000
84.622,10.000
85.122,10.000
85.622,10.000
86.122,10.000
86.622,10.000
87.122,10.000
87.622,10.000
88.122,10.000
88.622,10.000
89.122,10.000
89.622,10.000
90.122,10.000
90.622,10.000
91.122,10.000
91.622,10.000
92.122,10.000
92.623,10.000
93.122,10.000
93.622,10.000
94.122,10.000
94.622,10.000
95.122,10.000
95.622,10.000
96.122,10.000
96.622,10.000
97.122,10.000
97.622,10.000
98.122,10.000
98.622,10.000
99.122,10.000
99.622,10.000
100.122,10.000
100.622,10.000
101.122,10.000
101.622,10.000
102.122,10.000
102.622,10.000
103.123,10.000
103.622,10.000
104.122,10.000
104.622,10.000
105.122,10.000
105.622,10.000
106.122,10.000
106.622,10.000
107.122,10.000
107.622,10.000
108.122,10.000
108.622,10.000
109.122,10.000
109.622,10.000
110.122,10.000
110.622,10.000
111.122,10.000
111.622,10.000
112.122,10.000
112.622,10.000
113.122,10.000
113.622,10.000
114.122,10.000
114.622,10.000
115.123,10.000
115.622,10.000
116.122,10.000
