stamp_sec,stamp_nsec,robot,x,y
1776980657,808255890,robot_3,-0.971,-0.705
1776980657,808306597,robot_2,-0.971,0.705
1776980657,808332127,robot_1,0.371,1.141
1776980657,808353757,robot_0,1.200,-0.000
1776980657,808377396,robot_4,0.371,-1.141
1776980658,986687994,robot_3,-0.971,-0.705
1776980658,986713446,robot_2,-0.971,0.705
1776980658,986724360,robot_1,0.371,1.141
1776980658,986733247,robot_0,1.200,0.000
1776980658,986743069,robot_4,0.371,-1.141
1776980659,206283857,robot_3,-0.971,-0.705
1776980659,206305397,robot_2,-0.971,0.705
1776980659,206316062,robot_1,0.371,1.141
1776980659,206323711,robot_0,1.200,0.000
1776980659,206332010,robot_4,0.371,-1.141
1776980659,406724077,robot_3,-0.971,-0.705
1776980659,406739212,robot_2,-0.971,0.706
1776980659,406746491,robot_1,0.371,1.141
1776980659,406752447,robot_0,1.200,-0.000
1776980659,406767123,robot_4,0.371,-1.142
1776980659,625319350,robot_3,-0.972,-0.705
1776980659,625336434,robot_2,-0.971,0.706
1776980659,625343082,robot_1,0.372,1.141
1776980659,625348421,robot_0,1.200,-0.001
1776980659,625353809,robot_4,0.370,-1.142
1776980659,826995631,robot_3,-0.972,-0.705
1776980659,827014519,robot_2,-0.971,0.707
1776980659,827023348,robot_1,0.372,1.141
1776980659,827031339,robot_0,1.200,-0.001
1776980659,827038326,robot_4,0.370,-1.142
1776980660,27394284,robot_3,-0.974,-0.709
1776980660,27419151,robot_2,-0.971,0.707
1776980660,27429927,robot_1,0.372,1.142
1776980660,27438754,robot_0,1.205,0.001
1776980660,27447052,robot_4,0.370,-1.143
1776980660,246502319,robot_3,-0.996,-0.748
1776980660,246533461,robot_2,-0.976,0.707
1776980660,246547882,robot_1,0.367,1.158
1776980660,246560176,robot_0,1.245,0.019
1776980660,246572557,robot_4,0.370,-1.143
1776980660,446557038,robot_3,-1.002,-0.759
1776980660,446593940,robot_2,-1.016,0.703
1776980660,446612919,robot_1,0.353,1.195
1776980660,446621599,robot_0,1.282,0.035
1776980660,446629942,robot_4,0.380,-1.147
1776980660,647115600,robot_3,-1.002,-0.759
1776980660,647149968,robot_2,-1.031,0.702
1776980660,647164942,robot_1,0.340,1.233
1776980660,647176555,robot_0,1.310,0.048
1776980660,647188430,robot_4,0.417,-1.163
1776980660,867142578,robot_3,-1.003,-0.759
1776980660,867170964,robot_2,-1.031,0.702
1776980660,867181598,robot_1,0.332,1.255
1776980660,867190377,robot_0,1.310,0.048
1776980660,867198729,robot_4,0.457,-1.179
1776980661,67892290,robot_3,-1.003,-0.758
1776980661,67922152,robot_2,-1.030,0.703
1776980661,67937816,robot_1,0.332,1.255
1776980661,67950675,robot_0,1.310,0.048
1776980661,67961741,robot_4,0.481,-1.189
1776980661,285130195,robot_3,-1.003,-0.757
1776980661,285150010,robot_2,-1.029,0.704
1776980661,285157004,robot_1,0.334,1.254
1776980661,285162393,robot_0,1.309,0.046
1776980661,285167654,robot_4,0.480,-1.189
1776980661,488577638,robot_3,-1.004,-0.757
1776980661,488599862,robot_2,-1.029,0.704
1776980661,488607707,robot_1,0.334,1.254
1776980661,488613659,robot_0,1.310,0.046
1776980661,488619342,robot_4,0.480,-1.190
1776980661,707581925,robot_3,-1.004,-0.757
1776980661,707600652,robot_2,-1.030,0.704
1776980661,707609003,robot_1,0.334,1.254
1776980661,707615844,robot_0,1.310,0.046
1776980661,707622122,robot_4,0.480,-1.190
1776980661,926860824,robot_3,-1.005,-0.757
1776980661,926881034,robot_2,-1.030,0.705
1776980661,926890703,robot_1,0.334,1.255
1776980661,926902164,robot_0,1.311,0.046
1776980661,926907087,robot_4,0.480,-1.190
1776980662,146327104,robot_3,-1.005,-0.758
1776980662,146345286,robot_2,-1.030,0.705
1776980662,146354077,robot_1,0.334,1.255
1776980662,146361125,robot_0,1.311,0.046
1776980662,146367755,robot_4,0.480,-1.191
1776980662,366333130,robot_3,-1.005,-0.758
1776980662,366347446,robot_2,-1.031,0.705
1776980662,366354045,robot_1,0.334,1.256
1776980662,366359503,robot_0,1.312,0.046
1776980662,366365275,robot_4,0.480,-1.191
1776980662,586151260,robot_3,-1.005,-0.759
1776980662,586178745,robot_2,-1.031,0.705
1776980662,586190637,robot_1,0.334,1.256
1776980662,586200144,robot_0,1.312,0.046
1776980662,586208768,robot_4,0.481,-1.192
1776980662,786447037,robot_3,-1.005,-0.759
1776980662,786466382,robot_2,-1.032,0.705
1776980662,786475992,robot_1,0.334,1.257
1776980662,786483362,robot_0,1.312,0.046
1776980662,786490959,robot_4,0.481,-1.192
1776980662,986877927,robot_3,-1.005,-0.760
1776980662,986895728,robot_2,-1.032,0.704
1776980662,986902944,robot_1,0.334,1.257
1776980662,986908920,robot_0,1.313,0.047
1776980662,986914249,robot_4,0.481,-1.192
1776980663,205889908,robot_3,-1.005,-0.760
1776980663,205911951,robot_2,-1.033,0.704
1776980663,205922289,robot_1,0.334,1.257
1776980663,205929928,robot_0,1.313,0.047
1776980663,205937539,robot_4,0.482,-1.192
1776980663,406178753,robot_3,-1.005,-0.760
1776980663,406199363,robot_2,-1.033,0.704
1776980663,406208825,robot_1,0.333,1.258
1776980663,406216737,robot_0,1.313,0.048
1776980663,406224368,robot_4,0.482,-1.192
1776980663,625430267,robot_3,-1.005,-0.761
1776980663,625445467,robot_2,-1.033,0.703
1776980663,625452581,robot_1,0.333,1.258
1776980663,625458234,robot_0,1.313,0.048
1776980663,625463368,robot_4,0.483,-1.192
1776980663,845918359,robot_3,-1.004,-0.761
1776980663,845934991,robot_2,-1.033,0.703
1776980663,845941783,robot_1,0.332,1.258
1776980663,845947451,robot_0,1.313,0.049
1776980663,845952324,robot_4,0.483,-1.192
1776980664,46241226,robot_3,-1.004,-0.761
1776980664,46260334,robot_2,-1.033,0.702
1776980664,46267586,robot_1,0.332,1.258
1776980664,46273934,robot_0,1.313,0.049
1776980664,46279432,robot_4,0.484,-1.192
1776980664,246389357,robot_3,-1.004,-0.761
1776980664,246406022,robot_2,-1.033,0.702
1776980664,246413505,robot_1,0.331,1.258
1776980664,246418918,robot_0,1.313,0.049
1776980664,246424388,robot_4,0.484,-1.191
1776980664,446629323,robot_3,-1.004,-0.761
1776980664,446650189,robot_2,-1.033,0.702
1776980664,446658627,robot_1,0.331,1.258
1776980664,446665525,robot_0,1.313,0.049
1776980664,446672243,robot_4,0.484,-1.191
1776980664,647632888,robot_3,-1.004,-0.761
1776980664,647651097,robot_2,-1.008,0.703
1776980664,647659203,robot_1,0.336,1.241
1776980664,647665392,robot_0,1.305,0.046
1776980664,647670508,robot_4,0.484,-1.191
1776980664,867877619,robot_3,-1.003,-0.761
1776980664,867914318,robot_2,-0.973,0.703
1776980664,867935649,robot_1,0.347,1.199
1776980664,867954098,robot_0,1.263,0.031
1776980664,867971127,robot_4,0.471,-1.184
1776980665,85377061,robot_3,-1.003,-0.761
1776980665,85394065,robot_2,-0.973,0.703
1776980665,85401871,robot_1,0.359,1.157
1776980665,85408130,robot_0,1.222,0.016
1776980665,85414056,robot_4,0.433,-1.164
1776980665,286189951,robot_3,-1.002,-0.761
1776980665,286210901,robot_2,-0.973,0.703
1776980665,286220200,robot_1,0.363,1.142
1776980665,286227721,robot_0,1.200,0.008
1776980665,286235565,robot_4,0.431,-1.163
1776980665,487130630,robot_3,-1.002,-0.761
1776980665,487163231,robot_2,-0.973,0.702
1776980665,487178114,robot_1,0.363,1.142
1776980665,487188110,robot_0,1.200,0.008
1776980665,487197936,robot_4,0.431,-1.163
1776980665,705788678,robot_3,-1.002,-0.761
1776980665,705804483,robot_2,-0.972,0.702
1776980665,705811191,robot_1,0.362,1.142
1776980665,705816620,robot_0,1.200,0.009
1776980665,705822464,robot_4,0.431,-1.162
1776980665,925403573,robot_3,-1.001,-0.761
1776980665,925422870,robot_2,-0.972,0.702
1776980665,925429769,robot_1,0.362,1.141
1776980665,925435474,robot_0,1.200,0.009
