stamp_sec,stamp_nsec,robot,x,y
1776477913,643094730,robot_2,-0.971,0.705
1776477913,643101949,robot_0,1.200,0.000
1776477913,643109984,robot_1,0.371,1.141
1776477913,862616198,robot_4,0.371,-1.141
1776477913,862635575,robot_3,-0.971,-0.705
1776477913,862643630,robot_2,-0.971,0.705
1776477913,862650774,robot_0,1.200,0.000
1776477913,862657398,robot_1,0.371,1.141
1776477914,63099734,robot_4,0.371,-1.141
1776477914,63122884,robot_3,-0.971,-0.705
1776477914,63132031,robot_2,-0.971,0.705
1776477914,63140830,robot_0,1.200,0.000
1776477914,63149008,robot_1,0.371,1.141
1776477914,263261367,robot_4,0.371,-1.141
1776477914,263288940,robot_3,-0.971,-0.705
1776477914,263301012,robot_2,-0.971,0.705
1776477914,263310486,robot_0,1.200,0.000
1776477914,263321178,robot_1,0.371,1.141
1776477914,463546182,robot_4,0.371,-1.141
1776477914,463586782,robot_3,-0.971,-0.705
1776477914,463612412,robot_2,-0.971,0.705
1776477914,463629072,robot_0,1.200,0.000
1776477914,463646181,robot_1,0.371,1.141
1776477914,682160092,robot_4,0.371,-1.141
1776477914,682194114,robot_3,-0.971,-0.705
1776477914,682210571,robot_2,-0.971,0.705
1776477914,682221910,robot_0,1.200,0.000
1776477914,682233491,robot_1,0.371,1.141
1776477914,882948265,robot_4,0.371,-1.141
1776477914,882972107,robot_3,-0.971,-0.705
1776477914,882981928,robot_2,-0.971,0.705
1776477914,882990241,robot_0,1.200,0.000
1776477914,882999030,robot_1,0.371,1.141
1776477915,103013206,robot_4,0.371,-1.141
1776477915,103036421,robot_3,-0.971,-0.705
1776477915,103047311,robot_2,-0.971,0.705
1776477915,103055207,robot_0,1.200,0.000
1776477915,103063627,robot_1,0.371,1.141
1776477915,322262540,robot_4,0.371,-1.141
1776477915,322291114,robot_3,-0.971,-0.705
1776477915,322303243,robot_2,-0.971,0.705
1776477915,322312739,robot_0,1.200,0.000
1776477915,322322899,robot_1,0.371,1.141
1776477915,542410069,robot_4,0.371,-1.141
1776477915,542429376,robot_3,-0.971,-0.705
1776477915,542436180,robot_2,-0.971,0.705
1776477915,542442155,robot_0,1.200,0.000
1776477915,542449735,robot_1,0.371,1.141
1776477915,742774027,robot_4,0.371,-1.141
1776477915,742807080,robot_3,-0.971,-0.705
1776477915,742823797,robot_2,-0.971,0.705
1776477915,742837263,robot_0,1.200,0.000
1776477915,742851766,robot_1,0.371,1.141
1776477915,961599791,robot_4,0.371,-1.141
1776477915,961617108,robot_3,-0.971,-0.705
1776477915,961623649,robot_2,-0.971,0.705
1776477915,961628975,robot_0,1.200,0.000
1776477915,961634344,robot_1,0.371,1.141
1776477916,162732964,robot_4,0.371,-1.141
1776477916,162754917,robot_3,-0.971,-0.705
1776477916,162764530,robot_2,-0.971,0.705
1776477916,162772357,robot_0,1.200,0.000
1776477916,162781418,robot_1,0.371,1.141
1776477916,363118038,robot_4,0.371,-1.141
1776477916,363137071,robot_3,-0.971,-0.705
1776477916,363144544,robot_2,-0.971,0.705
1776477916,363150280,robot_0,1.200,0.000
1776477916,363156601,robot_1,0.371,1.141
1776477916,582806802,robot_4,0.371,-1.141
1776477916,582825336,robot_3,-0.971,-0.705
1776477916,582834335,robot_2,-0.971,0.705
1776477916,582841582,robot_0,1.200,0.000
1776477916,582848963,robot_1,0.371,1.141
1776477916,802603576,robot_4,0.371,-1.141
1776477916,802628675,robot_3,-0.971,-0.705
1776477916,802639308,robot_2,-0.971,0.705
1776477916,802647534,robot_0,1.200,0.000
1776477916,802657349,robot_1,0.371,1.141
1776477917,22182468,robot_4,0.371,-1.141
1776477917,22201783,robot_3,-0.971,-0.705
1776477917,22212945,robot_2,-0.971,0.705
1776477917,22219180,robot_0,1.200,0.000
1776477917,22224958,robot_1,0.371,1.141
1776477917,223063156,robot_4,0.371,-1.141
1776477917,223087301,robot_3,-0.971,-0.705
1776477917,223096937,robot_2,-0.971,0.705
1776477917,223104752,robot_0,1.200,0.000
1776477917,223113259,robot_1,0.371,1.141
1776477917,442629639,robot_4,0.371,-1.141
1776477917,442652943,robot_3,-0.971,-0.705
1776477917,442660442,robot_2,-0.971,0.705
1776477917,442667664,robot_0,1.200,0.000
1776477917,442675606,robot_1,0.371,1.141
1776477917,662364478,robot_4,0.371,-1.141
1776477917,662383814,robot_3,-0.971,-0.705
1776477917,662391470,robot_2,-0.971,0.705
1776477917,662397499,robot_0,1.200,0.000
1776477917,662404592,robot_1,0.371,1.141
1776477917,863043954,robot_4,0.371,-1.141
1776477917,863068044,robot_3,-0.971,-0.705
1776477917,863078285,robot_2,-0.971,0.705
1776477917,863086216,robot_0,1.200,0.000
1776477917,863094759,robot_1,0.371,1.141
1776477918,82201750,robot_4,0.371,-1.141
1776477918,82223520,robot_3,-0.971,-0.705
1776477918,82230782,robot_2,-0.971,0.705
1776477918,82236304,robot_0,1.200,0.000
1776477918,82242179,robot_1,0.371,1.141
1776477918,282401540,robot_4,0.371,-1.141
1776477918,282425892,robot_3,-0.971,-0.705
1776477918,282437647,robot_2,-0.971,0.705
1776477918,282446061,robot_0,1.200,0.000
1776477918,282456180,robot_1,0.371,1.141
1776477918,483392846,robot_4,0.371,-1.141
1776477918,483413531,robot_3,-0.971,-0.705
1776477918,483420671,robot_2,-0.971,0.705
1776477918,483426820,robot_0,1.200,0.000
1776477918,483432537,robot_1,0.371,1.141
1776477918,702447636,robot_4,0.371,-1.141
1776477918,702472662,robot_3,-0.971,-0.705
1776477918,702480668,robot_2,-0.971,0.705
1776477918,702486640,robot_0,1.200,0.000
1776477918,702492756,robot_1,0.371,1.141
1776477918,902754514,robot_4,0.371,-1.141
1776477918,902785376,robot_3,-0.971,-0.705
1776477918,902795791,robot_2,-0.971,0.705
1776477918,902805086,robot_0,1.200,0.000
1776477918,902814167,robot_1,0.371,1.141
1776477919,122603457,robot_4,0.371,-1.141
1776477919,122626116,robot_3,-0.971,-0.705
1776477919,122635471,robot_2,-0.971,0.705
1776477919,122642644,robot_0,1.200,0.000
1776477919,122651395,robot_1,0.371,1.141
1776477919,341156809,robot_4,0.371,-1.141
1776477919,341173738,robot_3,-0.971,-0.705
1776477919,341180512,robot_2,-0.971,0.705
1776477919,341185583,robot_0,1.200,0.000
1776477919,341191831,robot_1,0.371,1.141
1776477919,541718240,robot_4,0.371,-1.141
1776477919,541740783,robot_3,-0.971,-0.705
1776477919,541750942,robot_2,-0.971,0.705
1776477919,541758370,robot_0,1.200,0.000
1776477919,541765611,robot_1,0.371,1.141
1776477919,762249628,robot_4,0.371,-1.141
1776477919,762287319,robot_3,-0.971,-0.705
1776477919,762303469,robot_2,-0.971,0.705
1776477919,762315188,robot_0,1.200,0.000
1776477919,762329848,robot_1,0.371,1.141
1776477919,962590962,robot_4,0.371,-1.141
1776477919,962614320,robot_3,-0.971,-0.705
1776477919,962626126,robot_2,-0.971,0.705
1776477919,962635718,robot_0,1.200,0.000
1776477919,962646347,robot_1,0.371,1.141
1776477920,162647289,robot_4,0.371,-1.141
1776477920,162672302,robot_3,-0.971,-0.705
1776477920,162683163,robot_2,-0.971,0.705
1776477920,162691825,robot_0,1.200,0.000
1776477920,162700948,robot_1,0.371,1.141
1776477920,362655351,robot_4,0.371,-1.141
1776477920,362679974,robot_3,-0.971,-0.705
1776477920,362688167,robot_2,-0.971,0.705
1776477920,362694654,robot_0,1.200,0.000
1776477920,362701086,robot_1,0.371,1.141
1776477920,582348623,robot_4,0.371,-1.141
1776477920,582372085,robot_3,-0.971,-0.705
1776477920,582381848,robot_2,-0.971,0.705
1776477920,582389636,robot_0,1.200,0.000
1776477920,582398167,robot_1,0.371,1.141
1776477920,802395800,robot_4,0.371,-1.141
1776477920,802414471,robot_3,-0.971,-0.705
1776477920,802421094,robot_2,-0.971,0.705
1776477920,802426938,robot_0,1.200,0.000
1776477920,802433007,robot_1,0.371,1.141
1776477921,2499465,robot_4,0.371,-1.141
1776477921,2521111,robot_3,-0.971,-0.705
1776477921,2528715,robot_2,-0.971,0.705
1776477921,2534681,robot_0,1.200,0.000
1776477921,2541282,robot_1,0.371,1.141
1776477921,202586179,robot_4,0.371,-1.141
1776477921,202605197,robot_3,-0.971,-0.705
1776477921,202612356,robot_2,-0.971,0.705
1776477921,202617919,robot_0,1.200,0.000
1776477921,202624538,robot_1,0.371,1.141
1776477921,422876931,robot_4,0.371,-1.141
1776477921,422895913,robot_3,-0.971,-0.705
1776477921,422904541,robot_2,-0.971,0.705
1776477921,422911281,robot_0,1.200,0.000
1776477921,422918264,robot_1,0.371,1.141
1776477921,643110686,robot_4,0.371,-1.141
1776477921,643135708,robot_3,-0.971,-0.705
1776477921,643145581,robot_2,-0.971,0.705
1776477921,643153307,robot_0,1.200,0.000
1776477921,643160973,robot_1,0.371,1.141
1776477921,843270723,robot_4,0.371,-1.141
1776477921,843289093,robot_3,-0.971,-0.705
1776477921,843296498,robot_2,-0.971,0.705
1776477921,843302315,robot_0,1.200,0.000
1776477921,843308237,robot_1,0.371,1.141
1776477922,61667129,robot_4,0.371,-1.141
1776477922,61689347,robot_3,-0.971,-0.705
1776477922,61696733,robot_2,-0.971,0.705
1776477922,61702013,robot_0,1.200,0.000
1776477922,61708681,robot_1,0.371,1.141
1776477922,262699580,robot_4,0.371,-1.141
1776477922,262728866,robot_3,-0.971,-0.705
1776477922,262743310,robot_2,-0.971,0.705
1776477922,262754455,robot_0,1.200,0.000
1776477922,262766451,robot_1,0.371,1.141
1776477922,462989883,robot_4,0.371,-1.141
1776477922,463016835,robot_3,-0.971,-0.705
1776477922,463024892,robot_2,-0.971,0.705
1776477922,463031442,robot_0,1.200,0.000
1776477922,463038139,robot_1,0.371,1.141
1776477922,682499435,robot_4,0.371,-1.141
1776477922,682530216,robot_3,-0.971,-0.705
1776477922,682541805,robot_2,-0.971,0.705
1776477922,682549732,robot_0,1.200,0.000
1776477922,682557982,robot_1,0.371,1.141
1776477922,901866974,robot_4,0.371,-1.141
1776477922,901888270,robot_3,-0.971,-0.705
1776477922,901896853,robot_2,-0.971,0.705
1776477922,901903579,robot_0,1.200,0.000
1776477922,901910522,robot_1,0.371,1.141
1776477923,121117186,robot_4,0.371,-1.141
1776477923,121136476,robot_3,-0.971,-0.705
1776477923,121144083,robot_2,-0.971,0.705
1776477923,121149643,robot_0,1.200,0.000
1776477923,121155815,robot_1,0.371,1.141
1776477923,323029634,robot_4,0.371,-1.141
1776477923,323052421,robot_3,-0.971,-0.705
1776477923,323063261,robot_2,-0.971,0.705
1776477923,323071561,robot_0,1.200,0.000
1776477923,323080831,robot_1,0.371,1.141
1776477923,542427865,robot_4,0.371,-1.141
1776477923,542452615,robot_3,-0.971,-0.705
1776477923,542462758,robot_2,-0.971,0.705
1776477923,542472254,robot_0,1.200,0.000
1776477923,542481915,robot_1,0.371,1.141
1776477923,761349336,robot_4,0.371,-1.141
1776477923,761367325,robot_3,-0.971,-0.705
1776477923,761374248,robot_2,-0.971,0.705
1776477923,761379727,robot_0,1.200,0.000
1776477923,761385312,robot_1,0.371,1.141
1776477923,962058488,robot_4,0.371,-1.141
1776477923,962081879,robot_3,-0.971,-0.705
1776477923,962089505,robot_2,-0.971,0.705
1776477923,962094740,robot_0,1.200,0.000
1776477923,962100978,robot_1,0.371,1.141
1776477924,163123839,robot_4,0.371,-1.141
1776477924,163150745,robot_3,-0.971,-0.705
1776477924,163159338,robot_2,-0.971,0.705
1776477924,163165178,robot_0,1.200,0.000
1776477924,163171837,robot_1,0.371,1.141
1776477924,381010429,robot_4,0.371,-1.141
1776477924,381028652,robot_3,-0.971,-0.705
1776477924,381035650,robot_2,-0.971,0.705
1776477924,381041540,robot_0,1.200,0.000
1776477924,381047822,robot_1,0.371,1.141
1776477924,582061411,robot_4,0.371,-1.141
1776477924,582081611,robot_3,-0.971,-0.705
1776477924,582090553,robot_2,-0.971,0.705
1776477924,582098126,robot_0,1.200,0.000
1776477924,582105215,robot_1,0.371,1.141
1776477924,782293275,robot_4,0.371,-1.141
1776477924,782323208,robot_3,-0.971,-0.705
1776477924,782336680,robot_2,-0.971,0.705
1776477924,782346823,robot_0,1.200,0.000
1776477924,782358573,robot_1,0.371,1.141
1776477924,983494955,robot_4,0.371,-1.141
1776477924,983533236,robot_3,-0.971,-0.705
1776477924,983550178,robot_2,-0.971,0.705
1776477924,983564660,robot_0,1.200,0.000
1776477924,983579435,robot_1,0.371,1.141
1776477925,202088157,robot_4,0.371,-1.141
1776477925,202110209,robot_3,-0.971,-0.705
1776477925,202120402,robot_2,-0.971,0.705
1776477925,202127707,robot_0,1.200,0.000
1776477925,202135481,robot_1,0.371,1.141
1776477925,421464115,robot_4,0.371,-1.141
1776477925,421480348,robot_3,-0.971,-0.705
1776477925,421486972,robot_2,-0.971,0.705
1776477925,421493149,robot_0,1.200,0.000
1776477925,421498712,robot_1,0.371,1.141
1776477925,642621216,robot_4,0.371,-1.141
1776477925,642648781,robot_3,-0.971,-0.705
1776477925,642663910,robot_2,-0.971,0.705
1776477925,642674882,robot_0,1.200,0.000
1776477925,642683917,robot_1,0.371,1.141
1776477925,862049063,robot_4,0.371,-1.141
1776477925,862071804,robot_3,-0.971,-0.705
1776477925,862080257,robot_2,-0.971,0.705
1776477925,862087666,robot_0,1.200,0.000
1776477925,862095846,robot_1,0.371,1.141
1776477926,63032477,robot_4,0.371,-1.141
1776477926,63057105,robot_3,-0.971,-0.705
1776477926,63068068,robot_2,-0.971,0.705
1776477926,63076473,robot_0,1.200,0.000
1776477926,63084956,robot_1,0.371,1.141
1776477926,282350694,robot_4,0.371,-1.141
1776477926,282369445,robot_3,-0.971,-0.705
1776477926,282376593,robot_2,-0.971,0.705
1776477926,282382440,robot_0,1.200,0.000
1776477926,282388463,robot_1,0.371,1.141
1776477926,482805703,robot_4,0.371,-1.141
1776477926,482829126,robot_3,-0.971,-0.705
1776477926,482836478,robot_2,-0.971,0.705
1776477926,482842685,robot_0,1.200,0.000
1776477926,482848545,robot_1,0.371,1.141
1776477926,701427700,robot_4,0.371,-1.141
1776477926,701453854,robot_3,-0.971,-0.705
1776477926,701461274,robot_2,-0.971,0.705
1776477926,701466886,robot_0,1.200,0.000
1776477926,701473881,robot_1,0.371,1.141
1776477926,921272805,robot_4,0.371,-1.141
1776477926,921290941,robot_3,-0.971,-0.705
1776477926,921297831,robot_2,-0.971,0.705
1776477926,921303066,robot_0,1.200,0.000
1776477926,921308896,robot_1,0.371,1.141
1776477927,122951637,robot_4,0.371,-1.141
1776477927,122978673,robot_3,-0.971,-0.705
1776477927,122989598,robot_2,-0.971,0.705
1776477927,122996314,robot_0,1.200,0.000
1776477927,123002646,robot_1,0.371,1.141
1776477927,341164541,robot_4,0.371,-1.141
1776477927,341181851,robot_3,-0.971,-0.705
1776477927,341188573,robot_2,-0.971,0.705
1776477927,341194259,robot_0,1.200,0.000
1776477927,341200589,robot_1,0.371,1.141
1776477927,541443295,robot_4,0.371,-1.141
1776477927,541461328,robot_3,-0.971,-0.705
1776477927,541467882,robot_2,-0.971,0.705
1776477927,541473385,robot_0,1.200,0.000
1776477927,541479341,robot_1,0.371,1.141
1776477927,741512853,robot_4,0.371,-1.141
1776477927,741529147,robot_3,-0.971,-0.705
1776477927,741535782,robot_2,-0.971,0.705
1776477927,741541632,robot_0,1.200,0.000
1776477927,741547229,robot_1,0.371,1.141
1776477927,943235612,robot_4,0.371,-1.141
