time_s,coverage_pct
0.650,0.000
1.149,0.000
1.650,0.000
2.149,0.000
2.649,5.000
3.149,5.000
3.649,6.000
4.149,7.000
4.649,7.000
5.149,7.000
5.649,9.000
6.149,9.000
6.649,10.000
7.149,11.000
7.649,12.000
8.149,12.000
8.649,12.000
9.149,13.000
9.649,14.000
10.149,14.000
10.649,14.000
11.149,14.000
11.649,18.000
12.149,19.000
12.649,20.000
13.149,20.000
13.649,20.000
14.149,21.000
14.649,21.000
15.149,22.000
15.649,24.000
16.149,24.000
16.649,24.000
17.149,24.000
17.649,24.000
18.149,24.000
18.649,24.000
19.149,24.000
19.649,25.000
20.149,25.000
20.649,25.000
21.149,25.000
21.649,25.000
22.149,25.000
22.649,25.000
23.149,25.000
23.649,25.000
24.149,25.000
24.649,26.000
25.149,26.000
25.649,26.000
26.149,26.000
26.649,26.000
27.149,26.000
27.649,26.000
28.149,26.000
28.649,26.000
29.149,26.000
29.649,26.000
30.149,26.000
30.649,26.000
31.149,26.000
31.649,26.000
32.149,26.000
32.649,26.000
33.149,26.000
33.649,26.000
34.149,26.000
34.649,26.000
35.149,28.000
35.649,28.000
36.149,28.000
36.649,28.000
37.149,29.000
37.649,30.000
38.149,30.000
38.649,30.000
39.149,30.000
39.649,30.000
40.149,30.000
40.649,30.000
41.149,30.000
41.649,30.000
42.149,30.000
42.649,30.000
43.149,30.000
43.649,30.000
44.149,30.000
44.649,30.000
45.149,31.000
45.649,31.000
46.149,32.000
46.649,32.000
47.149,32.000
47.649,32.000
48.149,32.000
48.649,32.000
49.149,32.000
49.649,32.000
50.149,32.000
50.649,32.000
51.149,32.000
51.649,32.000
52.149,32.000
52.649,32.000
53.149,32.000
53.649,32.000
54.149,33.000
54.649,34.000
55.149,34.000
55.649,34.000
56.149,34.000
56.649,34.000
57.149,34.000
57.649,34.000
58.149,34.000
58.649,34.000
59.149,34.000
59.649,34.000
60.149,34.000
60.649,34.000
61.149,34.000
61.649,34.000
62.149,34.000
62.649,34.000
63.149,34.000
63.649,34.000
64.149,34.000
64.649,34.000
65.149,34.000
65.649,34.000
66.150,34.000
66.649,35.000
67.149,35.000
67.649,35.000
68.149,35.000
68.649,35.000
69.149,35.000
69.649,35.000
70.149,35.000
70.649,35.000
71.149,35.000
71.649,36.000
72.149,36.000
72.649,36.000
73.149,36.000
73.649,36.000
74.149,36.000
74.649,36.000
75.149,37.000
75.649,37.000
76.149,37.000
76.649,37.000
77.149,37.000
77.650,37.000
78.149,37.000
78.649,37.000
79.149,37.000
79.649,37.000
80.149,37.000
80.649,37.000
81.149,37.000
81.649,37.000
82.149,37.000
82.649,37.000
83.149,37.000
83.649,37.000
84.149,37.000
84.649,37.000
85.149,37.000
85.649,37.000
86.149,37.000
86.649,37.000
87.149,37.000
87.649,37.000
88.149,38.000
88.649,38.000
89.149,38.000
89.649,38.000
90.149,38.000
90.649,38.000
91.149,38.000
91.649,38.000
92.149,38.000
92.649,38.000
93.149,38.000
93.649,38.000
94.149,38.000
94.649,38.000
95.149,38.000
95.649,38.000
96.149,38.000
96.649,38.000
97.149,38.000
97.649,38.000
98.149,38.000
98.649,38.000
99.149,38.000
99.649,38.000
100.149,38.000
100.649,38.000
101.149,38.000
101.649,38.000
102.149,38.000
102.649,38.000
103.149,38.000
103.649,38.000
104.149,38.000
104.649,39.000
105.149,39.000
105.649,39.000
106.149,39.000
106.649,39.000
107.149,39.000
107.649,39.000
108.149,39.000
108.649,39.000
109.149,39.000
109.649,39.000
110.149,40.000
110.649,40.000
111.149,41.000
111.649,41.000
112.149,41.000
112.649,41.000
113.149,41.000
113.649,41.000
114.149,41.000
114.649,42.000
115.149,42.000
115.649,42.000
116.149,42.000
116.649,42.000
117.149,42.000
117.649,42.000
118.149,42.000
118.649,42.000
119.149,42.000
119.649,43.000
120.149,43.000
120.649,43.000
121.149,43.000
121.649,43.000
122.149,43.000
122.649,43.000
123.149,43.000
123.649,44.000
124.149,44.000
124.649,44.000
125.149,44.000
125.649,44.000
126.149,44.000
126.649,44.000
127.149,44.000
127.649,45.000
128.149,45.000
128.649,45.000
129.149,45.000
129.649,45.000
130.149,45.000
130.649,45.000
131.149,45.000
131.649,45.000
132.149,45.000
132.649,45.000
133.149,46.000
133.649,46.000
134.149,46.000
134.649,46.000
135.149,46.000
135.649,46.000
136.149,46.000
136.649,46.000
137.149,46.000
137.649,46.000
138.149,47.000
138.649,48.000
139.149,48.000
139.649,49.000
140.149,49.000
140.649,49.000
141.149,49.000
141.649,49.000
142.149,49.000
142.649,49.000
143.149,49.000
143.649,49.000
144.149,49.000
144.649,49.000
145.149,49.000
145.649,49.000
146.149,49.000
146.649,49.000
147.149,49.000
147.649,49.000
148.149,49.000
148.649,49.000
149.149,49.000
149.649,49.000
150.149,49.000
150.649,49.000
151.149,49.000
151.649,49.000
152.149,49.000
152.649,49.000
153.149,49.000
153.649,49.000
154.149,49.000
154.649,49.000
155.149,49.000
155.649,49.000
156.149,49.000
156.649,49.000
157.149,49.000
157.649,49.000
158.149,49.000
158.649,49.000
159.149,49.000
159.649,50.000
160.149,50.000
160.649,50.000
161.149,50.000
161.649,50.000
162.149,50.000
162.649,50.000
163.149,50.000
163.649,50.000
164.149,50.000
164.649,50.000
165.149,50.000
165.649,50.000
166.149,50.000
166.649,50.000
167.149,50.000
167.649,50.000
168.149,50.000
168.649,50.000
169.149,50.000
169.649,50.000
170.149,50.000
170.649,50.000
