stamp_sec,stamp_nsec,robot,x,y
1776478721,878930182,robot_4,0.371,-1.141
1776478721,878985846,robot_0,1.200,-0.000
1776478721,879013090,robot_1,0.371,1.141
1776478721,879036679,robot_2,-0.971,0.705
1776478721,879061466,robot_3,-0.971,-0.705
1776478723,49802904,robot_4,0.371,-1.141
1776478723,49840161,robot_0,1.200,0.000
1776478723,49857826,robot_1,0.371,1.141
1776478723,49871311,robot_2,-0.971,0.705
1776478723,49884020,robot_3,-0.971,-0.705
1776478723,268931234,robot_4,0.383,-1.180
1776478723,268950741,robot_0,1.237,0.000
1776478723,268960611,robot_1,0.378,1.164
1776478723,268967738,robot_2,-0.992,0.721
1776478723,268974972,robot_3,-1.004,-0.729
1776478723,469604054,robot_4,0.399,-1.230
1776478723,469628937,robot_0,1.278,0.000
1776478723,469637307,robot_1,0.390,1.200
1776478723,469643710,robot_2,-1.040,0.755
1776478723,469661278,robot_3,-1.029,-0.748
1776478723,688293943,robot_4,0.409,-1.263
1776478723,688312539,robot_0,1.322,0.000
1776478723,688319831,robot_1,0.400,1.232
1776478723,688325348,robot_2,-1.098,0.798
1776478723,688330840,robot_3,-1.066,-0.779
1776478723,888321409,robot_4,0.422,-1.314
1776478723,888338359,robot_0,1.365,0.002
1776478723,888344813,robot_1,0.409,1.257
1776478723,888349974,robot_2,-1.152,0.837
1776478723,888355355,robot_3,-1.118,-0.824
1776478724,110328758,robot_4,0.438,-1.376
1776478724,110371194,robot_0,1.436,0.008
1776478724,110393606,robot_1,0.428,1.305
1776478724,110411822,robot_2,-1.199,0.871
1776478724,110428919,robot_3,-1.176,-0.875
1776478724,328345175,robot_4,0.455,-1.438
1776478724,328367528,robot_0,1.513,0.016
1776478724,328374755,robot_1,0.443,1.350
1776478724,328380690,robot_2,-1.232,0.896
1776478724,328385709,robot_3,-1.217,-0.911
1776478724,529727356,robot_4,0.471,-1.491
1776478724,529760222,robot_0,1.577,0.023
1776478724,529773776,robot_1,0.455,1.385
1776478724,529784292,robot_2,-1.264,0.921
1776478724,529794496,robot_3,-1.255,-0.944
1776478724,749933861,robot_4,0.491,-1.547
1776478724,749954169,robot_0,1.611,0.026
1776478724,749962103,robot_1,0.463,1.410
1776478724,749968476,robot_2,-1.321,0.969
1776478724,749974634,robot_3,-1.314,-0.994
1776478724,970448502,robot_4,0.509,-1.597
1776478724,970467704,robot_0,1.659,0.032
1776478724,970474273,robot_1,0.482,1.471
1776478724,970480132,robot_2,-1.354,0.996
1776478724,970485560,robot_3,-1.344,-1.018
1776478725,190094751,robot_4,0.528,-1.642
1776478725,190119870,robot_0,1.720,0.041
1776478725,190131297,robot_1,0.504,1.545
1776478725,190140629,robot_2,-1.380,1.018
1776478725,190160154,robot_3,-1.373,-1.042
1776478725,410147222,robot_4,0.557,-1.711
