time_s,coverage_pct
0.604,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,5.000
4.603,5.000
5.103,7.000
5.603,7.000
6.103,7.000
6.603,8.000
7.103,8.000
7.603,10.000
8.103,10.000
8.603,10.000
9.103,10.000
9.603,10.000
10.103,12.000
10.603,12.000
11.103,12.000
11.603,12.000
12.103,12.000
12.603,14.000
13.103,14.000
13.603,14.000
14.103,14.000
14.603,14.000
15.103,15.000
15.603,15.000
16.103,15.000
16.603,15.000
17.103,15.000
17.603,17.000
18.103,17.000
18.603,17.000
19.103,17.000
19.603,17.000
20.103,17.000
20.603,17.000
21.103,17.000
21.603,17.000
22.103,17.000
22.603,17.000
23.103,17.000
23.603,17.000
24.103,17.000
24.603,17.000
25.103,17.000
25.603,17.000
26.103,17.000
26.603,17.000
27.103,17.000
27.603,17.000
28.103,17.000
28.603,17.000
29.103,17.000
29.603,17.000
30.103,17.000
30.603,17.000
31.103,17.000
31.603,17.000
32.103,17.000
32.603,17.000
33.103,17.000
33.603,17.000
34.103,17.000
34.603,17.000
35.103,17.000
35.603,17.000
36.103,17.000
36.603,17.000
37.103,17.000
37.603,17.000
38.103,17.000
38.603,18.000
39.103,19.000
39.603,19.000
40.103,19.000
40.603,19.000
41.103,19.000
41.603,19.000
42.103,19.000
42.603,19.000
43.103,19.000
43.603,19.000
44.103,19.000
44.603,20.000
45.103,20.000
45.603,20.000
46.103,20.000
46.603,20.000
47.103,20.000
47.603,20.000
48.103,20.000
48.603,20.000
49.103,20.000
49.603,20.000
50.103,20.000
50.603,20.000
51.103,20.000
51.603,20.000
52.103,20.000
52.603,20.000
53.103,20.000
53.603,20.000
54.103,20.000
54.603,20.000
55.103,20.000
55.603,20.000
56.103,20.000
56.603,20.000
57.103,20.000
57.603,20.000
58.103,20.000
58.603,20.000
59.103,20.000
59.603,20.000
60.103,20.000
60.603,20.000
61.103,20.000
61.603,20.000
62.103,20.000
62.603,20.000
63.103,20.000
63.603,20.000
64.103,20.000
64.603,20.000
65.103,20.000
65.603,20.000
66.103,20.000
66.603,20.000
67.103,20.000
67.603,20.000
68.103,20.000
68.603,20.000
69.103,20.000
69.603,20.000
70.103,20.000
70.603,20.000
71.103,20.000
71.603,20.000
72.103,20.000
72.603,20.000
73.103,20.000
73.603,20.000
74.103,20.000
74.603,20.000
75.103,20.000
75.603,20.000
76.103,20.000
76.603,20.000
77.103,20.000
77.603,20.000
78.103,20.000
78.603,20.000
79.103,20.000
79.603,20.000
80.103,20.000
80.603,20.000
81.103,20.000
81.603,20.000
82.103,20.000
82.603,20.000
83.103,20.000
83.603,20.000
84.103,20.000
84.603,20.000
85.103,20.000
85.603,20.000
86.103,20.000
86.603,20.000
87.103,20.000
87.603,20.000
88.103,20.000
88.603,20.000
89.103,20.000
89.603,20.000
90.103,20.000
90.603,20.000
91.103,20.000
91.603,20.000
92.103,20.000
92.603,20.000
93.103,20.000
93.603,20.000
94.103,20.000
94.603,20.000
95.103,20.000
95.603,20.000
96.103,20.000
96.603,20.000
97.103,20.000
97.603,20.000
98.103,20.000
98.603,20.000
99.103,20.000
99.603,20.000
100.103,20.000
100.603,20.000
101.103,20.000
101.603,20.000
102.103,20.000
102.603,20.000
103.103,20.000
103.603,20.000
104.103,20.000
104.603,20.000
105.103,20.000
105.603,20.000
106.103,20.000
106.603,20.000
107.103,20.000
107.603,20.000
108.103,20.000
108.603,20.000
109.103,20.000
109.603,20.000
110.103,20.000
110.603,20.000
111.103,20.000
111.603,20.000
112.103,20.000
112.603,20.000
113.103,20.000
113.603,20.000
114.103,20.000
114.603,20.000
115.103,20.000
115.603,20.000
116.103,20.000
116.603,20.000
117.103,20.000
117.603,20.000
118.103,20.000
118.603,20.000
119.103,20.000
119.603,20.000
120.103,20.000
120.603,20.000
121.103,20.000
121.603,20.000
122.103,20.000
122.603,20.000
123.103,20.000
123.603,20.000
124.103,20.000
124.603,20.000
125.103,20.000
125.603,20.000
126.103,20.000
126.603,20.000
127.103,20.000
127.603,20.000
128.103,20.000
128.603,20.000
129.103,20.000
129.603,20.000
130.103,20.000
130.603,20.000
131.103,20.000
131.603,20.000
132.103,20.000
132.603,20.000
133.103,20.000
133.603,20.000
134.103,20.000
134.603,20.000
135.103,20.000
135.603,20.000
136.103,20.000
136.603,20.000
137.103,20.000
137.603,20.000
138.103,20.000
138.603,20.000
139.103,20.000
139.603,20.000
140.103,20.000
140.603,20.000
141.103,20.000
141.603,20.000
142.103,20.000
142.603,20.000
143.103,20.000
143.603,20.000
144.103,20.000
144.603,20.000
145.103,20.000
145.603,20.000
146.103,20.000
146.603,20.000
147.103,20.000
147.603,20.000
148.103,20.000
148.603,20.000
149.103,20.000
149.603,20.000
150.103,20.000
150.603,20.000
151.103,20.000
151.603,20.000
152.103,20.000
152.603,20.000
153.103,20.000
153.603,20.000
154.103,20.000
154.603,20.000
155.103,20.000
155.603,20.000
156.103,20.000
156.603,20.000
157.103,20.000
157.603,20.000
158.103,20.000
158.603,20.000
159.103,20.000
159.603,20.000
160.103,20.000
160.603,20.000
161.103,20.000
161.603,20.000
162.103,20.000
162.603,20.000
163.103,20.000
163.603,20.000
164.103,20.000
164.603,20.000
165.103,20.000
165.603,20.000
166.103,20.000
166.603,20.000
167.103,20.000
167.603,20.000
168.103,20.000
168.603,20.000
169.103,20.000
169.603,20.000
170.103,20.000
170.603,20.000
171.103,20.000
171.603,20.000
172.103,20.000
172.603,20.000
173.103,20.000
173.603,20.000
174.103,20.000
174.603,20.000
175.103,20.000
175.603,20.000
176.103,20.000
176.603,20.000
177.103,20.000
177.603,20.000
178.103,20.000
178.603,20.000
179.103,20.000
179.603,20.000
180.103,20.000
180.603,20.000
181.103,20.000
181.603,20.000
182.103,20.000
182.603,20.000
183.103,20.000
183.603,20.000
184.103,20.000
184.603,20.000
185.103,20.000
185.603,20.000
186.103,20.000
186.603,20.000
187.103,20.000
187.603,20.000
188.103,20.000
188.603,20.000
189.103,20.000
189.603,20.000
190.103,20.000
190.603,20.000
191.103,20.000
191.603,20.000
192.103,20.000
192.603,20.000
193.103,20.000
193.603,20.000
194.103,20.000
194.603,20.000
195.103,20.000
195.603,20.000
196.103,20.000
196.603,20.000
197.103,20.000
197.603,20.000
198.103,20.000
198.603,20.000
199.103,20.000
199.603,20.000
200.103,20.000
200.603,20.000
201.103,20.000
201.603,20.000
202.103,20.000
202.603,20.000
203.103,20.000
203.603,20.000
204.103,20.000
204.603,20.000
205.103,20.000
205.603,20.000
206.103,20.000
206.603,20.000
207.103,20.000
207.603,20.000
208.103,20.000
208.603,20.000
209.103,20.000
209.603,20.000
210.103,20.000
210.603,20.000
211.103,20.000
211.603,20.000
212.103,20.000
212.603,20.000
213.103,20.000
213.603,20.000
214.103,20.000
214.603,20.000
215.103,20.000
215.603,20.000
216.103,20.000
216.603,20.000
217.103,20.000
217.603,20.000
218.103,20.000
218.603,20.000
219.103,20.000
219.603,20.000
220.103,20.000
220.603,20.000
221.103,20.000
221.603,20.000
222.103,20.000
222.603,20.000
223.103,20.000
223.603,20.000
224.103,20.000
224.603,20.000
225.103,20.000
225.603,20.000
226.103,20.000
226.603,20.000
227.103,20.000
227.603,20.000
228.103,20.000
228.603,20.000
229.103,20.000
229.603,20.000
230.103,20.000
230.603,20.000
231.103,20.000
231.603,20.000
232.103,20.000
232.603,20.000
233.103,20.000
233.603,20.000
234.103,20.000
234.603,20.000
235.103,20.000
235.603,20.000
236.103,20.000
236.603,20.000
237.103,20.000
237.603,20.000
238.103,20.000
238.603,20.000
239.103,20.000
239.603,20.000
240.103,20.000
240.603,20.000
241.103,20.000
241.603,20.000
242.103,20.000
242.603,20.000
243.103,20.000
243.603,20.000
244.103,20.000
244.603,20.000
245.103,20.000
245.603,20.000
246.103,20.000
246.603,20.000
247.103,20.000
247.603,20.000
248.103,20.000
248.603,20.000
249.103,20.000
249.603,20.000
250.103,20.000
250.603,20.000
251.103,20.000
251.603,20.000
252.103,20.000
252.603,20.000
253.103,20.000
253.603,20.000
254.103,20.000
254.603,20.000
255.103,20.000
255.603,20.000
256.103,20.000
256.603,20.000
257.103,20.000
257.603,20.000
258.103,20.000
258.603,20.000
259.103,20.000
259.603,20.000
260.103,20.000
