stamp_sec,stamp_nsec,robot,x,y
1777411396,283381229,robot_1,-0.250,3.500
1777411396,283413103,robot_2,-3.250,-1.750
1777411396,283425397,robot_3,1.250,-0.250
1777411396,283436687,robot_0,3.500,-3.250
1777411396,283447694,robot_4,-1.750,1.250
1777411397,452274100,robot_1,-0.250,3.500
1777411397,452303986,robot_2,-3.250,-1.750
1777411397,452315660,robot_3,1.250,-0.250
1777411397,452325264,robot_0,3.500,-3.250
1777411397,452334298,robot_4,-1.750,1.250
1777411397,671437269,robot_1,-0.225,3.500
1777411397,671455654,robot_2,-3.225,-1.750
1777411397,671462640,robot_3,1.275,-0.250
1777411397,671474064,robot_0,3.525,-3.250
1777411397,671479941,robot_4,-1.725,1.250
1777411397,871491377,robot_1,-0.185,3.500
1777411397,871517763,robot_2,-3.185,-1.750
1777411397,871529597,robot_3,1.315,-0.250
1777411397,871539611,robot_0,3.565,-3.250
1777411397,871548411,robot_4,-1.685,1.250
1777411398,91944449,robot_1,-0.141,3.500
1777411398,91965141,robot_2,-3.141,-1.750
1777411398,91972390,robot_3,1.359,-0.250
1777411398,91978329,robot_0,3.609,-3.250
1777411398,91983432,robot_4,-1.641,1.250
1777411398,293530315,robot_1,-0.101,3.500
1777411398,293569833,robot_2,-3.101,-1.750
1777411398,293587106,robot_3,1.399,-0.250
1777411398,293602235,robot_0,3.649,-3.250
1777411398,293615571,robot_4,-1.601,1.250
1777411398,511242350,robot_1,-0.057,3.500
1777411398,511261153,robot_2,-3.057,-1.750
1777411398,511268225,robot_3,1.443,-0.250
1777411398,511274048,robot_0,3.693,-3.250
1777411398,511279011,robot_4,-1.557,1.250
1777411398,711874065,robot_1,-0.017,3.500
1777411398,711894373,robot_2,-3.017,-1.750
1777411398,711902536,robot_3,1.483,-0.250
1777411398,711908922,robot_0,3.733,-3.250
1777411398,711915020,robot_4,-1.517,1.250
1777411398,931371701,robot_1,0.027,3.500
1777411398,931401555,robot_2,-2.973,-1.750
1777411398,931413908,robot_3,1.527,-0.250
1777411398,931419867,robot_0,3.777,-3.250
1777411398,931426229,robot_4,-1.473,1.250
1777411399,131452660,robot_1,0.067,3.500
1777411399,131475897,robot_2,-2.933,-1.750
1777411399,131485990,robot_3,1.567,-0.250
1777411399,131494991,robot_0,3.817,-3.250
1777411399,131502710,robot_4,-1.433,1.250
1777411399,350512364,robot_1,0.111,3.500
1777411399,350531081,robot_2,-2.889,-1.750
1777411399,350538307,robot_3,1.611,-0.250
1777411399,350544909,robot_0,3.861,-3.250
1777411399,350550303,robot_4,-1.389,1.250
1777411399,551667090,robot_1,0.151,3.500
1777411399,551691127,robot_2,-2.849,-1.750
1777411399,551700541,robot_3,1.651,-0.250
1777411399,551709141,robot_0,3.901,-3.250
