time_s,coverage_pct
0.978,0.000
1.478,0.000
1.978,0.000
2.478,0.000
2.978,0.000
3.478,0.000
3.978,0.000
4.478,0.000
4.978,5.000
5.478,5.000
5.978,5.000
6.478,5.000
6.978,5.000
7.478,5.000
7.978,5.000
8.478,5.000
8.978,5.000
9.478,5.000
9.978,5.000
10.478,5.000
10.978,5.000
11.478,5.000
11.978,5.000
12.478,5.000
12.978,5.000
13.478,5.000
13.978,5.000
14.478,5.000
14.978,5.000
15.478,5.000
15.978,5.000
16.477,5.000
16.978,5.000
17.478,5.000
17.977,5.000
18.478,5.000
18.978,5.000
19.478,5.000
19.978,5.000
20.478,5.000
20.978,5.000
21.478,5.000
21.978,5.000
22.478,5.000
22.978,5.000
23.478,5.000
23.978,5.000
24.478,5.000
24.978,6.000
25.478,6.000
25.978,6.000
26.478,6.000
26.978,6.000
27.478,6.000
27.978,6.000
28.478,7.000
28.978,7.000
29.478,7.000
29.978,7.000
30.478,7.000
30.978,7.000
31.478,7.000
31.978,7.000
32.478,7.000
32.978,7.000
33.478,7.000
33.978,7.000
34.478,7.000
34.978,7.000
35.478,7.000
35.978,7.000
36.478,7.000
36.978,7.000
37.478,7.000
37.978,7.000
38.478,7.000
38.978,7.000
39.478,7.000
39.978,7.000
40.477,7.000
40.978,7.000
41.478,7.000
41.978,7.000
42.478,7.000
42.978,7.000
43.478,7.000
43.978,7.000
44.478,7.000
44.978,7.000
45.478,7.000
45.978,7.000
46.478,7.000
46.978,7.000
47.478,7.000
47.978,7.000
48.478,7.000
48.978,7.000
49.478,7.000
49.978,7.000
50.478,7.000
50.978,7.000
51.478,7.000
51.978,7.000
52.478,7.000
52.978,7.000
53.478,7.000
53.977,7.000
54.478,7.000
54.978,7.000
55.478,7.000
55.978,7.000
56.477,7.000
56.978,7.000
57.478,7.000
57.978,7.000
58.478,7.000
58.978,7.000
59.478,7.000
59.978,7.000
60.478,7.000
60.978,7.000
61.478,7.000
61.978,7.000
62.478,7.000
62.978,7.000
63.478,7.000
63.978,7.000
64.478,7.000
64.978,7.000
65.478,7.000
65.978,7.000
66.478,7.000
66.978,7.000
67.478,7.000
67.978,7.000
68.478,7.000
68.978,7.000
69.478,7.000
69.978,7.000
70.477,7.000
70.978,7.000
71.478,7.000
71.978,7.000
72.478,7.000
72.978,7.000
73.477,7.000
73.978,7.000
74.478,7.000
74.978,7.000
75.478,7.000
75.978,7.000
76.478,7.000
76.977,7.000
77.477,7.000
77.977,7.000
78.478,7.000
78.978,7.000
79.478,7.000
79.978,7.000
80.478,7.000
80.978,7.000
81.477,7.000
81.978,7.000
82.478,7.000
82.978,7.000
83.478,7.000
83.977,7.000
84.478,7.000
84.978,7.000
85.478,7.000
85.978,7.000
86.478,7.000
86.978,7.000
87.478,7.000
87.978,7.000
88.478,7.000
88.978,7.000
89.478,7.000
89.978,7.000
90.478,7.000
90.978,7.000
91.478,7.000
91.978,7.000
92.478,7.000
92.978,7.000
93.478,7.000
93.978,7.000
94.478,8.000
94.978,8.000
95.478,8.000
95.978,8.000
96.478,8.000
96.978,8.000
97.478,8.000
97.978,8.000
98.478,8.000
98.978,8.000
99.478,8.000
99.978,8.000
