stamp_sec,stamp_nsec,robot,x,y
1776933542,707008905,robot_0,3.511,-3.249
1776933542,707028408,robot_2,-3.093,-1.677
1776933542,707036685,robot_1,-0.166,3.682
1776933542,707044250,robot_3,1.390,-0.224
1776933542,707051206,robot_4,-1.714,1.263
1776933543,126940242,robot_0,3.511,-3.250
1776933543,126964044,robot_2,-3.093,-1.676
1776933543,126975424,robot_1,-0.172,3.685
1776933543,126984473,robot_3,1.387,-0.222
1776933543,126993480,robot_4,-1.732,1.260
1776933543,328300862,robot_0,3.510,-3.250
1776933543,328324740,robot_2,-3.093,-1.676
1776933543,328333424,robot_1,-0.176,3.686
1776933543,328341331,robot_3,1.385,-0.221
1776933543,328348605,robot_4,-1.732,1.260
1776933543,947454090,robot_0,3.509,-3.251
1776933543,947476777,robot_2,-3.095,-1.676
1776933543,947486315,robot_1,-0.185,3.687
1776933543,947494249,robot_3,1.377,-0.222
1776933543,947502570,robot_4,-1.737,1.253
1776933544,566999820,robot_0,3.508,-3.251
1776933544,567021435,robot_2,-3.203,-1.720
1776933544,567030735,robot_1,-0.186,3.688
1776933544,567039082,robot_3,1.355,-0.230
1776933544,567047471,robot_4,-1.742,1.246
1776933544,988110528,robot_0,3.508,-3.251
1776933544,988137382,robot_2,-3.314,-1.765
1776933544,988147087,robot_1,-0.190,3.678
1776933544,988154942,robot_3,1.354,-0.230
1776933544,988168336,robot_4,-1.743,1.245
1776933545,189556378,robot_0,3.508,-3.251
1776933545,189586423,robot_2,-3.322,-1.768
1776933545,189601732,robot_1,-0.207,3.636
1776933545,189615620,robot_3,1.354,-0.230
1776933545,189628694,robot_4,-1.743,1.245
1776933545,607331675,robot_0,3.509,-3.251
1776933545,607357813,robot_2,-3.322,-1.767
1776933545,607367385,robot_1,-0.229,3.581
1776933545,607375057,robot_3,1.353,-0.229
1776933545,607381925,robot_4,-1.744,1.244
1776933546,26912726,robot_0,3.510,-3.250
1776933546,26935605,robot_2,-3.323,-1.767
1776933546,26944980,robot_1,-0.230,3.581
1776933546,26952707,robot_3,1.352,-0.230
1776933546,26959671,robot_4,-1.744,1.243
1776933546,227147897,robot_0,3.510,-3.250
1776933546,227178584,robot_2,-3.323,-1.767
1776933546,227187234,robot_1,-0.230,3.581
1776933546,227194902,robot_3,1.351,-0.230
1776933546,227201618,robot_4,-1.744,1.243
1776933546,646499311,robot_0,3.510,-3.249
1776933546,646519941,robot_2,-3.324,-1.767
1776933546,646529361,robot_1,-0.231,3.581
1776933546,646536874,robot_3,1.351,-0.231
1776933546,646543297,robot_4,-1.744,1.242
1776933546,848050804,robot_0,3.510,-3.249
1776933546,848077621,robot_2,-3.324,-1.767
1776933546,848086859,robot_1,-0.232,3.580
1776933546,848095605,robot_3,1.350,-0.231
1776933546,848103609,robot_4,-1.733,1.247
1776933547,867198881,robot_0,3.509,-3.247
1776933547,867221467,robot_2,-3.326,-1.768
1776933547,867230498,robot_1,-0.229,3.578
1776933547,867238648,robot_3,1.364,-0.231
1776933547,867245683,robot_4,-1.714,1.261
1776933548,67909766,robot_0,3.509,-3.246
1776933548,67929008,robot_2,-3.326,-1.769
1776933548,67937697,robot_1,-0.225,3.578
1776933548,67945108,robot_3,1.401,-0.220
1776933548,67952516,robot_4,-1.713,1.272
1776933548,268140834,robot_0,3.508,-3.246
1776933548,268165241,robot_2,-3.326,-1.769
1776933548,268175485,robot_1,-0.222,3.578
1776933548,268183206,robot_3,1.450,-0.206
1776933548,268190995,robot_4,-1.713,1.279
1776933548,887816608,robot_0,3.508,-3.246
1776933548,887852100,robot_2,-3.267,-1.756
1776933548,887870862,robot_1,-0.221,3.577
1776933548,887886932,robot_3,1.595,-0.171
1776933548,887901341,robot_4,-1.712,1.279
1776933549,87983199,robot_0,3.509,-3.247
1776933549,88006118,robot_2,-3.242,-1.750
1776933549,88015017,robot_1,-0.221,3.577
1776933549,88022646,robot_3,1.652,-0.158
1776933549,88029372,robot_4,-1.711,1.280
1776933549,288565957,robot_0,3.509,-3.247
1776933549,288599932,robot_2,-3.212,-1.741
1776933549,288613920,robot_1,-0.221,3.577
1776933549,288626479,robot_3,1.657,-0.157
1776933549,288637078,robot_4,-1.711,1.280
1776933549,707023485,robot_0,3.510,-3.248
1776933549,707048881,robot_2,-3.103,-1.706
1776933549,707058692,robot_1,-0.193,3.665
1776933549,707068512,robot_3,1.658,-0.158
1776933549,707077008,robot_4,-1.711,1.281
1776933549,907473402,robot_0,3.510,-3.248
1776933549,907499831,robot_2,-3.072,-1.696
1776933549,907509606,robot_1,-0.184,3.699
1776933549,907519339,robot_3,1.658,-0.158
1776933549,907528256,robot_4,-1.711,1.282
1776933550,327964898,robot_0,3.510,-3.249
1776933550,327987709,robot_2,-3.072,-1.696
1776933550,327997498,robot_1,-0.162,3.779
1776933550,328005043,robot_3,1.659,-0.159
1776933550,328012358,robot_4,-1.711,1.283
1776933550,747192169,robot_0,3.510,-3.250
1776933550,747213491,robot_2,-3.071,-1.697
1776933550,747223095,robot_1,-0.154,3.810
1776933550,747230554,robot_3,1.660,-0.159
1776933550,747237472,robot_4,-1.712,1.283
1776933550,947505773,robot_0,3.510,-3.250
1776933550,947529871,robot_2,-3.071,-1.697
1776933550,947539796,robot_1,-0.153,3.810
1776933550,947548637,robot_3,1.660,-0.159
1776933550,947556782,robot_4,-1.712,1.283
1776933551,567822650,robot_0,3.510,-3.250
1776933551,567857365,robot_2,-3.069,-1.697
1776933551,567873458,robot_1,-0.152,3.811
1776933551,567887279,robot_3,1.661,-0.159
1776933551,567900100,robot_4,-1.724,1.250
1776933551,987681475,robot_0,3.509,-3.251
1776933551,987706873,robot_2,-3.069,-1.697
1776933551,987717645,robot_1,-0.151,3.811
1776933551,987727282,robot_3,1.662,-0.158
1776933551,987735430,robot_4,-1.721,1.190
1776933552,188056586,robot_0,3.509,-3.251
1776933552,188095369,robot_2,-3.068,-1.697
1776933552,188114702,robot_1,-0.151,3.812
1776933552,188129613,robot_3,1.662,-0.157
1776933552,188144056,robot_4,-1.718,1.146
1776933553,7816933,robot_0,3.507,-3.252
1776933553,7849108,robot_2,-3.068,-1.695
1776933553,7865657,robot_1,-0.162,3.815
1776933553,7880965,robot_3,1.647,-0.157
1776933553,7894540,robot_4,-1.711,1.076
1776933553,427127574,robot_0,3.506,-3.252
1776933553,427150967,robot_2,-3.068,-1.694
1776933553,427169810,robot_1,-0.163,3.816
1776933553,427178541,robot_3,1.568,-0.163
1776933553,427187142,robot_4,-1.712,1.075
1776933554,47706600,robot_0,3.507,-3.252
1776933554,47734180,robot_2,-3.119,-1.711
1776933554,47746539,robot_1,-0.164,3.817
1776933554,47757450,robot_3,1.531,-0.166
1776933554,47767237,robot_4,-1.713,1.074
1776933554,466831891,robot_0,3.508,-3.251
1776933554,466854350,robot_2,-3.119,-1.711
1776933554,466864549,robot_1,-0.164,3.817
1776933554,466872788,robot_3,1.529,-0.165
1776933554,466880681,robot_4,-1.713,1.073
1776933554,668257409,robot_0,3.508,-3.251
1776933554,668292155,robot_2,-3.120,-1.710
1776933554,668311013,robot_1,-0.168,3.794
1776933554,668327454,robot_3,1.529,-0.165
1776933554,668342955,robot_4,-1.713,1.073
1776933554,868600293,robot_0,3.509,-3.251
1776933554,868630459,robot_2,-3.120,-1.710
1776933554,868643569,robot_1,-0.173,3.764
1776933554,868655849,robot_3,1.528,-0.165
1776933554,868666912,robot_4,-1.713,1.072
1776933555,288029005,robot_0,3.509,-3.250
1776933555,288056010,robot_2,-3.121,-1.710
1776933555,288066649,robot_1,-0.184,3.686
1776933555,288076271,robot_3,1.528,-0.164
1776933555,288084622,robot_4,-1.713,1.072
1776933555,489243017,robot_0,3.509,-3.249
1776933555,489284565,robot_2,-3.121,-1.710
1776933555,489305199,robot_1,-0.188,3.661
1776933555,489323662,robot_3,1.527,-0.164
1776933555,489341012,robot_4,-1.712,1.071
1776933556,108165770,robot_0,3.509,-3.248
1776933556,108196961,robot_2,-3.123,-1.710
1776933556,108210537,robot_1,-0.189,3.661
1776933556,108222189,robot_3,1.526,-0.164
1776933556,108232812,robot_4,-1.711,1.071
1776933556,308324213,robot_0,3.509,-3.247
1776933556,308372984,robot_2,-3.123,-1.711
1776933556,308394957,robot_1,-0.190,3.661
1776933556,308413444,robot_3,1.525,-0.165
1776933556,308430340,robot_4,-1.710,1.082
1776933557,128243818,robot_0,3.507,-3.247
1776933557,128286601,robot_2,-3.122,-1.712
1776933557,128303738,robot_1,-0.188,3.657
1776933557,128318050,robot_3,1.524,-0.166
1776933557,128330581,robot_4,-1.706,1.167
1776933557,548059051,robot_0,3.508,-3.247
1776933557,548083909,robot_2,-3.121,-1.713
1776933557,548095026,robot_1,-0.188,3.656
1776933557,548104299,robot_3,1.534,-0.167
1776933557,548112967,robot_4,-1.705,1.167
1776933557,748456642,robot_0,3.508,-3.247
1776933557,748480884,robot_2,-3.098,-1.706
1776933557,748491554,robot_1,-0.188,3.656
1776933557,748500715,robot_3,1.568,-0.167
1776933557,748508951,robot_4,-1.704,1.167
1776933558,167984476,robot_0,3.509,-3.248
1776933558,168012165,robot_2,-3.029,-1.684
1776933558,168024433,robot_1,-0.188,3.655
1776933558,168034987,robot_3,1.578,-0.167
1776933558,168044806,robot_4,-1.704,1.168
1776933558,368036039,robot_0,3.509,-3.249
1776933558,368066280,robot_2,-3.000,-1.674
1776933558,368093654,robot_1,-0.187,3.655
1776933558,368105008,robot_3,1.579,-0.168
1776933558,368114130,robot_4,-1.704,1.169
1776933558,788424692,robot_0,3.509,-3.250
1776933558,788452774,robot_2,-2.987,-1.670
1776933558,788464461,robot_1,-0.186,3.654
1776933558,788474889,robot_3,1.579,-0.168
1776933558,788485552,robot_4,-1.704,1.170
1776933559,607856692,robot_0,3.509,-3.250
1776933559,607886061,robot_2,-2.985,-1.671
1776933559,607899929,robot_1,-0.180,3.690
1776933559,607912060,robot_3,1.581,-0.169
1776933559,607922930,robot_4,-1.705,1.171
1776933560,28054799,robot_0,3.509,-3.250
1776933560,28093507,robot_2,-2.984,-1.671
1776933560,28114841,robot_1,-0.173,3.758
1776933560,28132809,robot_3,1.582,-0.170
1776933560,28149181,robot_4,-1.705,1.172
1776933560,848362880,robot_0,3.508,-3.249
1776933560,848394348,robot_2,-2.983,-1.670
1776933560,848406395,robot_1,-0.171,3.758
1776933560,848416138,robot_3,1.583,-0.169
1776933560,848424392,robot_4,-1.720,1.084
1776933561,48636323,robot_0,3.508,-3.248
1776933561,48667112,robot_2,-2.983,-1.669
1776933561,48680541,robot_1,-0.171,3.758
1776933561,48692621,robot_3,1.583,-0.168
1776933561,48703829,robot_4,-1.725,1.054
1776933561,248971080,robot_0,3.508,-3.248
1776933561,249003346,robot_2,-2.985,-1.668
1776933561,249017897,robot_1,-0.170,3.759
1776933561,249029217,robot_3,1.584,-0.168
1776933561,249039164,robot_4,-1.729,1.027
1776933562,67479094,robot_0,3.506,-3.247
1776933562,67505843,robot_2,-2.994,-1.666
1776933562,67518664,robot_1,-0.170,3.761
1776933562,67530091,robot_3,1.515,-0.161
1776933562,67541112,robot_4,-1.734,0.998
1776933562,689074421,robot_0,3.505,-3.248
1776933562,689114552,robot_2,-3.051,-1.678
1776933562,689135187,robot_1,-0.171,3.762
1776933562,689153661,robot_3,1.380,-0.149
1776933562,689176691,robot_4,-1.735,0.998
1776933563,107538238,robot_0,3.504,-3.248
1776933563,107566930,robot_2,-3.051,-1.678
1776933563,107580589,robot_1,-0.171,3.762
1776933563,107592080,robot_3,1.330,-0.145
1776933563,107602897,robot_4,-1.735,0.997
1776933563,308029101,robot_0,3.504,-3.248
1776933563,308058850,robot_2,-3.052,-1.677
1776933563,308070275,robot_1,-0.172,3.763
1776933563,308080934,robot_3,1.330,-0.145
1776933563,308091422,robot_4,-1.736,0.996
1776933564,128760660,robot_0,3.598,-3.310
1776933564,128798693,robot_2,-3.053,-1.677
1776933564,128819152,robot_1,-0.173,3.763
1776933564,128836283,robot_3,1.329,-0.143
1776933564,128852010,robot_4,-1.735,0.995
1776933564,548414826,robot_0,3.657,-3.349
1776933564,548443895,robot_2,-3.054,-1.677
1776933564,548457506,robot_1,-0.174,3.762
1776933564,548468215,robot_3,1.328,-0.143
1776933564,548478547,robot_4,-1.734,0.994
1776933564,967203826,robot_0,3.657,-3.349
1776933564,967229585,robot_2,-3.055,-1.678
1776933564,967241504,robot_1,-0.174,3.762
1776933564,967252101,robot_3,1.327,-0.143
1776933564,967262626,robot_4,-1.732,0.998
1776933565,167687724,robot_0,3.657,-3.349
1776933565,167709094,robot_2,-3.055,-1.678
1776933565,167719025,robot_1,-0.174,3.761
1776933565,167727798,robot_3,1.327,-0.143
1776933565,167736313,robot_4,-1.728,1.010
1776933565,369110005,robot_0,3.657,-3.350
1776933565,369139726,robot_2,-3.055,-1.678
1776933565,369151880,robot_1,-0.171,3.759
1776933565,369170093,robot_3,1.326,-0.143
1776933565,369180352,robot_4,-1.726,1.018
1776933565,787428359,robot_0,3.657,-3.351
1776933565,787452821,robot_2,-3.056,-1.679
1776933565,787461949,robot_1,-0.164,3.755
1776933565,787471017,robot_3,1.326,-0.144
1776933565,787478775,robot_4,-1.722,1.029
1776933565,987559572,robot_0,3.657,-3.351
1776933565,987582359,robot_2,-3.056,-1.680
1776933565,987592092,robot_1,-0.159,3.755
1776933565,987600417,robot_3,1.325,-0.144
1776933565,987608381,robot_4,-1.722,1.029
1776933566,188204956,robot_0,3.657,-3.351
1776933566,188233591,robot_2,-3.038,-1.678
1776933566,188245661,robot_1,-0.159,3.754
1776933566,188255601,robot_3,1.329,-0.146
1776933566,188264744,robot_4,-1.721,1.029
1776933566,607014666,robot_0,3.658,-3.352
1776933566,607038181,robot_2,-3.012,-1.674
1776933566,607048177,robot_1,-0.158,3.754
1776933566,607057720,robot_3,1.337,-0.150
1776933566,607066491,robot_4,-1.720,1.029
1776933566,807326607,robot_0,3.658,-3.352
1776933566,807349975,robot_2,-3.011,-1.675
1776933566,807359915,robot_1,-0.158,3.753
1776933566,807368588,robot_3,1.340,-0.151
1776933566,807376831,robot_4,-1.720,1.030
1776933567,7651737,robot_0,3.659,-3.352
1776933567,7679603,robot_2,-3.011,-1.675
1776933567,7692160,robot_1,-0.157,3.753
1776933567,7702005,robot_3,1.381,-0.157
1776933567,7710679,robot_4,-1.719,1.030
1776933567,427551666,robot_0,3.660,-3.352
1776933567,427580991,robot_2,-3.011,-1.676
1776933567,427593266,robot_1,-0.157,3.753
1776933567,427603222,robot_3,1.404,-0.160
1776933567,427614295,robot_4,-1.719,1.031
1776933567,832018721,robot_0,3.661,-3.352
1776933567,832047997,robot_2,-3.010,-1.676
1776933567,832060909,robot_1,-0.155,3.771
1776933567,832071005,robot_3,1.405,-0.161
1776933567,832081456,robot_4,-1.719,1.032
1776933568,47968184,robot_0,3.661,-3.352
1776933568,48005132,robot_2,-3.009,-1.676
1776933568,48025236,robot_1,-0.153,3.803
1776933568,48041961,robot_3,1.405,-0.162
1776933568,48057944,robot_4,-1.719,1.032
1776933568,248728296,robot_0,3.661,-3.351
1776933568,248757545,robot_2,-3.009,-1.676
1776933568,248770333,robot_1,-0.153,3.803
1776933568,248780395,robot_3,1.405,-0.162
1776933568,248790154,robot_4,-1.719,1.033
1776933568,667115393,robot_0,3.617,-3.317
1776933568,667139753,robot_2,-3.008,-1.676
1776933568,667151025,robot_1,-0.152,3.804
1776933568,667175706,robot_3,1.406,-0.162
1776933568,667184444,robot_4,-1.720,1.033
1776933568,867628333,robot_0,3.576,-3.285
1776933568,867655793,robot_2,-3.008,-1.676
1776933568,867667008,robot_1,-0.152,3.804
1776933568,867676628,robot_3,1.406,-0.163
1776933568,867686064,robot_4,-1.720,1.034
1776933569,686900771,robot_0,3.541,-3.258
1776933569,686922206,robot_2,-3.007,-1.674
1776933569,686930752,robot_1,-0.151,3.805
1776933569,686938799,robot_3,1.408,-0.162
1776933569,686946312,robot_4,-1.752,0.970
1776933569,887597873,robot_0,3.541,-3.258
1776933569,887620514,robot_2,-3.007,-1.674
1776933569,887630552,robot_1,-0.151,3.806
1776933569,887639302,robot_3,1.409,-0.162
1776933569,887647432,robot_4,-1.765,0.943
1776933570,87868058,robot_0,3.541,-3.258
1776933570,87896885,robot_2,-3.007,-1.674
1776933570,87910681,robot_1,-0.151,3.806
1776933570,87920979,robot_3,1.409,-0.162
1776933570,87928585,robot_4,-1.776,0.919
1776933570,288062824,robot_0,3.541,-3.257
1776933570,288100903,robot_2,-3.012,-1.674
1776933570,288119139,robot_1,-0.152,3.806
1776933570,288135805,robot_3,1.409,-0.161
1776933570,288149999,robot_4,-1.786,0.897
1776933570,707705836,robot_0,3.541,-3.256
1776933570,707731665,robot_2,-3.067,-1.675
1776933570,707742082,robot_1,-0.157,3.805
1776933570,707751067,robot_3,1.399,-0.157
1776933570,707760012,robot_4,-1.787,0.897
1776933570,907905773,robot_0,3.541,-3.256
1776933570,907931901,robot_2,-3.067,-1.675
1776933570,907943930,robot_1,-0.157,3.806
1776933570,907953542,robot_3,1.361,-0.145
1776933570,907962689,robot_4,-1.787,0.897
1776933571,312301975,robot_0,3.540,-3.255
1776933571,312332298,robot_2,-3.067,-1.674
1776933571,312343939,robot_1,-0.158,3.806
1776933571,312353186,robot_3,1.350,-0.141
1776933571,312362363,robot_4,-1.788,0.896
1776933571,527419714,robot_0,3.539,-3.255
1776933571,527442871,robot_2,-3.068,-1.674
1776933571,527453287,robot_1,-0.159,3.806
1776933571,527462323,robot_3,1.350,-0.141
1776933571,527470877,robot_4,-1.788,0.896
1776933572,347390696,robot_0,3.538,-3.256
1776933572,347415335,robot_2,-3.069,-1.673
1776933572,347425335,robot_1,-0.161,3.776
1776933572,347434362,robot_3,1.349,-0.139
1776933572,347442434,robot_4,-1.789,0.895
1776933572,548036638,robot_0,3.537,-3.256
1776933572,548063708,robot_2,-3.070,-1.673
1776933572,548076492,robot_1,-0.161,3.775
1776933572,548087073,robot_3,1.349,-0.139
1776933572,548096901,robot_4,-1.790,0.894
1776933572,748686007,robot_0,3.537,-3.256
1776933572,748711211,robot_2,-3.070,-1.673
1776933572,748723144,robot_1,-0.162,3.775
1776933572,748733433,robot_3,1.349,-0.138
1776933572,748742671,robot_4,-1.790,0.894
1776933573,567837586,robot_0,3.576,-3.293
1776933573,567862674,robot_2,-3.071,-1.674
1776933573,567874047,robot_1,-0.163,3.774
1776933573,567883083,robot_3,1.347,-0.138
1776933573,567891612,robot_4,-1.784,0.897
1776933574,187118886,robot_0,3.576,-3.294
1776933574,187139916,robot_2,-3.072,-1.675
1776933574,187148611,robot_1,-0.163,3.772
1776933574,187164428,robot_3,1.346,-0.139
1776933574,187172293,robot_4,-1.773,0.910
1776933574,387924074,robot_0,3.576,-3.294
1776933574,387962170,robot_2,-3.066,-1.676
1776933574,387979766,robot_1,-0.163,3.772
1776933574,387995766,robot_3,1.345,-0.140
1776933574,388010719,robot_4,-1.770,0.921
1776933574,588888520,robot_0,3.576,-3.295
1776933574,588914311,robot_2,-3.013,-1.679
1776933574,588925544,robot_1,-0.161,3.773
1776933574,588934293,robot_3,1.345,-0.140
1776933574,588943213,robot_4,-1.770,0.921
1776933575,7402804,robot_0,3.577,-3.296
1776933575,7433933,robot_2,-2.933,-1.683
1776933575,7450830,robot_1,-0.158,3.774
1776933575,7465848,robot_3,1.424,-0.178
1776933575,7480267,robot_4,-1.769,0.921
1776933576,27573882,robot_0,3.579,-3.297
1776933576,27597896,robot_2,-2.933,-1.685
1776933576,27608639,robot_1,-0.156,3.824
1776933576,27619202,robot_3,1.466,-0.200
1776933576,27628885,robot_4,-1.767,0.923
1776933576,646956404,robot_0,3.580,-3.296
1776933576,646978447,robot_2,-2.932,-1.686
1776933576,646987843,robot_1,-0.155,3.824
1776933576,646995459,robot_3,1.466,-0.201
1776933576,647002511,robot_4,-1.767,0.924
1776933576,847861451,robot_0,3.580,-3.296
1776933576,847890674,robot_2,-2.931,-1.686
1776933576,847901227,robot_1,-0.155,3.824
1776933576,847910379,robot_3,1.467,-0.202
1776933576,847919506,robot_4,-1.768,0.925
1776933577,266891391,robot_0,3.560,-3.274
1776933577,266912967,robot_2,-2.930,-1.686
1776933577,266923063,robot_1,-0.154,3.825
1776933577,266932518,robot_3,1.467,-0.202
1776933577,266940314,robot_4,-1.768,0.926
1776933577,467586054,robot_0,3.535,-3.248
1776933577,467616657,robot_2,-2.930,-1.685
1776933577,467630467,robot_1,-0.154,3.825
1776933577,467641417,robot_3,1.468,-0.202
1776933577,467651554,robot_4,-1.769,0.926
1776933577,667675475,robot_0,3.508,-3.219
1776933577,667697706,robot_2,-2.930,-1.685
1776933577,667708137,robot_1,-0.154,3.826
1776933577,667718257,robot_3,1.468,-0.202
1776933577,667727969,robot_4,-1.772,0.920
1776933578,87372286,robot_0,3.505,-3.216
1776933578,87402817,robot_2,-2.929,-1.685
1776933578,87419367,robot_1,-0.154,3.827
1776933578,87434031,robot_3,1.469,-0.202
1776933578,87447479,robot_4,-1.778,0.904
1776933578,288243424,robot_0,3.505,-3.215
1776933578,288274684,robot_2,-2.929,-1.684
1776933578,288289118,robot_1,-0.154,3.827
1776933578,288301301,robot_3,1.470,-0.202
1776933578,288312808,robot_4,-1.781,0.893
1776933578,707373274,robot_0,3.506,-3.214
1776933578,707402265,robot_2,-2.929,-1.683
1776933578,707418083,robot_1,-0.155,3.828
1776933578,707431179,robot_3,1.470,-0.201
1776933578,707443178,robot_4,-1.782,0.894
1776933579,328496961,robot_0,3.505,-3.213
1776933579,328529251,robot_2,-2.995,-1.674
1776933579,328545150,robot_1,-0.159,3.821
1776933579,328558127,robot_3,1.426,-0.170
1776933579,328569983,robot_4,-1.783,0.893
1776933579,747457718,robot_0,3.505,-3.212
1776933579,747478348,robot_2,-2.995,-1.673
1776933579,747487322,robot_1,-0.161,3.818
1776933579,747495742,robot_3,1.423,-0.168
1776933579,747503630,robot_4,-1.784,0.892
1776933580,168435926,robot_0,3.504,-3.212
1776933580,168459640,robot_2,-2.996,-1.673
1776933580,168469405,robot_1,-0.162,3.776
1776933580,168478349,robot_3,1.423,-0.167
1776933580,168485500,robot_4,-1.784,0.891
1776933580,587864321,robot_0,3.503,-3.212
1776933580,587901104,robot_2,-2.996,-1.672
1776933580,587919580,robot_1,-0.162,3.771
1776933580,587935518,robot_3,1.423,-0.166
1776933580,587950134,robot_4,-1.784,0.891
1776933581,6709104,robot_0,3.502,-3.212
1776933581,6730113,robot_2,-2.997,-1.672
1776933581,6738887,robot_1,-0.163,3.771
1776933581,6747315,robot_3,1.422,-0.165
1776933581,6755262,robot_4,-1.784,0.890
1776933581,207977688,robot_0,3.502,-3.212
1776933581,207997385,robot_2,-2.998,-1.672
1776933581,208005999,robot_1,-0.163,3.771
1776933581,208014456,robot_3,1.422,-0.165
1776933581,208021835,robot_4,-1.784,0.889
1776933582,27911870,robot_0,3.502,-3.212
1776933582,27935468,robot_2,-2.999,-1.672
1776933582,27945612,robot_1,-0.164,3.769
1776933582,27954613,robot_3,1.420,-0.165
1776933582,27962694,robot_4,-1.778,0.900
1776933582,228109038,robot_0,3.503,-3.212
1776933582,228138167,robot_2,-2.999,-1.673
1776933582,228150539,robot_1,-0.164,3.769
1776933582,228166934,robot_3,1.419,-0.165
1776933582,228176404,robot_4,-1.773,0.911
1776933582,647367226,robot_0,3.504,-3.212
1776933582,647393726,robot_2,-3.000,-1.673
1776933582,647403829,robot_1,-0.164,3.768
1776933582,647411944,robot_3,1.419,-0.165
1776933582,647419719,robot_4,-1.764,0.932
1776933582,848447835,robot_0,3.504,-3.212
1776933582,848477692,robot_2,-3.000,-1.674
1776933582,848489043,robot_1,-0.164,3.767
1776933582,848498405,robot_3,1.418,-0.166
1776933582,848506701,robot_4,-1.759,0.944
1776933583,48484449,robot_0,3.505,-3.213
1776933583,48520539,robot_2,-2.999,-1.674
1776933583,48540250,robot_1,-0.163,3.767
1776933583,48554419,robot_3,1.426,-0.172
1776933583,48569044,robot_4,-1.754,0.955
1776933583,667106584,robot_0,3.505,-3.213
1776933583,667129609,robot_2,-2.887,-1.702
1776933583,667140224,robot_1,-0.162,3.767
1776933583,667149125,robot_3,1.552,-0.277
1776933583,667162114,robot_4,-1.747,0.973
1776933583,867850174,robot_0,3.505,-3.213
1776933583,867875537,robot_2,-2.853,-1.711
1776933583,867887441,robot_1,-0.161,3.771
1776933583,867897606,robot_3,1.579,-0.300
1776933583,867906842,robot_4,-1.746,0.973
1776933584,288004470,robot_0,3.504,-3.213
1776933584,288028237,robot_2,-2.854,-1.711
1776933584,288037982,robot_1,-0.157,3.818
1776933584,288047303,robot_3,1.661,-0.368
1776933584,288055009,robot_4,-1.745,0.973
1776933584,489792607,robot_0,3.504,-3.212
1776933584,489823844,robot_2,-2.853,-1.712
1776933584,489841173,robot_1,-0.157,3.821
1776933584,489856294,robot_3,1.662,-0.369
1776933584,489870315,robot_4,-1.745,0.973
1776933584,907045316,robot_0,3.503,-3.212
1776933584,907069962,robot_2,-2.853,-1.712
1776933584,907080256,robot_1,-0.156,3.821
1776933584,907089443,robot_3,1.662,-0.370
1776933584,907098225,robot_4,-1.744,0.974
1776933585,107606080,robot_0,3.503,-3.213
