stamp_sec,stamp_nsec,robot,x,y
1777374699,988598534,robot_2,-2.937,-1.750
1777374699,988605955,robot_1,0.063,3.500
1777374700,207663416,robot_3,1.607,-0.250
1777374700,207685036,robot_0,3.857,-3.250
1777374700,207695265,robot_4,-1.393,1.250
1777374700,207702606,robot_2,-2.893,-1.750
1777374700,207708596,robot_1,0.107,3.500
1777374700,408139316,robot_3,1.647,-0.250
1777374700,408179332,robot_0,3.897,-3.250
1777374700,408200475,robot_4,-1.353,1.250
1777374700,408220175,robot_2,-2.853,-1.750
1777374700,408237472,robot_1,0.147,3.500
1777374700,627842282,robot_3,1.691,-0.250
1777374700,627863831,robot_0,3.941,-3.250
1777374700,627872925,robot_4,-1.309,1.250
1777374700,627879807,robot_2,-2.809,-1.750
1777374700,627886521,robot_1,0.191,3.500
1777374700,828330969,robot_3,1.731,-0.250
1777374700,828357216,robot_0,3.981,-3.250
1777374700,828365883,robot_4,-1.269,1.250
1777374700,828372704,robot_2,-2.769,-1.750
1777374700,828379790,robot_1,0.231,3.500
1777374701,47771231,robot_3,1.775,-0.250
1777374701,47803323,robot_0,4.025,-3.250
1777374701,47834202,robot_4,-1.225,1.250
1777374701,47848573,robot_2,-2.725,-1.750
1777374701,47860682,robot_1,0.275,3.500
1777374701,266695062,robot_3,1.819,-0.250
1777374701,266716341,robot_0,4.069,-3.250
1777374701,266724904,robot_4,-1.181,1.250
1777374701,266731547,robot_2,-2.681,-1.750
1777374701,266737630,robot_1,0.319,3.500
1777374701,468418213,robot_3,1.859,-0.250
1777374701,468446101,robot_0,4.109,-3.250
1777374701,468457130,robot_4,-1.141,1.250
1777374701,468465590,robot_2,-2.641,-1.750
1777374701,468473175,robot_1,0.359,3.500
1777374701,687410846,robot_3,1.903,-0.250
1777374701,687430813,robot_0,4.153,-3.250
1777374701,687438885,robot_4,-1.097,1.250
1777374701,687445665,robot_2,-2.597,-1.750
1777374701,687452749,robot_1,0.403,3.500
1777374701,887656206,robot_3,1.943,-0.250
1777374701,887678606,robot_0,4.193,-3.250
1777374701,887687800,robot_4,-1.057,1.250
1777374701,887695257,robot_2,-2.557,-1.750
1777374701,887701766,robot_1,0.443,3.500
1777374702,107791328,robot_3,1.987,-0.250
1777374702,107823149,robot_0,4.237,-3.250
1777374702,107838207,robot_4,-1.013,1.250
1777374702,107851026,robot_2,-2.513,-1.750
1777374702,107863053,robot_1,0.487,3.500
1777374702,308909575,robot_3,2.027,-0.250
1777374702,308942792,robot_0,4.277,-3.250
1777374702,308949451,robot_4,-0.973,1.250
1777374702,308962143,robot_2,-2.473,-1.750
1777374702,308968618,robot_1,0.527,3.500
1777374702,527035424,robot_3,2.071,-0.250
1777374702,527058496,robot_0,4.321,-3.250
1777374702,527067631,robot_4,-0.929,1.250
1777374702,527074357,robot_2,-2.429,-1.750
1777374702,527080531,robot_1,0.571,3.500
1777374702,747007131,robot_3,2.115,-0.250
1777374702,747030615,robot_0,4.365,-3.250
1777374702,747038951,robot_4,-0.885,1.250
1777374702,747046611,robot_2,-2.385,-1.750
1777374702,747053088,robot_1,0.615,3.500
1777374702,948509612,robot_3,2.155,-0.250
1777374702,948538653,robot_0,4.402,-3.250
1777374702,948548888,robot_4,-0.845,1.250
1777374702,948557266,robot_2,-2.345,-1.750
1777374702,948564792,robot_1,0.655,3.500
1777374703,167015124,robot_3,2.199,-0.250
1777374703,167037549,robot_0,4.402,-3.250
1777374703,167046713,robot_4,-0.801,1.250
1777374703,167054289,robot_2,-2.301,-1.750
1777374703,167061428,robot_1,0.699,3.500
1777374703,368305537,robot_3,2.239,-0.250
1777374703,368330661,robot_0,4.402,-3.250
1777374703,368340565,robot_4,-0.761,1.250
1777374703,368348740,robot_2,-2.261,-1.750
1777374703,368356521,robot_1,0.739,3.500
1777374703,588062826,robot_3,2.283,-0.250
1777374703,588102114,robot_0,4.402,-3.250
1777374703,588117437,robot_4,-0.717,1.250
1777374703,588126426,robot_2,-2.217,-1.750
1777374703,588135313,robot_1,0.783,3.500
1777374703,788823526,robot_3,2.323,-0.250
1777374703,788863160,robot_0,4.402,-3.250
1777374703,788894752,robot_4,-0.677,1.250
1777374703,788921854,robot_2,-2.177,-1.750
1777374703,788945755,robot_1,0.823,3.500
1777374704,7140820,robot_3,2.367,-0.250
1777374704,7162224,robot_0,4.402,-3.250
1777374704,7171735,robot_4,-0.633,1.250
1777374704,7179215,robot_2,-2.133,-1.750
1777374704,7186413,robot_1,0.867,3.500
1777374704,208170843,robot_3,2.407,-0.250
1777374704,208207144,robot_0,4.402,-3.250
1777374704,208223825,robot_4,-0.593,1.250
1777374704,208238395,robot_2,-2.093,-1.750
1777374704,208251356,robot_1,0.907,3.500
1777374704,427952341,robot_3,2.451,-0.250
1777374704,427979334,robot_0,4.402,-3.250
1777374704,427989212,robot_4,-0.549,1.250
1777374704,427997500,robot_2,-2.049,-1.750
1777374704,428005398,robot_1,0.951,3.500
1777374704,647158549,robot_3,2.495,-0.250
1777374704,647181951,robot_0,4.403,-3.251
1777374704,647191553,robot_4,-0.505,1.250
1777374704,647199022,robot_2,-2.005,-1.750
1777374704,647206194,robot_1,0.995,3.500
1777374704,848049091,robot_3,2.535,-0.250
1777374704,848083818,robot_0,4.403,-3.251
1777374704,848110444,robot_4,-0.465,1.250
1777374704,848123736,robot_2,-1.965,-1.750
1777374704,848153868,robot_1,1.035,3.500
1777374705,67395301,robot_3,2.579,-0.250
1777374705,67419157,robot_0,4.403,-3.251
1777374705,67428002,robot_4,-0.421,1.250
1777374705,67435979,robot_2,-1.921,-1.750
1777374705,67442986,robot_1,1.079,3.500
1777374705,268112154,robot_3,2.619,-0.250
1777374705,268147859,robot_0,4.403,-3.251
1777374705,268163932,robot_4,-0.381,1.250
1777374705,268176794,robot_2,-1.881,-1.750
1777374705,268188368,robot_1,1.119,3.500
1777374705,487336284,robot_3,2.663,-0.250
1777374705,487366330,robot_0,4.404,-3.251
1777374705,487379002,robot_4,-0.337,1.250
1777374705,487390465,robot_2,-1.837,-1.750
1777374705,487401724,robot_1,1.163,3.500
1777374705,707134511,robot_3,2.707,-0.250
1777374705,707158243,robot_0,4.404,-3.251
1777374705,707167054,robot_4,-0.293,1.250
1777374705,707174563,robot_2,-1.826,-1.750
1777374705,707181618,robot_1,1.207,3.500
1777374705,908129260,robot_3,2.747,-0.250
1777374705,908152967,robot_0,4.404,-3.251
1777374705,908161576,robot_4,-0.253,1.250
1777374705,908169087,robot_2,-1.826,-1.750
1777374705,908176594,robot_1,1.247,3.500
1777374706,127400742,robot_3,2.791,-0.250
1777374706,127425952,robot_0,4.405,-3.251
1777374706,127435357,robot_4,-0.209,1.250
1777374706,127443131,robot_2,-1.826,-1.750
1777374706,127449915,robot_1,1.291,3.500
1777374706,327504546,robot_3,2.831,-0.250
1777374706,327529003,robot_0,4.405,-3.251
1777374706,327537402,robot_4,-0.169,1.250
1777374706,327545704,robot_2,-1.826,-1.750
1777374706,327553273,robot_1,1.331,3.500
1777374706,547372460,robot_3,2.875,-0.250
1777374706,547401350,robot_0,4.405,-3.251
1777374706,547414411,robot_4,-0.125,1.250
1777374706,547424748,robot_2,-1.826,-1.750
1777374706,547435106,robot_1,1.375,3.500
1777374706,747838491,robot_3,2.915,-0.250
1777374706,747866595,robot_0,4.405,-3.251
1777374706,747878389,robot_4,-0.085,1.250
1777374706,747887668,robot_2,-1.826,-1.750
1777374706,747896779,robot_1,1.415,3.500
1777374706,969038708,robot_3,2.959,-0.250
1777374706,969066464,robot_0,4.405,-3.250
1777374706,969077200,robot_4,-0.041,1.250
1777374706,969091816,robot_2,-1.826,-1.750
1777374706,969101031,robot_1,1.459,3.500
1777374707,187983695,robot_3,3.003,-0.250
1777374707,188040145,robot_0,4.406,-3.250
1777374707,188055633,robot_4,0.003,1.250
1777374707,188082762,robot_2,-1.825,-1.751
1777374707,188100255,robot_1,1.503,3.500
1777374707,408078548,robot_3,3.047,-0.250
1777374707,408108143,robot_0,4.406,-3.250
1777374707,408120360,robot_4,0.047,1.250
1777374707,408129428,robot_2,-1.825,-1.751
1777374707,408138053,robot_1,1.547,3.500
1777374707,608517172,robot_3,3.087,-0.250
1777374707,608541969,robot_0,4.406,-3.250
1777374707,608552633,robot_4,0.087,1.250
1777374707,608561263,robot_2,-1.825,-1.751
1777374707,608569552,robot_1,1.587,3.500
1777374707,827943836,robot_3,3.131,-0.250
1777374707,827971048,robot_0,4.406,-3.250
1777374707,827986047,robot_4,0.131,1.250
1777374707,827996120,robot_2,-1.825,-1.751
1777374707,828006252,robot_1,1.631,3.500
1777374708,28112662,robot_3,3.171,-0.250
1777374708,28142499,robot_0,4.406,-3.250
1777374708,28154911,robot_4,0.171,1.250
1777374708,28164923,robot_2,-1.824,-1.751
1777374708,28173078,robot_1,1.671,3.500
1777374708,228487168,robot_3,3.211,-0.250
1777374708,228518494,robot_0,4.406,-3.250
1777374708,228531338,robot_4,0.211,1.250
1777374708,228541370,robot_2,-1.824,-1.751
1777374708,228551280,robot_1,1.711,3.500
1777374708,447498750,robot_3,3.255,-0.250
1777374708,447523608,robot_0,4.402,-3.249
1777374708,447533621,robot_4,0.255,1.250
1777374708,447541944,robot_2,-1.824,-1.751
1777374708,447550465,robot_1,1.755,3.500
1777374708,648451447,robot_3,3.295,-0.250
1777374708,648483372,robot_0,4.363,-3.246
1777374708,648496547,robot_4,0.295,1.250
1777374708,648507774,robot_2,-1.824,-1.751
1777374708,648518465,robot_1,1.795,3.500
1777374708,848759318,robot_3,3.335,-0.250
1777374708,848788844,robot_0,4.323,-3.243
1777374708,848801439,robot_4,0.335,1.250
1777374708,848813672,robot_2,-1.823,-1.751
1777374708,848823966,robot_1,1.835,3.500
1777374709,67865732,robot_3,3.379,-0.250
1777374709,67894767,robot_0,4.279,-3.239
1777374709,67906903,robot_4,0.379,1.250
1777374709,67916714,robot_2,-1.823,-1.751
1777374709,67927378,robot_1,1.879,3.500
1777374709,268959218,robot_3,3.419,-0.250
1777374709,269024089,robot_0,4.239,-3.236
1777374709,269055791,robot_4,0.419,1.250
1777374709,269083079,robot_2,-1.823,-1.751
1777374709,269117181,robot_1,1.919,3.500
1777374709,469588813,robot_3,3.459,-0.250
1777374709,469622385,robot_0,4.199,-3.233
1777374709,469636877,robot_4,0.459,1.250
1777374709,469648663,robot_2,-1.823,-1.751
1777374709,469660033,robot_1,1.959,3.500
1777374709,689300437,robot_3,3.503,-0.250
1777374709,689346402,robot_0,4.156,-3.229
1777374709,689368967,robot_4,0.503,1.250
1777374709,689387940,robot_2,-1.822,-1.750
1777374709,689405281,robot_1,2.003,3.500
1777374709,907982348,robot_3,3.547,-0.250
1777374709,908013123,robot_0,4.112,-3.225
1777374709,908026941,robot_4,0.547,1.250
1777374709,908038522,robot_2,-1.822,-1.750
1777374709,908049204,robot_1,2.047,3.500
1777374710,127640393,robot_3,3.591,-0.250
1777374710,127669694,robot_0,4.068,-3.222
1777374710,127682101,robot_4,0.591,1.250
1777374710,127692988,robot_2,-1.822,-1.750
1777374710,127703071,robot_1,2.091,3.500
1777374710,328223476,robot_3,3.631,-0.250
1777374710,328249647,robot_0,4.028,-3.218
1777374710,328259394,robot_4,0.631,1.250
1777374710,328268130,robot_2,-1.823,-1.750
1777374710,328276021,robot_1,2.131,3.500
1777374710,547524282,robot_3,3.675,-0.250
1777374710,547558006,robot_0,3.984,-3.215
1777374710,547568486,robot_4,0.675,1.250
1777374710,547578199,robot_2,-1.863,-1.746
1777374710,547587215,robot_1,2.175,3.500
1777374710,748287380,robot_3,3.715,-0.250
1777374710,748315094,robot_0,3.944,-3.211
1777374710,748326812,robot_4,0.715,1.250
1777374710,748336599,robot_2,-1.903,-1.743
1777374710,748346760,robot_1,2.215,3.500
1777374710,967416104,robot_3,3.759,-0.250
1777374710,967443468,robot_0,3.900,-3.208
1777374710,967460626,robot_4,0.759,1.250
1777374710,967472111,robot_2,-1.947,-1.739
1777374710,967480382,robot_1,2.259,3.500
1777374711,168160348,robot_3,3.799,-0.250
1777374711,168186450,robot_0,3.861,-3.204
1777374711,168196935,robot_4,0.799,1.250
1777374711,168204851,robot_2,-1.987,-1.736
1777374711,168212432,robot_1,2.299,3.500
1777374711,387952121,robot_3,3.843,-0.250
1777374711,387979107,robot_0,3.817,-3.201
1777374711,387990023,robot_4,0.843,1.250
1777374711,388000056,robot_2,-2.031,-1.732
1777374711,388008077,robot_1,2.343,3.500
1777374711,607927105,robot_3,3.887,-0.250
1777374711,607954075,robot_0,3.773,-3.197
1777374711,607965547,robot_4,0.887,1.250
1777374711,607975383,robot_2,-2.074,-1.729
1777374711,607984501,robot_1,2.387,3.500
1777374711,827854938,robot_3,3.931,-0.250
1777374711,827888560,robot_0,3.729,-3.194
1777374711,827900110,robot_4,0.931,1.250
1777374711,827909357,robot_2,-2.118,-1.725
1777374711,827917199,robot_1,2.431,3.500
1777374712,47432495,robot_3,3.975,-0.250
1777374712,47455059,robot_0,3.685,-3.190
1777374712,47463677,robot_4,0.975,1.250
1777374712,47470410,robot_2,-2.162,-1.721
1777374712,47477138,robot_1,2.475,3.500
1777374712,247762424,robot_3,4.015,-0.250
1777374712,247796811,robot_0,3.645,-3.187
1777374712,247804584,robot_4,1.015,1.250
1777374712,247817392,robot_2,-2.202,-1.718
1777374712,247823760,robot_1,2.515,3.500
1777374712,447943473,robot_3,4.055,-0.250
1777374712,447966184,robot_0,3.605,-3.183
1777374712,447974777,robot_4,1.055,1.250
1777374712,447982386,robot_2,-2.242,-1.715
1777374712,447989180,robot_1,2.555,3.500
1777374712,668096896,robot_3,4.099,-0.250
1777374712,668121991,robot_0,3.562,-3.180
1777374712,668131539,robot_4,1.099,1.250
1777374712,668138500,robot_2,-2.286,-1.711
1777374712,668144847,robot_1,2.599,3.500
1777374712,887542576,robot_3,4.143,-0.250
1777374712,887564885,robot_0,3.518,-3.176
1777374712,887573063,robot_4,1.143,1.250
1777374712,887580214,robot_2,-2.330,-1.708
1777374712,887586748,robot_1,2.643,3.500
1777374713,88690455,robot_3,4.183,-0.250
1777374713,88718019,robot_0,3.478,-3.173
1777374713,88728625,robot_4,1.183,1.250
1777374713,88736660,robot_2,-2.369,-1.704
1777374713,88744669,robot_1,2.681,3.500
1777374713,308543743,robot_3,4.227,-0.250
1777374713,308569916,robot_0,3.449,-3.170
1777374713,308579733,robot_4,1.227,1.250
1777374713,308587983,robot_2,-2.413,-1.701
1777374713,308595709,robot_1,2.682,3.500
1777374713,527642077,robot_3,4.271,-0.250
1777374713,527666658,robot_0,3.449,-3.170
1777374713,527677061,robot_4,1.271,1.250
1777374713,527684775,robot_2,-2.457,-1.697
1777374713,527691925,robot_1,2.682,3.500
1777374713,728025817,robot_3,4.311,-0.250
1777374713,728052528,robot_0,3.449,-3.171
1777374713,728065042,robot_4,1.311,1.250
1777374713,728074686,robot_2,-2.497,-1.694
1777374713,728083842,robot_1,2.682,3.500
1777374713,946697686,robot_3,4.355,-0.250
1777374713,946718285,robot_0,3.448,-3.171
1777374713,946726529,robot_4,1.355,1.250
1777374713,946732882,robot_2,-2.541,-1.690
1777374713,946739425,robot_1,2.682,3.500
1777374714,148191831,robot_3,4.395,-0.250
1777374714,148213870,robot_0,3.448,-3.171
1777374714,148222507,robot_4,1.395,1.250
1777374714,148229349,robot_2,-2.581,-1.687
1777374714,148235900,robot_1,2.682,3.500
1777374714,367070611,robot_3,4.439,-0.250
1777374714,367099556,robot_0,3.448,-3.172
1777374714,367108599,robot_4,1.439,1.250
1777374714,367115335,robot_2,-2.625,-1.683
1777374714,367121595,robot_1,2.682,3.500
1777374714,567683051,robot_3,4.479,-0.250
1777374714,567709409,robot_0,3.448,-3.172
1777374714,567718293,robot_4,1.479,1.250
1777374714,567725404,robot_2,-2.664,-1.680
1777374714,567732720,robot_1,2.682,3.500
1777374714,768066002,robot_3,4.519,-0.250
1777374714,768105131,robot_0,3.447,-3.172
1777374714,768124217,robot_4,1.519,1.250
1777374714,768136663,robot_2,-2.704,-1.677
1777374714,768146544,robot_1,2.683,3.499
1777374714,987299086,robot_3,4.563,-0.250
1777374714,987322637,robot_0,3.447,-3.172
1777374714,987331765,robot_4,1.563,1.250
1777374714,987339079,robot_2,-2.748,-1.673
1777374714,987345622,robot_1,2.683,3.499
1777374715,188545150,robot_3,4.603,-0.250
1777374715,188574469,robot_0,3.446,-3.172
1777374715,188587781,robot_4,1.603,1.250
1777374715,188598339,robot_2,-2.788,-1.670
1777374715,188608585,robot_1,2.683,3.499
1777374715,407889623,robot_3,4.647,-0.250
1777374715,407912792,robot_0,3.446,-3.172
1777374715,407923089,robot_4,1.647,1.250
1777374715,407932431,robot_2,-2.832,-1.666
1777374715,407940487,robot_1,2.683,3.499
1777374715,627606241,robot_3,4.662,-0.250
1777374715,627628085,robot_0,3.446,-3.172
1777374715,627636803,robot_4,1.669,1.250
1777374715,627644359,robot_2,-2.876,-1.662
1777374715,627651221,robot_1,2.684,3.499
1777374715,827992542,robot_3,4.662,-0.250
1777374715,828032895,robot_0,3.446,-3.172
1777374715,828050173,robot_4,1.669,1.250
1777374715,828064093,robot_2,-2.916,-1.659
1777374715,828077422,robot_1,2.684,3.499
1777374716,28115125,robot_3,4.662,-0.250
1777374716,28139729,robot_0,3.446,-3.172
1777374716,28148851,robot_4,1.669,1.250
1777374716,28156510,robot_2,-2.955,-1.656
1777374716,28163824,robot_1,2.684,3.499
1777374716,247009304,robot_3,4.662,-0.250
1777374716,247030433,robot_0,3.447,-3.172
1777374716,247039495,robot_4,1.669,1.249
1777374716,247046302,robot_2,-2.999,-1.652
1777374716,247052955,robot_1,2.684,3.499
1777374716,447136836,robot_3,4.662,-0.250
1777374716,447157141,robot_0,3.447,-3.172
1777374716,447165972,robot_4,1.669,1.249
1777374716,447172622,robot_2,-3.039,-1.649
1777374716,447179218,robot_1,2.685,3.499
1777374716,647948489,robot_3,4.662,-0.250
1777374716,647969278,robot_0,3.447,-3.172
1777374716,647977885,robot_4,1.669,1.249
1777374716,647984115,robot_2,-3.079,-1.646
1777374716,647990471,robot_1,2.685,3.499
1777374716,867365615,robot_3,4.662,-0.250
1777374716,867390700,robot_0,3.448,-3.171
1777374716,867400047,robot_4,1.669,1.249
1777374716,867407402,robot_2,-3.123,-1.642
1777374716,867414469,robot_1,2.685,3.499
1777374717,68592760,robot_3,4.662,-0.251
1777374717,68631265,robot_0,3.448,-3.171
1777374717,68654401,robot_4,1.670,1.249
1777374717,68670605,robot_2,-3.163,-1.639
1777374717,68684620,robot_1,2.685,3.499
1777374717,288499450,robot_3,4.663,-0.251
1777374717,288524965,robot_0,3.448,-3.171
1777374717,288533326,robot_4,1.670,1.248
1777374717,288540091,robot_2,-3.207,-1.635
1777374717,288546806,robot_1,2.685,3.500
1777374717,488775541,robot_3,4.663,-0.251
1777374717,488812243,robot_0,3.448,-3.170
1777374717,488828903,robot_4,1.670,1.248
1777374717,488842334,robot_2,-3.246,-1.632
1777374717,488854871,robot_1,2.686,3.500
1777374717,689397316,robot_3,4.663,-0.251
1777374717,689437682,robot_0,3.448,-3.170
1777374717,689454582,robot_4,1.671,1.248
1777374717,689469131,robot_2,-3.286,-1.628
1777374717,689481929,robot_1,2.686,3.500
1777374717,889461817,robot_3,4.663,-0.251
1777374717,889503925,robot_0,3.448,-3.170
1777374717,889522246,robot_4,1.671,1.248
1777374717,889536983,robot_2,-3.326,-1.625
1777374717,889551526,robot_1,2.665,3.502
1777374718,108397717,robot_3,4.664,-0.251
1777374718,108428188,robot_0,3.448,-3.170
1777374718,108441043,robot_4,1.671,1.248
1777374718,108451276,robot_2,-3.370,-1.621
1777374718,108461965,robot_1,2.621,3.506
1777374718,310482255,robot_3,4.664,-0.252
1777374718,310532950,robot_0,3.448,-3.170
1777374718,310547084,robot_4,1.671,1.249
1777374718,310557716,robot_2,-3.410,-1.618
1777374718,310568976,robot_1,2.581,3.509
1777374718,527412037,robot_3,4.664,-0.251
1777374718,527436489,robot_0,3.448,-3.170
1777374718,527447177,robot_4,1.671,1.249
1777374718,527456141,robot_2,-3.454,-1.615
1777374718,527464801,robot_1,2.537,3.513
1777374718,747193267,robot_3,4.665,-0.251
1777374718,747215936,robot_0,3.448,-3.170
1777374718,747226530,robot_4,1.671,1.249
1777374718,747234086,robot_2,-3.498,-1.611
1777374718,747240737,robot_1,2.493,3.516
1777374718,948918626,robot_3,4.665,-0.251
1777374718,948948521,robot_0,3.448,-3.170
1777374718,948962693,robot_4,1.671,1.249
1777374718,948972913,robot_2,-3.537,-1.608
1777374718,948982093,robot_1,2.453,3.520
1777374719,167391278,robot_3,4.663,-0.253
1777374719,167416896,robot_0,3.448,-3.170
1777374719,167426766,robot_4,1.672,1.249
1777374719,167434794,robot_2,-3.581,-1.604
1777374719,167443174,robot_1,2.410,3.523
1777374719,369047263,robot_3,4.662,-0.254
1777374719,369077585,robot_0,3.448,-3.170
1777374719,369096428,robot_4,1.672,1.250
1777374719,369106978,robot_2,-3.621,-1.601
1777374719,369116116,robot_1,2.370,3.526
1777374719,588918779,robot_3,4.663,-0.253
1777374719,588947878,robot_0,3.448,-3.169
1777374719,588958507,robot_4,1.672,1.250
1777374719,588967748,robot_2,-3.665,-1.597
1777374719,588975957,robot_1,2.326,3.530
1777374719,808159206,robot_3,4.663,-0.253
1777374719,808183865,robot_0,3.448,-3.169
1777374719,808193028,robot_4,1.672,1.250
1777374719,808200554,robot_2,-3.709,-1.593
1777374719,808207259,robot_1,2.282,3.534
1777374720,8640853,robot_3,4.663,-0.253
1777374720,8682938,robot_0,3.447,-3.169
1777374720,8702169,robot_4,1.672,1.251
1777374720,8718366,robot_2,-3.749,-1.590
1777374720,8733051,robot_1,2.242,3.537
1777374720,210273172,robot_3,4.663,-0.253
1777374720,210314392,robot_0,3.447,-3.169
1777374720,210328692,robot_4,1.672,1.251
1777374720,210339045,robot_2,-3.789,-1.587
1777374720,210349269,robot_1,2.202,3.540
1777374720,429642880,robot_3,4.663,-0.253
1777374720,429672387,robot_0,3.447,-3.169
1777374720,429684007,robot_4,1.672,1.251
1777374720,429693281,robot_2,-3.832,-1.583
1777374720,429702640,robot_1,2.158,3.544
1777374720,649809433,robot_3,4.663,-0.253
1777374720,649846663,robot_0,3.446,-3.169
1777374720,649861825,robot_4,1.672,1.251
1777374720,649872775,robot_2,-3.876,-1.580
1777374720,649885061,robot_1,2.115,3.548
1777374720,850529672,robot_3,4.663,-0.253
1777374720,850586431,robot_0,3.446,-3.168
1777374720,850611133,robot_4,1.672,1.251
1777374720,850634250,robot_2,-3.916,-1.576
1777374720,850654182,robot_1,2.075,3.551
1777374721,70107446,robot_3,4.626,-0.249
1777374721,70144079,robot_0,3.446,-3.169
1777374721,70160425,robot_4,1.672,1.251
1777374721,70173957,robot_2,-3.960,-1.573
1777374721,70187605,robot_1,2.031,3.555
1777374721,270331950,robot_3,4.586,-0.246
1777374721,270371612,robot_0,3.446,-3.169
1777374721,270388134,robot_4,1.671,1.251
1777374721,270402279,robot_2,-4.000,-1.569
1777374721,270416717,robot_1,1.991,3.558
1777374721,470825072,robot_3,4.546,-0.242
1777374721,470879342,robot_0,3.445,-3.169
1777374721,470906508,robot_4,1.671,1.252
1777374721,470929290,robot_2,-4.040,-1.566
1777374721,470979990,robot_1,1.951,3.561
1777374721,671122474,robot_3,4.506,-0.238
1777374721,671180929,robot_0,3.445,-3.169
1777374721,671209724,robot_4,1.671,1.252
1777374721,671235080,robot_2,-4.080,-1.563
1777374721,671258480,robot_1,1.911,3.564
1777374721,891516051,robot_3,4.463,-0.234
1777374721,891574700,robot_0,3.445,-3.169
1777374721,891604470,robot_4,1.671,1.252
1777374721,891629041,robot_2,-4.123,-1.559
1777374721,891653853,robot_1,1.867,3.568
1777374722,108820107,robot_3,4.419,-0.230
1777374722,108853349,robot_0,3.445,-3.170
1777374722,108868292,robot_4,1.670,1.252
1777374722,108881393,robot_2,-4.167,-1.555
1777374722,108893421,robot_1,1.824,3.572
1777374722,310763604,robot_3,4.379,-0.227
1777374722,310815997,robot_0,3.445,-3.170
1777374722,310859411,robot_4,1.670,1.252
1777374722,310878957,robot_2,-4.207,-1.552
1777374722,310896709,robot_1,1.784,3.575
1777374722,529650260,robot_3,4.335,-0.223
1777374722,529686194,robot_0,3.445,-3.170
1777374722,529700963,robot_4,1.670,1.252
1777374722,529712825,robot_2,-4.251,-1.548
1777374722,529724871,robot_1,1.740,3.579
1777374722,748386747,robot_3,4.291,-0.218
1777374722,748414565,robot_0,3.445,-3.170
1777374722,748427700,robot_4,1.674,1.225
1777374722,748438562,robot_2,-4.295,-1.545
1777374722,748449183,robot_1,1.696,3.582
1777374722,950359344,robot_3,4.251,-0.215
1777374722,950412124,robot_0,3.445,-3.170
1777374722,950435809,robot_4,1.680,1.185
1777374722,950456257,robot_2,-4.332,-1.542
1777374722,950476155,robot_1,1.656,3.586
1777374723,169873834,robot_3,4.208,-0.211
1777374723,169925137,robot_0,3.445,-3.170
1777374723,169949645,robot_4,1.686,1.142
1777374723,169970097,robot_2,-4.334,-1.542
1777374723,169989312,robot_1,1.612,3.589
1777374723,371887970,robot_3,4.168,-0.207
1777374723,371926941,robot_0,3.451,-3.171
1777374723,371943817,robot_4,1.692,1.102
1777374723,371956155,robot_2,-4.334,-1.542
1777374723,371969838,robot_1,1.572,3.593
1777374723,589136040,robot_3,4.124,-0.203
1777374723,589169791,robot_0,3.495,-3.179
1777374723,589183832,robot_4,1.698,1.059
1777374723,589193791,robot_2,-4.334,-1.542
