stamp_sec,stamp_nsec,robot,x,y
1771840028,176296137,robot_0,2.724,-0.594
1771840028,176325272,robot_1,-3.127,0.239
1771840028,395965267,robot_0,2.712,-0.630
1771840028,395989743,robot_1,-3.160,0.256
1771840028,596109787,robot_0,2.704,-0.655
1771840028,596131503,robot_1,-3.182,0.270
1771840028,796225456,robot_0,2.692,-0.679
1771840028,796257423,robot_1,-3.204,0.285
1771840029,15901772,robot_0,2.675,-0.703
1771840029,15925329,robot_1,-3.235,0.309
1771840029,216274719,robot_0,2.657,-0.724
1771840029,216304493,robot_1,-3.263,0.331
1771840029,436317040,robot_0,2.633,-0.753
1771840029,436339754,robot_1,-3.287,0.347
1771840029,636579114,robot_0,2.609,-0.785
1771840029,636604720,robot_1,-3.306,0.357
1771840029,856344612,robot_0,2.583,-0.820
1771840029,856373096,robot_1,-3.329,0.368
1771840030,75965925,robot_0,2.558,-0.856
1771840030,75985420,robot_1,-3.355,0.380
1771840030,295762232,robot_0,2.536,-0.894
1771840030,295783967,robot_1,-3.379,0.395
1771840030,496504954,robot_0,2.527,-0.913
1771840030,496527112,robot_1,-3.400,0.410
1771840030,716083658,robot_0,2.521,-0.934
1771840030,716104617,robot_1,-3.419,0.431
1771840030,916314199,robot_0,2.518,-0.963
1771840030,916338021,robot_1,-3.437,0.460
1771840031,135712085,robot_0,2.519,-1.004
1771840031,135741152,robot_1,-3.455,0.500
1771840031,336199893,robot_0,2.523,-1.040
1771840031,336225324,robot_1,-3.469,0.534
1771840031,537114683,robot_0,2.528,-1.063
1771840031,537153886,robot_1,-3.478,0.554
1771840031,756966689,robot_0,2.533,-1.088
1771840031,757011050,robot_1,-3.489,0.575
1771840031,976382069,robot_0,2.536,-1.128
1771840031,976408488,robot_1,-3.503,0.597
1771840032,195805068,robot_0,2.537,-1.172
1771840032,195824698,robot_1,-3.518,0.618
1771840032,395921406,robot_0,2.537,-1.212
1771840032,395942593,robot_1,-3.536,0.645
1771840032,616064158,robot_0,2.536,-1.256
1771840032,616083230,robot_1,-3.560,0.682
1771840032,816366353,robot_0,2.536,-1.295
1771840032,816386275,robot_1,-3.582,0.715
1771840033,37469808,robot_0,2.537,-1.326
1771840033,37521534,robot_1,-3.606,0.752
1771840033,256709804,robot_0,2.540,-1.357
1771840033,256808497,robot_1,-3.630,0.789
1771840033,456763649,robot_0,2.548,-1.387
1771840033,456794299,robot_1,-3.652,0.821
1771840033,676272881,robot_0,2.560,-1.419
1771840033,676293760,robot_1,-3.678,0.855
1771840033,895664166,robot_0,2.577,-1.454
1771840033,895687920,robot_1,-3.709,0.886
1771840034,95758800,robot_0,2.596,-1.489
1771840034,95783840,robot_1,-3.740,0.911
1771840034,316575346,robot_0,2.618,-1.527
1771840034,316597325,robot_1,-3.775,0.937
1771840034,536191782,robot_0,2.631,-1.550
1771840034,536212610,robot_1,-3.810,0.964
1771840034,736218341,robot_0,2.644,-1.571
1771840034,736251732,robot_1,-3.842,0.988
1771840034,936376514,robot_0,2.661,-1.601
1771840034,936416505,robot_1,-3.866,1.007
1771840035,136607593,robot_0,2.682,-1.636
1771840035,136634833,robot_1,-3.887,1.025
1771840035,356286461,robot_0,2.704,-1.673
1771840035,356309016,robot_1,-3.906,1.046
1771840035,556691363,robot_0,2.725,-1.708
1771840035,556728459,robot_1,-3.918,1.064
1771840035,776446230,robot_0,2.747,-1.746
1771840035,776466978,robot_1,-3.929,1.085
1771840035,976543717,robot_0,2.765,-1.775
1771840035,976577992,robot_1,-3.941,1.117
1771840036,195616241,robot_0,2.787,-1.806
1771840036,195638304,robot_1,-3.953,1.155
1771840036,395642987,robot_0,2.810,-1.832
1771840036,395662903,robot_1,-3.967,1.190
1771840036,595820156,robot_0,2.836,-1.857
1771840036,595851083,robot_1,-3.984,1.226
1771840036,795991946,robot_0,2.862,-1.882
1771840036,796015744,robot_1,-4.001,1.263
1771840037,16658204,robot_0,2.889,-1.914
1771840037,16694454,robot_1,-4.020,1.303
1771840037,235705991,robot_0,2.912,-1.948
1771840037,235727077,robot_1,-4.038,1.343
1771840037,436201180,robot_0,2.929,-1.980
1771840037,436225318,robot_1,-4.055,1.379
1771840037,655811508,robot_0,2.946,-2.016
1771840037,655849277,robot_1,-4.074,1.419
1771840037,856276786,robot_0,2.961,-2.045
1771840037,856300075,robot_1,-4.090,1.453
1771840038,76739872,robot_0,2.973,-2.069
1771840038,76774815,robot_1,-4.107,1.488
1771840038,295975614,robot_0,2.986,-2.091
1771840038,295997093,robot_1,-4.128,1.519
1771840038,515706361,robot_0,3.003,-2.120
1771840038,515735340,robot_1,-4.147,1.540
1771840038,715911330,robot_0,3.022,-2.143
1771840038,715934623,robot_1,-4.167,1.556
1771840038,916215406,robot_0,3.041,-2.160
1771840038,916243813,robot_1,-4.178,1.563
1771840039,135808744,robot_0,3.059,-2.173
1771840039,135829972,robot_1,-4.178,1.563
1771840039,336342671,robot_0,3.078,-2.186
1771840039,336367601,robot_1,-4.178,1.563
1771840039,556495304,robot_0,3.113,-2.213
1771840039,556540013,robot_1,-4.178,1.563
1771840039,775662930,robot_0,3.148,-2.241
1771840039,775683313,robot_1,-4.178,1.562
1771840039,976911146,robot_0,3.179,-2.266
1771840039,976959596,robot_1,-4.178,1.562
1771840040,196188540,robot_0,3.213,-2.293
1771840040,196217562,robot_1,-4.179,1.562
1771840040,416162268,robot_0,3.247,-2.321
1771840040,416183654,robot_1,-4.180,1.562
1771840040,616261154,robot_0,3.278,-2.346
1771840040,616294722,robot_1,-4.180,1.562
1771840040,816410360,robot_0,3.310,-2.371
1771840040,816448125,robot_1,-4.180,1.563
1771840041,36656385,robot_0,3.344,-2.398
1771840041,36698377,robot_1,-4.170,1.599
1771840041,255798940,robot_0,3.381,-2.421
1771840041,255820978,robot_1,-4.162,1.636
1771840041,476563317,robot_0,3.408,-2.434
1771840041,476604273,robot_1,-4.161,1.647
1771840041,696045584,robot_0,3.431,-2.444
1771840041,696066755,robot_1,-4.161,1.647
1771840041,915598160,robot_0,3.458,-2.457
1771840041,915618576,robot_1,-4.161,1.647
1771840042,115811222,robot_0,3.484,-2.473
1771840042,115841388,robot_1,-4.161,1.647
1771840042,315911629,robot_0,3.508,-2.493
1771840042,315933612,robot_1,-4.162,1.648
1771840042,516517049,robot_0,3.526,-2.512
1771840042,516549323,robot_1,-4.162,1.648
1771840042,716620092,robot_0,3.541,-2.534
1771840042,716654036,robot_1,-4.162,1.649
1771840042,936137013,robot_0,3.556,-2.568
1771840042,936175171,robot_1,-4.162,1.649
1771840043,155586184,robot_0,3.569,-2.610
1771840043,155605953,robot_1,-4.162,1.650
1771840043,356398979,robot_0,3.579,-2.647
1771840043,356437856,robot_1,-4.162,1.650
1771840043,576005276,robot_0,3.589,-2.684
1771840043,576026482,robot_1,-4.162,1.650
1771840043,777271319,robot_0,3.593,-2.718
1771840043,777315897,robot_1,-4.162,1.650
1771840043,995680139,robot_0,3.593,-2.761
1771840043,995700416,robot_1,-4.162,1.650
1771840044,195796671,robot_0,3.589,-2.801
1771840044,195824720,robot_1,-4.161,1.651
1771840044,415935952,robot_0,3.587,-2.842
1771840044,415956072,robot_1,-4.161,1.651
1771840044,615953982,robot_0,3.588,-2.878
1771840044,615981624,robot_1,-4.160,1.651
1771840044,816033372,robot_0,3.594,-2.914
1771840044,816062600,robot_1,-4.160,1.651
1771840045,16032369,robot_0,3.602,-2.952
1771840045,16053863,robot_1,-4.159,1.651
1771840045,236039591,robot_0,3.613,-2.995
1771840045,236059338,robot_1,-4.159,1.651
1771840045,456478148,robot_0,3.625,-3.038
1771840045,456549127,robot_1,-4.173,1.630
1771840045,677621776,robot_0,3.636,-3.080
1771840045,677660308,robot_1,-4.195,1.597
1771840045,895903415,robot_0,3.647,-3.123
1771840045,895925962,robot_1,-4.209,1.575
1771840046,115694099,robot_0,3.658,-3.165
1771840046,115713239,robot_1,-4.209,1.575
1771840046,336410707,robot_0,3.668,-3.206
1771840046,336430883,robot_1,-4.209,1.575
1771840046,536573671,robot_0,3.676,-3.232
1771840046,536602639,robot_1,-4.210,1.575
1771840046,756092882,robot_0,3.685,-3.261
1771840046,756125234,robot_1,-4.210,1.575
1771840046,956657558,robot_0,3.698,-3.292
1771840046,956706630,robot_1,-4.210,1.575
1771840047,156664582,robot_0,3.712,-3.324
1771840047,156715279,robot_1,-4.211,1.575
1771840047,376367390,robot_0,3.728,-3.361
1771840047,376394490,robot_1,-4.211,1.574
1771840047,595748267,robot_0,3.745,-3.402
1771840047,595768469,robot_1,-4.211,1.574
1771840047,795877829,robot_0,3.761,-3.439
1771840047,795896969,robot_1,-4.211,1.574
1771840047,996126771,robot_0,3.770,-3.459
1771840047,996152570,robot_1,-4.211,1.574
1771840048,216360344,robot_0,3.780,-3.480
1771840048,216393394,robot_1,-4.211,1.574
1771840048,435758733,robot_0,3.797,-3.511
1771840048,435780967,robot_1,-4.211,1.573
1771840048,636031184,robot_0,3.817,-3.546
1771840048,636064581,robot_1,-4.211,1.573
1771840048,836176185,robot_0,3.837,-3.581
1771840048,836195871,robot_1,-4.211,1.573
1771840049,36604680,robot_0,3.856,-3.615
1771840049,36635844,robot_1,-4.210,1.572
1771840049,255920947,robot_0,3.878,-3.654
1771840049,255943086,robot_1,-4.210,1.572
1771840049,456371970,robot_0,3.898,-3.689
1771840049,456391732,robot_1,-4.209,1.572
1771840049,656603062,robot_0,3.918,-3.723
1771840049,656641488,robot_1,-4.209,1.572
1771840049,876427945,robot_0,3.939,-3.762
1771840049,876454265,robot_1,-4.211,1.580
1771840050,77307227,robot_0,3.959,-3.796
1771840050,77407868,robot_1,-4.218,1.602
1771840050,295683105,robot_0,3.981,-3.835
1771840050,295700755,robot_1,-4.226,1.626
1771840050,515573758,robot_0,3.996,-3.860
1771840050,515597485,robot_1,-4.226,1.628
1771840050,715831167,robot_0,4.010,-3.883
1771840050,715875046,robot_1,-4.226,1.628
1771840050,915955418,robot_0,4.026,-3.906
1771840050,915984743,robot_1,-4.227,1.628
1771840051,135589878,robot_0,4.046,-3.930
1771840051,135609099,robot_1,-4.227,1.628
1771840051,336829462,robot_0,4.068,-3.949
1771840051,336858926,robot_1,-4.228,1.628
1771840051,537124484,robot_0,4.102,-3.971
1771840051,537170176,robot_1,-4.228,1.629
1771840051,756433377,robot_0,4.140,-3.993
1771840051,756464083,robot_1,-4.228,1.629
1771840051,956561369,robot_0,4.175,-4.012
1771840051,956619766,robot_1,-4.228,1.630
1771840052,176099149,robot_0,4.214,-4.033
1771840052,176175235,robot_1,-4.228,1.630
1771840052,376449632,robot_0,4.244,-4.050
1771840052,376469642,robot_1,-4.228,1.630
1771840052,576621441,robot_0,4.266,-4.061
1771840052,576655093,robot_1,-4.228,1.630
1771840052,795964611,robot_0,4.290,-4.070
1771840052,795990860,robot_1,-4.228,1.631
1771840052,995991561,robot_0,4.322,-4.080
1771840052,996017242,robot_1,-4.228,1.631
1771840053,216115374,robot_0,4.359,-4.089
1771840053,216140547,robot_1,-4.227,1.631
1771840053,435655400,robot_0,4.399,-4.099
1771840053,435676533,robot_1,-4.227,1.632
1771840053,636983914,robot_0,4.438,-4.107
1771840053,637078229,robot_1,-4.226,1.632
1771840053,856662723,robot_0,4.477,-4.116
1771840053,856689702,robot_1,-4.226,1.631
1771840054,56757464,robot_0,4.498,-4.121
1771840054,56779992,robot_1,-4.225,1.631
1771840054,275874544,robot_0,4.520,-4.129
1771840054,275895563,robot_1,-4.225,1.631
1771840054,475881083,robot_0,4.552,-4.146
1771840054,475903519,robot_1,-4.225,1.631
1771840054,676470436,robot_0,4.585,-4.167
1771840054,676506671,robot_1,-4.225,1.631
1771840054,895792918,robot_0,4.614,-4.189
1771840054,895821190,robot_1,-4.225,1.631
1771840055,97201999,robot_0,4.631,-4.205
1771840055,97240773,robot_1,-4.226,1.631
1771840055,315897526,robot_0,4.649,-4.225
1771840055,315920189,robot_1,-4.226,1.631
1771840055,516236573,robot_0,4.673,-4.256
1771840055,516265437,robot_1,-4.227,1.631
1771840055,736067876,robot_0,4.699,-4.291
1771840055,736090189,robot_1,-4.227,1.630
1771840055,956589369,robot_0,4.722,-4.321
1771840055,956654632,robot_1,-4.227,1.630
1771840056,176049755,robot_0,4.742,-4.348
1771840056,176081974,robot_1,-4.227,1.630
1771840056,396135040,robot_0,4.766,-4.378
1771840056,396164586,robot_1,-4.218,1.628
1771840056,596985200,robot_0,4.790,-4.409
1771840056,597008480,robot_1,-4.197,1.626
1771840056,816581519,robot_0,4.817,-4.444
1771840056,816607823,robot_1,-4.174,1.626
1771840057,36165147,robot_0,4.830,-4.461
1771840057,36187840,robot_1,-4.137,1.632
1771840057,256628167,robot_0,4.842,-4.480
1771840057,256654064,robot_1,-4.100,1.640
1771840057,476093597,robot_0,4.855,-4.516
1771840057,476111636,robot_1,-4.058,1.649
1771840057,676486651,robot_0,4.864,-4.555
1771840057,676517637,robot_1,-4.019,1.658
1771840057,895827792,robot_0,4.873,-4.598
1771840057,895862863,robot_1,-3.976,1.668
1771840058,96231162,robot_0,4.882,-4.637
1771840058,96264639,robot_1,-3.937,1.677
1771840058,316370528,robot_0,4.891,-4.680
1771840058,316393327,robot_1,-3.894,1.687
1771840058,536599719,robot_0,4.901,-4.723
1771840058,536626798,robot_1,-3.851,1.697
1771840058,755633490,robot_0,4.910,-4.766
1771840058,755653142,robot_1,-3.808,1.707
1771840058,956581669,robot_0,4.917,-4.798
1771840058,956608337,robot_1,-3.769,1.716
1771840059,176965636,robot_0,4.922,-4.830
1771840059,176995990,robot_1,-3.726,1.726
1771840059,395769935,robot_0,4.923,-4.864
1771840059,395791479,robot_1,-3.683,1.736
1771840059,596238539,robot_0,4.921,-4.896
1771840059,596273653,robot_1,-3.644,1.745
1771840059,816947805,robot_0,4.920,-4.931
1771840059,816996574,robot_1,-3.603,1.754
1771840060,36538777,robot_0,4.919,-4.933
1771840060,36570711,robot_1,-3.578,1.760
1771840060,256164726,robot_0,4.919,-4.933
1771840060,256198500,robot_1,-3.552,1.763
1771840060,475600184,robot_0,4.919,-4.934
1771840060,475624815,robot_1,-3.525,1.762
1771840060,676051149,robot_0,4.918,-4.934
1771840060,676084318,robot_1,-3.501,1.760
1771840060,895666231,robot_0,4.918,-4.934
1771840060,895685717,robot_1,-3.472,1.760
1771840061,96416792,robot_0,4.918,-4.935
1771840061,96443114,robot_1,-3.445,1.762
1771840061,316941425,robot_0,4.918,-4.935
1771840061,316970694,robot_1,-3.415,1.764
1771840061,537424506,robot_0,4.919,-4.936
1771840061,537446499,robot_1,-3.371,1.764
1771840061,756877581,robot_0,4.919,-4.936
1771840061,756912991,robot_1,-3.327,1.763
1771840061,976119321,robot_0,4.941,-4.917
1771840061,976142542,robot_1,-3.283,1.761
1771840062,195867135,robot_0,4.975,-4.889
1771840062,195896816,robot_1,-3.239,1.759
1771840062,395902988,robot_0,4.999,-4.868
1771840062,395924848,robot_1,-3.199,1.757
1771840062,596019924,robot_0,5.016,-4.854
1771840062,596055063,robot_1,-3.159,1.756
1771840062,816408637,robot_0,5.035,-4.838
1771840062,816437847,robot_1,-3.115,1.754
1771840063,36342839,robot_0,5.068,-4.809
1771840063,36364600,robot_1,-3.071,1.752
1771840063,256278156,robot_0,5.102,-4.781
1771840063,256313424,robot_1,-3.027,1.750
1771840063,456429524,robot_0,5.125,-4.761
1771840063,456469772,robot_1,-2.987,1.749
1771840063,676676295,robot_0,5.147,-4.739
1771840063,676704451,robot_1,-2.943,1.747
1771840063,896188316,robot_0,5.170,-4.711
1771840063,896233288,robot_1,-2.899,1.745
1771840064,116447127,robot_0,5.195,-4.675
1771840064,116473439,robot_1,-2.855,1.743
1771840064,336793715,robot_0,5.220,-4.639
1771840064,336814824,robot_1,-2.811,1.741
1771840064,556795554,robot_0,5.245,-4.604
1771840064,556828800,robot_1,-2.767,1.740
1771840064,776414202,robot_0,5.271,-4.569
1771840064,776452444,robot_1,-2.723,1.738
1771840064,996165356,robot_0,5.298,-4.535
1771840064,996198956,robot_1,-2.683,1.736
1771840065,196184055,robot_0,5.323,-4.504
1771840065,196216786,robot_1,-2.646,1.736
1771840065,415867848,robot_0,5.351,-4.469
1771840065,415891126,robot_1,-2.613,1.737
1771840065,615934643,robot_0,5.376,-4.438
1771840065,615959544,robot_1,-2.588,1.738
1771840065,816707783,robot_0,5.400,-4.408
1771840065,816733052,robot_1,-2.564,1.740
1771840066,36918720,robot_0,5.417,-4.386
1771840066,36947213,robot_1,-2.541,1.742
1771840066,256145898,robot_0,5.432,-4.363
1771840066,256172582,robot_1,-2.518,1.744
1771840066,456853003,robot_0,5.446,-4.330
1771840066,456896917,robot_1,-2.487,1.744
1771840066,676011049,robot_0,5.461,-4.289
1771840066,676037216,robot_1,-2.449,1.743
1771840066,876194203,robot_0,5.472,-4.257
1771840066,876216067,robot_1,-2.415,1.743
1771840067,76433815,robot_0,5.479,-4.237
1771840067,76455856,robot_1,-2.379,1.743
1771840067,277147946,robot_0,5.487,-4.219
1771840067,277190892,robot_1,-2.345,1.748
1771840067,495741068,robot_0,5.501,-4.192
1771840067,495761782,robot_1,-2.303,1.760
1771840067,695823079,robot_0,5.517,-4.169
1771840067,695849100,robot_1,-2.265,1.775
1771840067,895875727,robot_0,5.539,-4.144
1771840067,895902131,robot_1,-2.228,1.789
1771840068,115800482,robot_0,5.570,-4.113
1771840068,115821499,robot_1,-2.187,1.805
1771840068,315803902,robot_0,5.599,-4.086
1771840068,315823790,robot_1,-2.150,1.820
1771840068,536270654,robot_0,5.631,-4.055
1771840068,536293688,robot_1,-2.109,1.836
1771840068,756141628,robot_0,5.663,-4.025
1771840068,756165171,robot_1,-2.068,1.852
1771840068,976375727,robot_0,5.690,-3.999
1771840068,976463865,robot_1,-2.027,1.868
1771840069,196003689,robot_0,5.717,-3.973
1771840069,196029101,robot_1,-1.986,1.884
1771840069,415854235,robot_0,5.740,-3.950
1771840069,415879248,robot_1,-1.945,1.900
1771840069,635894594,robot_0,5.760,-3.932
1771840069,635923124,robot_1,-1.904,1.916
1771840069,836093725,robot_0,5.777,-3.917
1771840069,836114386,robot_1,-1.868,1.930
1771840070,36616973,robot_0,5.777,-3.916
1771840070,36647138,robot_1,-1.836,1.944
1771840070,256230561,robot_0,5.777,-3.916
1771840070,256264246,robot_1,-1.802,1.961
1771840070,476539551,robot_0,5.777,-3.916
1771840070,476584673,robot_1,-1.780,1.975
1771840070,676558267,robot_0,5.777,-3.915
1771840070,676593801,robot_1,-1.764,1.987
1771840070,896263614,robot_0,5.777,-3.914
1771840070,896283260,robot_1,-1.740,2.008
1771840071,115609778,robot_0,5.777,-3.914
1771840071,115634085,robot_1,-1.708,2.037
1771840071,315716007,robot_0,5.778,-3.914
1771840071,315735441,robot_1,-1.678,2.064
1771840071,536206567,robot_0,5.778,-3.913
1771840071,536232243,robot_1,-1.645,2.093
1771840071,755963230,robot_0,5.779,-3.913
1771840071,755990499,robot_1,-1.612,2.123
1771840071,976025700,robot_0,5.783,-3.938
1771840071,976057373,robot_1,-1.580,2.152
1771840072,176362309,robot_0,5.787,-3.972
1771840072,176398759,robot_1,-1.550,2.179
1771840072,396080639,robot_0,5.789,-4.004
1771840072,396102398,robot_1,-1.521,2.205
1771840072,616066879,robot_0,5.790,-4.027
1771840072,616104858,robot_1,-1.497,2.229
1771840072,816523867,robot_0,5.790,-4.049
1771840072,816548912,robot_1,-1.477,2.253
1771840073,35943858,robot_0,5.790,-4.075
1771840073,35964765,robot_1,-1.453,2.290
1771840073,236037190,robot_0,5.791,-4.099
1771840073,236055424,robot_1,-1.432,2.324
1771840073,456046638,robot_0,5.793,-4.125
1771840073,456075777,robot_1,-1.414,2.353
1771840073,656186622,robot_0,5.794,-4.149
1771840073,656216468,robot_1,-1.401,2.377
1771840073,856457026,robot_0,5.793,-4.177
1771840073,856486979,robot_1,-1.391,2.400
1771840074,56639685,robot_0,5.787,-4.216
1771840074,56674099,robot_1,-1.384,2.419
1771840074,276304830,robot_0,5.779,-4.260
1771840074,276332524,robot_1,-1.379,2.442
1771840074,495924692,robot_0,5.771,-4.301
1771840074,495945410,robot_1,-1.376,2.483
1771840074,717030907,robot_0,5.761,-4.341
1771840074,717052935,robot_1,-1.376,2.527
1771840074,936100221,robot_0,5.748,-4.382
1771840074,936126459,robot_1,-1.375,2.562
1771840075,156573350,robot_0,5.733,-4.424
1771840075,156628420,robot_1,-1.376,2.593
1771840075,356681737,robot_0,5.720,-4.461
1771840075,356726540,robot_1,-1.377,2.625
1771840075,576749104,robot_0,5.705,-4.503
1771840075,576791856,robot_1,-1.378,2.669
1771840075,796825249,robot_0,5.691,-4.545
1771840075,796849791,robot_1,-1.380,2.713
1771840076,16112005,robot_0,5.681,-4.572
1771840076,16130345,robot_1,-1.382,2.757
1771840076,235992906,robot_0,5.672,-4.599
1771840076,236014528,robot_1,-1.384,2.801
1771840076,456928409,robot_0,5.661,-4.636
1771840076,456969452,robot_1,-1.386,2.845
1771840076,676473824,robot_0,5.648,-4.678
1771840076,676501201,robot_1,-1.388,2.889
1771840076,895793467,robot_0,5.634,-4.720
1771840076,895812099,robot_1,-1.390,2.933
1771840077,96394097,robot_0,5.623,-4.758
1771840077,96422639,robot_1,-1.391,2.973
1771840077,316638661,robot_0,5.609,-4.800
1771840077,316673445,robot_1,-1.393,3.015
1771840077,536278393,robot_0,5.596,-4.843
1771840077,536303156,robot_1,-1.394,3.044
1771840077,756608451,robot_0,5.583,-4.885
1771840077,756641596,robot_1,-1.391,3.073
1771840077,975620590,robot_0,5.572,-4.921
1771840077,975641403,robot_1,-1.380,3.112
1771840078,175958628,robot_0,5.564,-4.954
1771840078,175979143,robot_1,-1.365,3.150
1771840078,376605189,robot_0,5.557,-4.988
1771840078,376626041,robot_1,-1.353,3.180
1771840078,595986458,robot_0,5.551,-5.027
1771840078,596021869,robot_1,-1.345,3.201
1771840078,796671848,robot_0,5.543,-5.062
1771840078,796694963,robot_1,-1.339,3.221
1771840079,15725871,robot_0,5.530,-5.105
1771840079,15745703,robot_1,-1.333,3.254
1771840079,216370221,robot_0,5.518,-5.143
1771840079,216404934,robot_1,-1.331,3.285
1771840079,435765089,robot_0,5.507,-5.177
1771840079,435786602,robot_1,-1.332,3.312
1771840079,655742450,robot_0,5.496,-5.207
1771840079,655761107,robot_1,-1.333,3.335
1771840079,856180706,robot_0,5.484,-5.236
1771840079,856205663,robot_1,-1.334,3.359
1771840080,76297119,robot_0,5.465,-5.275
1771840080,76356461,robot_1,-1.335,3.388
1771840080,276401312,robot_0,5.448,-5.312
1771840080,276424773,robot_1,-1.335,3.414
1771840080,496369708,robot_0,5.434,-5.343
1771840080,496392940,robot_1,-1.334,3.456
1771840080,716026813,robot_0,5.420,-5.374
1771840080,716045909,robot_1,-1.329,3.499
1771840080,916676836,robot_0,5.407,-5.407
1771840080,916700570,robot_1,-1.320,3.538
1771840081,136001807,robot_0,5.391,-5.448
1771840081,136026544,robot_1,-1.306,3.579
1771840081,336165646,robot_0,5.376,-5.485
1771840081,336189801,robot_1,-1.293,3.615
1771840081,536816082,robot_0,5.362,-5.522
1771840081,536857125,robot_1,-1.285,3.642
1771840081,756097318,robot_0,5.346,-5.563
1771840081,756121731,robot_1,-1.277,3.673
1771840081,956235670,robot_0,5.333,-5.595
1771840081,956261409,robot_1,-1.272,3.707
1771840082,156311946,robot_0,5.320,-5.625
1771840082,156348826,robot_1,-1.267,3.742
1771840082,356412074,robot_0,5.303,-5.651
1771840082,356503769,robot_1,-1.258,3.778
1771840082,576405219,robot_0,5.283,-5.674
1771840082,576443036,robot_1,-1.243,3.819
1771840082,776708005,robot_0,5.265,-5.694
1771840082,776738513,robot_1,-1.227,3.856
1771840082,996114692,robot_0,5.250,-5.712
1771840082,996146066,robot_1,-1.209,3.894
1771840083,197546798,robot_0,5.238,-5.729
1771840083,197578159,robot_1,-1.190,3.927
1771840083,416548097,robot_0,5.223,-5.755
1771840083,416573850,robot_1,-1.164,3.961
1771840083,635783909,robot_0,5.207,-5.789
1771840083,635803912,robot_1,-1.132,3.992
1771840083,836263233,robot_0,5.191,-5.819
1771840083,836284883,robot_1,-1.104,4.017
1771840084,36776929,robot_0,5.172,-5.854
1771840084,36800519,robot_1,-1.083,4.037
1771840084,256042038,robot_0,5.150,-5.893
1771840084,256074484,robot_1,-1.061,4.060
1771840084,476613048,robot_0,5.133,-5.923
1771840084,476654126,robot_1,-1.035,4.090
1771840084,676712852,robot_0,5.118,-5.947
1771840084,676742451,robot_1,-1.012,4.122
1771840084,895957545,robot_0,5.095,-5.976
1771840084,895987718,robot_1,-0.990,4.156
1771840085,96097852,robot_0,5.069,-6.006
1771840085,96127560,robot_1,-0.973,4.186
