stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776690916,433341426,robot_0,72,2.000,-3.000,2.500,-2.500
1776690915,229991834,robot_1,59,0.000,4.000,0.500,4.500
1776690916,453445367,robot_0,72,2.000,-3.000,2.500,-2.500
1776690921,969033768,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776690922,173292277,robot_0,82,3.000,-3.000,3.500,-2.500
1776690922,789073659,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776690921,768740827,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776690922,173223709,robot_0,82,3.000,-3.000,3.500,-2.500
1776690922,789208279,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776690932,29553982,robot_2,54,0.000,-1.000,0.500,-0.500
1776690932,850193600,robot_2,54,0.000,-1.000,0.500,-0.500
1776690941,489149250,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776690941,489045175,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776690946,609516856,robot_1,48,-1.000,3.000,-0.500,3.500
1776690946,629154670,robot_1,48,-1.000,3.000,-0.500,3.500
1776690950,913371507,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776690952,149272555,robot_4,50,0.000,-5.000,0.500,-4.500
1776690952,988827273,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776690951,109446553,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776690951,729869041,robot_4,50,0.000,-5.000,0.500,-4.500
1776690952,969028281,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776690958,509794655,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776690958,509856599,robot_3,25,-3.000,0.000,-2.500,0.500
1776690959,332044346,robot_1,47,-1.000,2.000,-0.500,2.500
1776690958,509600346,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776690958,509664575,robot_3,25,-3.000,0.000,-2.500,0.500
1776690959,331871656,robot_1,47,-1.000,2.000,-0.500,2.500
1776690962,390671791,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776690962,809055581,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776690967,949805598,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776690967,329283685,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776690967,529970255,robot_3,37,-2.000,2.000,-1.500,2.500
1776690977,569378411,robot_3,49,-1.000,4.000,-0.500,4.500
1776690978,629886627,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776690980,68807415,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776690978,589409214,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776690980,229567206,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776690984,151249323,robot_3,49,-1.000,4.000,-0.500,4.500
1776691001,70114999,robot_1,66,1.000,1.000,1.500,1.500
1776691001,590553057,robot_1,66,1.000,1.000,1.500,1.500
1776691003,850436711,robot_3,67,1.000,2.000,1.500,2.500
1776691004,550046915,robot_3,67,1.000,2.000,1.500,2.500
1776691007,970437094,robot_4,4,-5.000,-1.000,-4.500,-0.500
1776691007,830896410,robot_4,4,-5.000,-1.000,-4.500,-0.500
1776691012,709472114,robot_1,55,0.000,0.000,0.500,0.500
1776691012,749794690,robot_1,55,0.000,0.000,0.500,0.500
1776691017,449493267,robot_4,15,-4.000,0.000,-3.500,0.500
1776691017,69745923,robot_4,15,-4.000,0.000,-3.500,0.500
1776691022,169651274,robot_1,63,1.000,-2.000,1.500,-1.500
1776691022,210032613,robot_1,63,1.000,-2.000,1.500,-1.500
1776691028,590841911,robot_4,46,-1.000,1.000,-0.500,1.500
1776691028,750339739,robot_4,46,-1.000,1.000,-0.500,1.500
1776691029,570372944,robot_1,62,1.000,-3.000,1.500,-2.500
1776691029,410441757,robot_1,62,1.000,-3.000,1.500,-2.500
1776691033,70185981,robot_3,39,-2.000,4.000,-1.500,4.500
1776691032,892326289,robot_3,39,-2.000,4.000,-1.500,4.500
1776691043,350636044,robot_4,77,2.000,2.000,2.500,2.500
1776691043,189590693,robot_4,77,2.000,2.000,2.500,2.500
1776691047,849846993,robot_1,70,2.000,-5.000,2.500,-4.500
1776691047,709022574,robot_1,70,2.000,-5.000,2.500,-4.500
