stamp_sec,stamp_nsec,robot,x,y
1776690898,57263127,robot_0,1.200,-0.000
1776690898,281970837,robot_0,1.200,0.000
1776690898,887494949,robot_4,0.371,-1.141
1776690898,887550712,robot_2,-0.971,0.705
1776690898,887579521,robot_1,0.371,1.141
1776690898,887604209,robot_3,-0.971,-0.705
1776690898,887630950,robot_0,1.200,-0.000
1776690898,56627777,robot_0,1.200,-0.000
1776690898,281001634,robot_0,1.200,0.000
1776690898,886487068,robot_4,0.371,-1.141
1776690898,886548846,robot_2,-0.971,0.705
1776690898,886579555,robot_1,0.371,1.141
1776690898,886606703,robot_3,-0.971,-0.705
1776690898,886636875,robot_0,1.200,-0.000
1776690900,637535967,robot_0,1.200,0.000
1776690900,853749180,robot_0,1.225,0.000
1776690901,53798675,robot_0,1.276,0.000
1776690901,253973310,robot_0,1.351,0.000
1776690901,468602424,robot_4,0.371,-1.142
1776690901,468628657,robot_2,-0.971,0.706
1776690901,468641199,robot_1,0.371,1.142
1776690901,468651093,robot_3,-0.971,-0.706
1776690901,468660630,robot_0,1.200,0.000
1776690901,670639834,robot_4,0.389,-1.198
1776690901,670680587,robot_2,-1.002,0.728
1776690901,670721892,robot_1,0.383,1.179
1776690901,670739442,robot_3,-1.012,-0.735
1776690901,670779050,robot_0,1.254,0.000
1776690901,870916490,robot_4,0.402,-1.237
1776690901,870957772,robot_2,-1.029,0.748
1776690901,870979293,robot_1,0.393,1.214
1776690901,870998483,robot_3,-1.058,-0.769
1776690901,871015715,robot_0,1.328,0.000
1776690902,73535275,robot_0,1.576,-0.000
1776690902,289452052,robot_4,0.426,-1.310
1776690902,289476374,robot_2,-1.102,0.801
1776690902,289487202,robot_1,0.412,1.286
1776690902,289495440,robot_3,-1.137,-0.826
1776690902,289502711,robot_0,1.423,0.000
1776690902,493616899,robot_0,1.676,-0.000
1776690900,638361019,robot_0,1.200,0.000
1776690900,853781877,robot_0,1.225,0.000
1776690901,54053998,robot_0,1.276,0.000
1776690901,254123682,robot_0,1.351,0.000
1776690901,468563340,robot_4,0.371,-1.142
1776690901,468591366,robot_2,-0.971,0.706
1776690901,468603448,robot_1,0.371,1.142
1776690901,468613387,robot_3,-0.971,-0.706
1776690901,468622501,robot_0,1.200,0.000
1776690901,669929682,robot_4,0.389,-1.198
1776690901,669958083,robot_2,-1.002,0.728
1776690901,669980819,robot_1,0.383,1.179
1776690901,669989667,robot_3,-1.012,-0.735
1776690901,670008164,robot_0,1.254,0.000
1776690901,870076926,robot_4,0.402,-1.237
1776690901,870105254,robot_2,-1.029,0.748
1776690901,870116472,robot_1,0.393,1.214
1776690901,870125179,robot_3,-1.058,-0.769
1776690901,870133722,robot_0,1.328,0.000
1776690902,70306722,robot_4,0.414,-1.274
1776690902,70337907,robot_2,-1.061,0.771
1776690902,70350883,robot_1,0.403,1.253
1776690902,70360571,robot_3,-1.091,-0.793
1776690902,70371667,robot_0,1.373,0.000
1776690902,273438170,robot_0,1.622,-0.000
1776690902,473436508,robot_0,1.672,-0.000
1776690902,689091292,robot_4,0.447,-1.378
1776690902,689116943,robot_2,-1.185,0.861
1776690902,689128323,robot_1,0.428,1.350
1776690902,689137265,robot_3,-1.216,-0.884
1776690902,689144825,robot_0,1.513,-0.000
1776690902,693688145,robot_0,1.716,-0.000
1776690902,908850716,robot_4,0.455,-1.405
1776690902,908872102,robot_2,-1.220,0.887
1776690902,908881475,robot_1,0.438,1.391
1776690902,908889414,robot_3,-1.269,-0.922
1776690902,908897036,robot_0,1.571,-0.000
1776690903,109642189,robot_4,0.466,-1.444
1776690903,109671337,robot_2,-1.253,0.910
1776690903,109682143,robot_1,0.447,1.428
1776690903,109690749,robot_3,-1.322,-0.961
1776690903,109700313,robot_0,1.631,-0.000
1776690903,313361493,robot_0,1.875,-0.000
1776690903,513392970,robot_0,1.915,-0.000
1776690903,713471209,robot_0,1.955,-0.000
1776690903,913499002,robot_0,1.995,-0.000
1776690904,113641711,robot_0,2.036,0.000
1776690904,330071563,robot_4,0.534,-1.708
1776690904,330107234,robot_2,-1.508,1.095
1776690904,330142017,robot_1,0.502,1.640
1776690904,330156498,robot_3,-1.523,-1.128
1776690904,330183243,robot_0,1.875,0.002
1776690904,530290752,robot_4,0.543,-1.754
1776690904,530314080,robot_2,-1.545,1.123
1776690904,530323512,robot_1,0.514,1.678
1776690904,530331539,robot_3,-1.554,-1.155
1776690904,530339716,robot_0,1.915,0.006
1776690904,733382668,robot_0,2.178,0.011
1776690904,949686829,robot_4,0.564,-1.850
1776690904,949724605,robot_2,-1.629,1.183
1776690904,949741131,robot_1,0.541,1.769
1776690904,949755364,robot_3,-1.650,-1.240
1776690904,949773548,robot_0,2.035,0.018
1776690905,153385487,robot_0,2.280,0.020
1776690905,354021618,robot_0,2.289,0.021
1776690902,889237117,robot_4,0.454,-1.401
1776690902,889262984,robot_2,-1.217,0.884
1776690902,889272762,robot_1,0.437,1.388
1776690902,889280486,robot_3,-1.263,-0.918
1776690902,889288546,robot_0,1.564,-0.000
1776690903,93161949,robot_0,1.830,-0.000
