time_s,coverage_pct
0.980,0.000
1.481,0.000
1.979,1.000
2.479,1.000
2.979,5.000
3.479,5.000
3.979,5.000
4.479,5.000
4.979,5.000
5.479,7.000
5.979,8.000
6.479,8.000
6.979,8.000
7.479,9.000
7.979,10.000
8.479,11.000
8.979,11.000
9.479,11.000
9.979,11.000
10.479,13.000
10.979,14.000
11.479,16.000
11.979,16.000
12.479,16.000
12.979,16.000
13.479,16.000
13.979,16.000
14.479,18.000
14.979,20.000
15.479,22.000
15.979,22.000
16.479,22.000
16.979,22.000
17.479,23.000
17.979,23.000
18.479,24.000
18.979,25.000
19.479,25.000
19.979,25.000
20.479,26.000
20.979,26.000
21.479,26.000
21.979,26.000
22.479,26.000
22.979,26.000
23.479,26.000
23.979,26.000
24.479,26.000
24.979,26.000
25.479,27.000
25.979,28.000
26.479,29.000
26.979,29.000
27.479,29.000
27.979,29.000
28.479,29.000
28.979,29.000
29.479,29.000
29.979,29.000
30.479,29.000
30.979,29.000
31.479,29.000
31.979,29.000
32.479,29.000
32.979,29.000
33.479,29.000
33.979,29.000
34.479,29.000
34.979,29.000
35.479,29.000
35.979,29.000
36.479,29.000
36.979,30.000
37.479,30.000
37.979,30.000
38.479,30.000
38.979,30.000
39.479,30.000
39.979,30.000
40.479,30.000
40.979,30.000
41.479,30.000
41.979,30.000
42.479,30.000
42.979,30.000
43.479,30.000
43.979,30.000
44.479,30.000
44.979,30.000
45.479,31.000
45.979,31.000
46.479,31.000
46.979,31.000
47.479,31.000
47.979,31.000
48.479,31.000
48.979,31.000
49.479,31.000
49.979,31.000
50.479,32.000
50.979,32.000
51.479,32.000
51.979,32.000
52.479,32.000
52.979,32.000
53.479,32.000
53.979,32.000
54.479,32.000
54.979,33.000
55.479,34.000
55.979,34.000
56.479,34.000
56.979,35.000
57.479,35.000
57.979,35.000
58.479,35.000
58.979,35.000
59.479,35.000
59.979,35.000
60.479,35.000
60.979,35.000
61.479,35.000
61.979,35.000
62.479,37.000
62.979,37.000
63.479,38.000
63.979,38.000
64.479,38.000
64.979,38.000
65.479,38.000
65.979,38.000
66.479,39.000
66.979,39.000
67.479,39.000
67.979,39.000
68.479,39.000
68.979,39.000
69.479,39.000
69.979,39.000
70.479,39.000
70.979,39.000
71.479,41.000
71.979,41.000
72.479,41.000
72.979,41.000
73.479,41.000
73.979,41.000
74.479,41.000
74.979,41.000
75.479,41.000
75.979,41.000
76.479,41.000
76.979,41.000
77.479,41.000
77.979,41.000
78.479,41.000
78.979,41.000
79.479,41.000
79.979,41.000
80.479,41.000
80.979,41.000
81.479,42.000
81.979,42.000
82.479,43.000
82.979,43.000
83.479,43.000
83.979,44.000
84.479,44.000
84.979,44.000
85.479,44.000
85.979,44.000
86.479,44.000
86.979,44.000
87.479,44.000
87.979,44.000
88.479,44.000
88.979,44.000
89.479,44.000
89.979,44.000
90.479,44.000
90.979,44.000
91.479,44.000
91.979,44.000
92.479,44.000
92.979,44.000
93.479,44.000
93.979,44.000
94.479,44.000
94.979,44.000
95.479,44.000
95.980,44.000
96.480,44.000
96.979,44.000
97.480,44.000
97.982,44.000
98.480,44.000
98.979,44.000
99.479,44.000
99.982,44.000
100.482,44.000
100.982,44.000
101.479,44.000
101.979,44.000
102.479,44.000
102.979,44.000
103.479,44.000
103.979,44.000
104.479,44.000
104.979,45.000
105.479,45.000
105.979,45.000
106.479,45.000
106.979,45.000
107.479,45.000
107.979,45.000
108.479,46.000
108.979,46.000
109.479,46.000
109.979,46.000
110.479,46.000
110.979,46.000
111.479,46.000
111.979,47.000
112.479,47.000
112.979,47.000
113.479,47.000
113.979,47.000
114.479,47.000
114.979,47.000
115.479,47.000
115.979,47.000
116.479,48.000
116.979,48.000
117.479,48.000
117.979,48.000
118.479,48.000
118.979,48.000
119.479,48.000
119.979,48.000
120.479,48.000
120.979,49.000
121.479,49.000
121.979,49.000
122.479,49.000
122.979,49.000
123.479,49.000
123.979,49.000
124.479,49.000
124.979,49.000
125.479,49.000
125.979,50.000
126.479,50.000
126.979,50.000
127.479,50.000
127.979,50.000
128.479,50.000
128.979,50.000
129.479,50.000
129.979,50.000
130.479,50.000
130.979,50.000
131.479,50.000
131.979,50.000
132.479,51.000
132.979,51.000
133.479,52.000
133.979,52.000
134.479,52.000
134.979,52.000
135.479,52.000
135.979,52.000
136.479,52.000
136.979,53.000
137.479,53.000
137.979,53.000
138.479,53.000
138.979,53.000
139.479,53.000
139.979,53.000
140.479,53.000
140.979,53.000
141.479,53.000
141.979,53.000
142.479,53.000
142.979,53.000
143.479,53.000
143.979,53.000
144.479,53.000
144.979,53.000
145.479,53.000
145.979,53.000
146.479,53.000
146.979,54.000
147.479,54.000
147.979,54.000
148.479,54.000
148.979,54.000
149.479,54.000
149.979,54.000
150.479,54.000
150.979,54.000
151.479,55.000
151.979,55.000
152.479,55.000
152.979,55.000
153.479,55.000
153.979,55.000
154.479,55.000
154.979,55.000
155.479,55.000
155.979,55.000
156.479,55.000
156.979,55.000
157.479,55.000
157.979,55.000
158.479,55.000
158.979,55.000
159.479,55.000
159.979,55.000
160.479,55.000
160.979,55.000
161.479,55.000
161.979,55.000
162.480,55.000
162.979,55.000
163.479,55.000
163.979,55.000
164.479,55.000
164.979,55.000
165.479,55.000
165.979,55.000
166.479,55.000
166.979,55.000
167.479,55.000
167.979,55.000
168.479,55.000
168.979,55.000
169.479,55.000
169.979,55.000
170.479,55.000
170.979,55.000
171.479,55.000
171.979,55.000
172.479,55.000
172.979,55.000
173.479,55.000
173.979,55.000
174.479,55.000
174.979,55.000
175.479,55.000
175.979,55.000
176.479,55.000
176.979,55.000
177.479,55.000
177.979,55.000
178.479,55.000
178.979,55.000
179.479,55.000
179.979,55.000
180.479,55.000
180.979,55.000
181.479,55.000
181.979,55.000
182.479,55.000
182.979,55.000
183.479,55.000
183.979,55.000
184.479,55.000
184.979,55.000
185.479,55.000
185.979,55.000
186.479,55.000
186.979,55.000
187.479,55.000
187.979,55.000
188.479,55.000
188.979,55.000
189.479,55.000
189.979,55.000
190.479,55.000
190.979,55.000
191.479,55.000
191.979,55.000
192.479,55.000
192.979,55.000
193.479,55.000
193.979,55.000
194.479,55.000
194.979,55.000
195.479,55.000
195.979,55.000
196.479,55.000
196.979,55.000
197.479,55.000
197.979,55.000
198.479,55.000
198.979,55.000
199.479,55.000
199.979,55.000
200.051,55.000
