time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,0.000
2.617,5.000
3.117,5.000
3.618,5.000
4.118,5.000
4.618,6.000
5.118,8.000
5.618,8.000
6.117,8.000
6.618,8.000
7.118,10.000
7.617,11.000
8.118,11.000
8.617,12.000
9.119,12.000
9.617,13.000
10.117,14.000
10.618,14.000
11.117,14.000
11.617,15.000
12.118,16.000
12.617,17.000
13.118,17.000
13.618,17.000
14.117,17.000
14.617,17.000
15.117,17.000
15.618,19.000
16.119,19.000
16.618,20.000
17.117,21.000
17.617,21.000
18.118,21.000
18.618,21.000
19.117,21.000
19.617,21.000
20.118,21.000
20.618,22.000
21.117,22.000
21.619,23.000
22.117,24.000
22.617,24.000
23.117,24.000
23.617,24.000
24.117,24.000
24.617,24.000
25.118,24.000
25.618,24.000
26.117,24.000
26.617,24.000
27.117,25.000
27.617,25.000
28.117,25.000
28.617,25.000
29.117,25.000
29.617,25.000
30.117,25.000
30.617,25.000
31.117,25.000
31.617,25.000
32.118,26.000
32.618,26.000
33.117,26.000
33.617,26.000
34.117,26.000
34.617,26.000
35.119,26.000
35.618,26.000
36.117,26.000
36.617,26.000
37.119,26.000
37.617,26.000
38.118,26.000
38.618,26.000
39.118,26.000
39.617,26.000
40.117,26.000
40.618,26.000
41.118,26.000
41.617,26.000
42.117,26.000
42.617,26.000
43.118,26.000
43.618,26.000
44.117,26.000
44.618,26.000
45.117,26.000
45.617,26.000
46.117,26.000
46.617,26.000
47.117,26.000
47.617,26.000
48.117,26.000
48.618,26.000
49.117,26.000
49.618,26.000
50.117,26.000
50.618,26.000
51.117,26.000
51.617,26.000
52.117,26.000
52.618,26.000
53.118,26.000
53.617,26.000
54.118,26.000
54.618,26.000
55.117,26.000
55.617,26.000
56.118,26.000
56.618,26.000
57.117,26.000
57.618,26.000
58.117,26.000
58.618,26.000
59.117,26.000
59.618,26.000
60.117,26.000
60.617,26.000
61.118,26.000
61.617,26.000
62.117,26.000
62.619,26.000
63.118,26.000
63.617,26.000
64.118,26.000
64.618,26.000
65.118,26.000
65.618,26.000
66.117,26.000
66.617,26.000
67.118,26.000
67.617,26.000
68.117,26.000
68.617,26.000
69.118,26.000
