stamp_sec,stamp_nsec,robot,x,y
1777490917,250855304,robot_3,2.167,-1.303
1777490917,250885975,robot_2,-0.553,4.170
1777490917,250910206,robot_1,1.349,3.284
1777490917,250920767,robot_0,0.029,1.913
1777490917,250931252,robot_4,-2.816,-1.751
1777490918,424320196,robot_3,2.167,-1.303
1777490918,424341223,robot_2,-0.553,4.170
1777490918,424348501,robot_1,1.349,3.284
1777490918,424354442,robot_0,0.029,1.913
1777490918,424359284,robot_4,-2.816,-1.751
1777490918,643548262,robot_3,2.197,-1.289
1777490918,643570916,robot_2,-0.580,4.142
1777490918,643580929,robot_1,1.311,3.267
1777490918,643588510,robot_0,0.062,1.910
1777490918,643595933,robot_4,-2.842,-1.727
1777490918,844658773,robot_3,2.248,-1.268
1777490918,844686268,robot_2,-0.624,4.094
1777490918,844697472,robot_1,1.247,3.238
1777490918,844706034,robot_0,0.130,1.905
1777490918,844714836,robot_4,-2.879,-1.687
1777490919,64536895,robot_3,2.305,-1.251
1777490919,64563958,robot_2,-0.670,4.039
1777490919,64574045,robot_1,1.203,3.218
1777490919,64581670,robot_0,0.212,1.899
1777490919,64588447,robot_4,-2.915,-1.641
1777490919,283268001,robot_3,2.364,-1.241
1777490919,283283689,robot_2,-0.711,3.982
1777490919,283297976,robot_1,1.168,3.203
1777490919,283303312,robot_0,0.295,1.893
1777490919,283308876,robot_4,-2.944,-1.590
1777490919,503349315,robot_3,2.424,-1.238
1777490919,503379473,robot_2,-0.730,3.953
1777490919,503391516,robot_1,1.130,3.186
1777490919,503400927,robot_0,0.353,1.888
1777490919,503409609,robot_4,-2.968,-1.535
1777490919,704407578,robot_3,2.479,-1.240
1777490919,704439860,robot_2,-0.746,3.927
1777490919,704455947,robot_1,1.089,3.171
1777490919,704469019,robot_0,0.397,1.885
1777490919,704480723,robot_4,-2.987,-1.476
1777490919,924734232,robot_3,2.542,-1.247
1777490919,924773118,robot_2,-0.762,3.896
1777490919,924786436,robot_1,1.041,3.159
1777490919,924796719,robot_0,0.441,1.881
1777490919,924806452,robot_4,-3.008,-1.412
1777490920,143129451,robot_3,2.606,-1.262
1777490920,143149321,robot_2,-0.773,3.865
1777490920,143156873,robot_1,0.991,3.151
1777490920,143171524,robot_0,0.485,1.878
1777490920,143177794,robot_4,-3.032,-1.357
1777490920,343618356,robot_3,2.663,-1.282
1777490920,343646182,robot_2,-0.781,3.837
1777490920,343659540,robot_1,0.944,3.149
1777490920,343670410,robot_0,0.525,1.875
1777490920,343679971,robot_4,-3.059,-1.310
1777490920,544697964,robot_3,2.717,-1.307
1777490920,544727454,robot_2,-0.785,3.807
1777490920,544738337,robot_1,0.898,3.151
1777490920,544746618,robot_0,0.565,1.872
1777490920,544754350,robot_4,-3.090,-1.268
1777490920,764063107,robot_3,2.776,-1.339
1777490920,764082709,robot_2,-0.787,3.775
1777490920,764090061,robot_1,0.847,3.159
1777490920,764095310,robot_0,0.609,1.869
1777490920,764100624,robot_4,-3.129,-1.227
1777490920,983757657,robot_3,2.832,-1.377
1777490920,983776361,robot_2,-0.785,3.742
1777490920,983784018,robot_1,0.800,3.171
1777490920,983789634,robot_0,0.674,1.864
1777490920,983795124,robot_4,-3.171,-1.194
1777490921,203889266,robot_3,2.884,-1.420
1777490921,203909763,robot_2,-0.779,3.698
1777490921,203916239,robot_1,0.758,3.184
1777490921,203922084,robot_0,0.731,1.859
1777490921,203927329,robot_4,-3.211,-1.168
1777490921,404540649,robot_3,2.921,-1.456
1777490921,404560238,robot_2,-0.775,3.651
1777490921,404567613,robot_1,0.720,3.196
1777490921,404573472,robot_0,0.772,1.856
1777490921,404578729,robot_4,-3.247,-1.142
1777490921,624423709,robot_3,2.951,-1.489
1777490921,624449760,robot_2,-0.774,3.600
1777490921,624462496,robot_1,0.664,3.214
1777490921,624473128,robot_0,0.816,1.853
1777490921,624483048,robot_4,-3.284,-1.111
1777490921,843908904,robot_3,2.979,-1.522
1777490921,843928669,robot_2,-0.777,3.551
1777490921,843937811,robot_1,0.603,3.236
1777490921,843944965,robot_0,0.859,1.850
1777490921,843951730,robot_4,-3.316,-1.075
1777490922,44297867,robot_3,3.006,-1.552
1777490922,44331998,robot_2,-0.785,3.506
1777490922,44341630,robot_1,0.549,3.261
1777490922,44350174,robot_0,0.899,1.847
1777490922,44355490,robot_4,-3.340,-1.039
1777490922,244511395,robot_3,3.032,-1.582
1777490922,244533604,robot_2,-0.797,3.462
1777490922,244543960,robot_1,0.497,3.290
1777490922,244551843,robot_0,0.940,1.845
1777490922,244559274,robot_4,-3.359,-1.000
1777490922,463291924,robot_3,3.061,-1.615
1777490922,463314628,robot_2,-0.814,3.416
1777490922,463324143,robot_1,0.444,3.326
1777490922,463332201,robot_0,0.984,1.847
1777490922,463339630,robot_4,-3.375,-0.952
1777490922,682932945,robot_3,3.090,-1.648
1777490922,682950033,robot_2,-0.840,3.367
1777490922,682957238,robot_1,0.393,3.367
1777490922,682963341,robot_0,1.028,1.856
1777490922,682975353,robot_4,-3.386,-0.897
1777490922,903389057,robot_3,3.119,-1.682
1777490922,903409888,robot_2,-0.871,3.320
1777490922,903417138,robot_1,0.347,3.413
1777490922,903424372,robot_0,1.069,1.871
1777490922,903431991,robot_4,-3.393,-0.862
1777490923,104369001,robot_3,3.145,-1.712
1777490923,104401846,robot_2,-0.905,3.282
1777490923,104418156,robot_1,0.313,3.451
1777490923,104431007,robot_0,1.105,1.890
1777490923,104442986,robot_4,-3.399,-0.828
1777490923,323775709,robot_3,3.174,-1.745
1777490923,323801448,robot_2,-0.947,3.245
1777490923,323811988,robot_1,0.288,3.484
1777490923,323819767,robot_0,1.140,1.917
1777490923,323828250,robot_4,-3.406,-0.784
1777490923,524237996,robot_3,3.201,-1.775
1777490923,524261193,robot_2,-0.989,3.216
1777490923,524272960,robot_1,0.265,3.516
