stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
108,40000000,global,13,1,12,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000268,-0.103210,0.147438,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
110,0,global,14,1,13,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000173,-0.177702,0.272539,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
113,140000000,global,15,1,14,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000212,-0.294815,0.147775,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
114,280000000,global,16,1,15,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.024437,-2.950048,0.148405,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
115,320000000,global,17,1,16,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000063,-0.333270,0.147769,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
117,670000000,global,18,1,17,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.146116,-2.911127,0.054650,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
125,440000000,global,19,1,18,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.127080,-2.919194,0.205149,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
129,210000000,global,20,1,19,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000027,-0.352601,0.147761,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
134,380000000,global,21,1,20,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.001176,-2.048355,0.148096,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
149,550000000,global,22,2,20,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.578487,-1.260674,0.148192,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
164,890000000,global,23,2,21,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000060,-1.421608,0.147933,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,550000000,global,24,2,22,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000431,-1.738433,0.272085,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
169,170000000,global,25,2,23,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.001028,-1.467061,0.147996,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
172,30000000,global,26,2,24,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000197,-1.664169,0.147972,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
173,730000000,global,27,3,24,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-4.728018,-1.931644,0.147754,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
173,750000000,global,28,3,25,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000597,-1.576470,0.272199,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
175,570000000,global,29,3,26,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000142,-1.559166,0.147999,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
177,470000000,global,30,4,26,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-4.525672,-1.895763,0.147633,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
179,370000000,global,31,5,26,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-4.607905,-1.903152,0.147634,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
182,360000000,global,32,6,26,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-4.773740,-2.017834,0.147931,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
182,700000000,global,33,6,27,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000406,-1.688402,0.147794,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
184,280000000,global,34,6,28,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000136,-1.597529,0.147855,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
192,10000000,global,35,6,29,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.887295,-3.460488,0.023406,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
196,140000000,global,36,6,30,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.887091,-3.460417,0.022974,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
