time_s,coverage_pct
0.642,0.000
1.142,0.000
1.642,0.000
2.142,0.000
2.642,5.000
3.142,5.000
3.641,7.000
4.141,7.000
4.641,8.000
5.141,8.000
5.641,8.000
6.141,10.000
6.641,11.000
7.141,11.000
7.641,13.000
8.141,13.000
8.641,14.000
9.141,15.000
9.641,16.000
10.141,16.000
10.641,16.000
11.141,16.000
11.641,16.000
12.141,16.000
12.641,17.000
13.141,19.000
13.641,20.000
14.141,20.000
14.641,21.000
15.141,21.000
15.641,21.000
16.141,21.000
16.641,22.000
17.141,22.000
17.641,23.000
18.141,24.000
18.641,24.000
19.141,24.000
19.641,24.000
20.141,24.000
20.641,24.000
21.141,24.000
21.641,25.000
22.141,25.000
22.641,25.000
23.141,25.000
23.641,25.000
24.141,25.000
24.641,25.000
25.141,25.000
25.641,25.000
26.141,25.000
26.641,25.000
27.141,25.000
27.641,25.000
28.141,25.000
28.641,25.000
29.141,25.000
29.641,25.000
30.141,25.000
30.641,25.000
31.141,25.000
31.641,25.000
32.141,25.000
32.641,25.000
33.141,25.000
33.641,25.000
34.141,25.000
34.641,25.000
35.141,25.000
35.641,25.000
36.141,25.000
36.641,25.000
37.141,25.000
37.641,25.000
38.141,25.000
38.641,25.000
39.141,25.000
39.641,25.000
40.141,25.000
40.641,25.000
41.141,25.000
41.641,26.000
42.141,26.000
42.641,26.000
43.141,26.000
43.641,26.000
44.141,26.000
44.641,26.000
45.141,26.000
45.641,26.000
46.141,27.000
46.641,27.000
47.141,27.000
47.641,27.000
48.141,27.000
48.641,27.000
49.141,27.000
49.641,30.000
50.141,30.000
50.641,30.000
51.141,30.000
51.641,30.000
52.141,30.000
52.641,30.000
53.141,30.000
53.641,31.000
54.141,32.000
54.641,32.000
55.141,33.000
55.641,33.000
56.141,33.000
56.641,33.000
57.141,33.000
57.641,33.000
58.141,34.000
58.642,34.000
59.141,35.000
59.641,36.000
60.141,36.000
60.641,36.000
61.141,36.000
61.641,36.000
62.141,37.000
62.641,37.000
63.141,37.000
63.641,40.000
64.141,40.000
64.641,40.000
65.141,40.000
65.641,40.000
66.141,40.000
66.641,41.000
67.141,41.000
67.641,41.000
68.141,41.000
68.641,42.000
69.141,42.000
69.641,42.000
70.141,42.000
70.641,42.000
71.141,42.000
71.641,42.000
72.141,42.000
72.641,42.000
73.141,42.000
73.641,42.000
74.141,42.000
74.641,42.000
75.141,42.000
75.641,42.000
76.141,42.000
76.641,42.000
77.141,42.000
77.641,42.000
78.141,42.000
78.641,42.000
79.141,42.000
79.641,43.000
80.141,43.000
80.641,43.000
81.141,43.000
81.641,43.000
82.141,43.000
82.641,44.000
83.141,44.000
83.641,44.000
84.141,46.000
84.641,46.000
85.141,46.000
85.641,46.000
86.141,46.000
86.641,46.000
87.141,46.000
87.641,46.000
88.141,46.000
88.641,46.000
89.141,46.000
89.641,47.000
90.141,47.000
90.641,47.000
91.141,47.000
91.641,47.000
92.141,47.000
92.641,47.000
93.141,47.000
93.641,47.000
94.141,47.000
94.641,47.000
95.141,47.000
95.641,47.000
96.141,47.000
96.641,47.000
97.141,47.000
97.641,47.000
98.141,47.000
98.641,47.000
99.141,47.000
99.641,47.000
100.141,47.000
100.641,47.000
101.141,47.000
101.641,47.000
102.141,47.000
102.641,47.000
103.141,47.000
103.641,47.000
104.141,47.000
104.641,47.000
105.141,47.000
105.641,47.000
106.141,47.000
106.641,47.000
107.141,48.000
107.641,48.000
108.141,48.000
108.641,48.000
109.141,48.000
109.641,48.000
110.141,48.000
110.641,48.000
111.141,48.000
111.641,48.000
112.141,48.000
112.641,48.000
113.141,48.000
113.641,48.000
114.141,48.000
114.641,48.000
115.142,48.000
115.641,48.000
116.141,48.000
116.641,48.000
117.142,48.000
117.641,48.000
118.141,48.000
118.642,48.000
119.141,48.000
119.641,48.000
120.141,48.000
120.641,48.000
121.141,48.000
121.641,48.000
122.141,48.000
122.641,48.000
123.141,48.000
123.641,48.000
124.141,48.000
124.641,48.000
125.141,48.000
125.641,48.000
126.141,48.000
126.642,48.000
127.141,48.000
127.641,48.000
128.141,48.000
128.641,48.000
129.141,48.000
129.641,48.000
130.141,48.000
130.641,48.000
131.141,48.000
131.642,49.000
132.141,49.000
132.641,49.000
133.141,49.000
133.641,50.000
134.141,50.000
134.641,50.000
135.141,50.000
135.641,50.000
136.141,50.000
136.641,50.000
137.141,50.000
137.641,50.000
138.141,50.000
138.641,50.000
139.141,50.000
139.641,50.000
140.141,50.000
140.641,50.000
141.141,50.000
141.641,50.000
142.141,50.000
142.641,50.000
143.141,50.000
143.641,50.000
144.141,50.000
144.641,50.000
145.141,50.000
145.641,50.000
146.141,50.000
146.641,50.000
147.141,50.000
147.641,50.000
148.141,50.000
148.641,50.000
149.141,51.000
149.641,51.000
150.141,51.000
150.641,51.000
151.141,51.000
151.641,51.000
152.141,51.000
152.641,51.000
153.141,51.000
153.641,51.000
154.141,52.000
154.641,52.000
155.141,52.000
155.641,52.000
156.142,52.000
156.641,52.000
157.141,52.000
157.641,53.000
158.141,53.000
158.641,53.000
159.141,53.000
159.641,53.000
160.141,53.000
160.641,53.000
161.141,54.000
161.641,54.000
162.141,54.000
162.641,54.000
163.141,54.000
163.641,54.000
164.141,54.000
164.641,54.000
165.141,54.000
165.641,54.000
166.141,54.000
166.641,54.000
167.141,54.000
167.641,54.000
168.141,54.000
168.641,54.000
169.141,54.000
169.641,54.000
170.141,54.000
170.641,55.000
171.141,55.000
171.641,55.000
172.141,55.000
172.641,55.000
173.141,55.000
173.641,55.000
174.141,55.000
174.641,55.000
175.141,55.000
175.641,55.000
176.141,55.000
176.641,55.000
177.141,55.000
177.641,55.000
178.141,55.000
178.641,55.000
179.141,55.000
179.641,55.000
180.141,55.000
180.641,55.000
181.141,55.000
181.641,55.000
182.141,55.000
182.641,55.000
183.141,55.000
183.641,55.000
184.141,55.000
184.641,55.000
185.141,55.000
185.641,55.000
186.141,55.000
186.641,55.000
187.141,55.000
187.641,55.000
188.141,55.000
188.641,55.000
189.141,55.000
189.641,55.000
190.141,55.000
190.642,55.000
191.141,55.000
191.641,55.000
192.141,55.000
192.641,55.000
193.141,55.000
193.641,55.000
194.141,55.000
194.641,55.000
195.141,55.000
195.641,55.000
196.141,55.000
196.641,55.000
197.141,55.000
197.641,55.000
198.141,55.000
198.641,55.000
199.142,55.000
199.641,55.000
200.142,55.000
200.142,55.000
