stamp_sec,stamp_nsec,robot,x,y
1776744335,373458296,robot_3,-0.971,-0.705
1776744335,373515646,robot_1,0.371,1.141
1776744335,373544507,robot_0,1.200,-0.000
1776744335,373570410,robot_2,-0.971,0.705
1776744335,373593154,robot_4,0.371,-1.141
1776744336,530054992,robot_3,-0.971,-0.705
1776744336,530075431,robot_1,0.371,1.141
1776744336,530083310,robot_0,1.200,0.000
1776744336,530090280,robot_2,-0.971,0.705
1776744336,530096308,robot_4,0.371,-1.141
1776744336,750731795,robot_3,-1.001,-0.727
1776744336,750768441,robot_1,0.379,1.168
1776744336,750787915,robot_0,1.233,0.000
1776744336,750797126,robot_2,-1.005,0.730
1776744336,750815020,robot_4,0.383,-1.178
1776744336,969496591,robot_3,-1.040,-0.754
1776744336,969519593,robot_1,0.393,1.210
1776744336,969529967,robot_0,1.277,0.000
1776744336,969539485,robot_2,-1.045,0.759
1776744336,969547965,robot_4,0.398,-1.224
1776744337,190782283,robot_3,-1.068,-0.773
1776744337,190809221,robot_1,0.405,1.247
1776744337,190822182,robot_0,1.330,0.000
1776744337,190833299,robot_2,-1.076,0.781
1776744337,190842557,robot_4,0.414,-1.277
1776744337,409547850,robot_3,-1.094,-0.790
1776744337,409567098,robot_1,0.417,1.282
1776744337,409575331,robot_0,1.385,0.000
1776744337,409582823,robot_2,-1.104,0.802
1776744337,409589670,robot_4,0.433,-1.336
1776744337,628901757,robot_3,-1.131,-0.814
1776744337,628919889,robot_1,0.430,1.324
1776744337,628926231,robot_0,1.429,-0.000
1776744337,628941518,robot_2,-1.139,0.828
1776744337,628947227,robot_4,0.446,-1.378
1776744337,829991900,robot_3,-1.177,-0.845
1776744337,830024895,robot_1,0.444,1.366
1776744337,830040207,robot_0,1.496,-0.000
1776744337,830052961,robot_2,-1.166,0.847
1776744337,830065049,robot_4,0.463,-1.432
1776744338,49404718,robot_3,-1.224,-0.876
1776744338,49437305,robot_1,0.460,1.410
1776744338,49452796,robot_0,1.567,-0.000
1776744338,49465921,robot_2,-1.198,0.868
1776744338,49477460,robot_4,0.481,-1.489
1776744338,268538979,robot_3,-1.262,-0.901
1776744338,268555637,robot_1,0.475,1.451
1776744338,268563073,robot_0,1.611,-0.000
1776744338,268568889,robot_2,-1.234,0.892
1776744338,268579918,robot_4,0.495,-1.531
1776744338,470460389,robot_3,-1.310,-0.933
1776744338,470496347,robot_1,0.486,1.485
1776744338,470512882,robot_0,1.684,-0.000
1776744338,470526068,robot_2,-1.261,0.911
1776744338,470538386,robot_4,0.506,-1.565
1776744338,689514494,robot_3,-1.354,-0.962
1776744338,689533296,robot_1,0.498,1.525
1776744338,689540517,robot_0,1.748,-0.000
1776744338,689546731,robot_2,-1.295,0.934
1776744338,689552394,robot_4,0.518,-1.606
1776744338,890351961,robot_3,-1.389,-0.986
1776744338,890374139,robot_1,0.509,1.562
1776744338,890384290,robot_0,1.790,-0.000
1776744338,890393649,robot_2,-1.330,0.957
1776744338,890401849,robot_4,0.530,-1.642
1776744339,90835850,robot_3,-1.440,-1.019
1776744339,90867073,robot_1,0.515,1.585
1776744339,90874752,robot_0,1.840,-0.000
1776744339,90881891,robot_2,-1.380,0.991
1776744339,90888216,robot_4,0.536,-1.664
1776744339,310020876,robot_3,-1.483,-1.048
1776744339,310044223,robot_1,0.526,1.622
1776744339,310054137,robot_0,1.888,-0.000
1776744339,310062888,robot_2,-1.424,1.020
1776744339,310081801,robot_4,0.546,-1.699
1776744339,510422239,robot_3,-1.520,-1.073
1776744339,510449341,robot_1,0.536,1.660
1776744339,510461889,robot_0,1.933,-0.000
1776744339,510472208,robot_2,-1.457,1.043
1776744339,510482017,robot_4,0.557,-1.741
1776744339,729776330,robot_3,-1.586,-1.117
1776744339,729794056,robot_1,0.548,1.699
1776744339,729801919,robot_0,2.002,-0.000
1776744339,729817745,robot_2,-1.493,1.067
1776744339,729824488,robot_4,0.577,-1.815
1776744339,929904586,robot_3,-1.625,-1.143
1776744339,929922908,robot_1,0.558,1.737
1776744339,929929782,robot_0,2.046,-0.000
1776744339,929936159,robot_2,-1.527,1.090
1776744339,929941595,robot_4,0.589,-1.861
1776744340,131031834,robot_3,-1.654,-1.162
1776744340,131067576,robot_1,0.569,1.775
1776744340,131087525,robot_0,2.087,-0.000
1776744340,131105123,robot_2,-1.564,1.115
1776744340,131120882,robot_4,0.599,-1.896
1776744340,350090713,robot_3,-1.677,-1.178
1776744340,350113762,robot_1,0.580,1.815
1776744340,350125258,robot_0,2.131,-0.000
1776744340,350135684,robot_2,-1.618,1.151
1776744340,350144073,robot_4,0.607,-1.928
1776744340,568690214,robot_3,-1.710,-1.205
1776744340,568709770,robot_1,0.592,1.857
1776744340,568717150,robot_0,2.175,-0.000
1776744340,568723314,robot_2,-1.657,1.177
1776744340,568729046,robot_4,0.615,-1.970
1776744340,789683725,robot_3,-1.758,-1.242
1776744340,789716382,robot_1,0.602,1.891
1776744340,789731698,robot_0,2.219,0.000
1776744340,789760219,robot_2,-1.706,1.210
1776744340,789772190,robot_4,0.626,-2.021
1776744341,10366454,robot_3,-1.812,-1.286
1776744341,10386637,robot_1,0.611,1.920
1776744341,10393604,robot_0,2.264,0.002
1776744341,10399062,robot_2,-1.766,1.251
1776744341,10404362,robot_4,0.637,-2.075
1776744341,229632466,robot_3,-1.847,-1.313
1776744341,229651745,robot_1,0.625,1.961
1776744341,229659335,robot_0,2.308,0.006
