stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776766751,59643856,robot_3,64,1.000,-1.000,1.500,-0.500
1776766751,59658412,robot_4,36,-2.000,1.000,-1.500,1.500
1776766751,59668997,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776766751,59679083,robot_1,48,-1.000,3.000,-0.500,3.500
1776766751,59690895,robot_0,81,3.000,-4.000,3.500,-3.500
1776766753,489784407,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776766753,690571510,robot_1,58,0.000,3.000,0.500,3.500
1776766754,311289754,robot_0,91,4.000,-4.000,4.500,-3.500
1776766755,589507983,robot_3,74,2.000,-1.000,2.500,-0.500
1776766755,589521851,robot_4,46,-1.000,1.000,-0.500,1.500
1776766758,109896487,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776766758,931403812,robot_1,68,1.000,3.000,1.500,3.500
1776766759,971156561,robot_3,84,3.000,-1.000,3.500,-0.500
1776766759,971173355,robot_4,56,0.000,1.000,0.500,1.500
1776766763,350747409,robot_1,78,2.000,3.000,2.500,3.500
1776766764,189835462,robot_3,94,4.000,-1.000,4.500,-0.500
1776766764,391076786,robot_4,66,1.000,1.000,1.500,1.500
1776766768,470352501,robot_4,76,2.000,1.000,2.500,1.500
1776766774,910072862,robot_1,77,2.000,2.000,2.500,2.500
1776766785,249782754,robot_4,47,-1.000,2.000,-0.500,2.500
1776766786,89806853,robot_3,95,4.000,0.000,4.500,0.500
1776766789,29934257,robot_4,37,-2.000,2.000,-1.500,2.500
1776766793,470934108,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776766793,470955043,robot_0,82,3.000,-3.000,3.500,-2.500
1776766795,790409005,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776766797,710111656,robot_0,72,2.000,-3.000,2.500,-2.500
1776766798,130562829,robot_1,79,2.000,4.000,2.500,4.500
1776766798,990314847,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776766802,171247890,robot_0,62,1.000,-3.000,1.500,-2.500
1776766806,811244404,robot_0,52,0.000,-3.000,0.500,-2.500
1776766808,72474474,robot_0,53,0.000,-2.000,0.500,-1.500
1776766815,669728747,robot_4,49,-1.000,4.000,-0.500,4.500
1776766816,709933637,robot_4,59,0.000,4.000,0.500,4.500
1776766838,871373450,robot_1,69,1.000,4.000,1.500,4.500
1776766841,429605772,robot_3,85,3.000,0.000,3.500,0.500
1776766851,351221038,robot_4,57,0.000,2.000,0.500,2.500
1776766852,830404968,robot_1,39,-2.000,4.000,-1.500,4.500
1776766853,31372694,robot_1,38,-2.000,3.000,-1.500,3.500
1776766854,929835050,robot_4,67,1.000,2.000,1.500,2.500
1776766861,190784893,robot_4,65,1.000,0.000,1.500,0.500
1776766866,630434401,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776766870,190112917,robot_4,63,1.000,-2.000,1.500,-1.500
1776766891,90789156,robot_0,51,0.000,-4.000,0.500,-3.500
1776766891,931366750,robot_3,75,2.000,0.000,2.500,0.500
1776766895,272370109,robot_0,50,0.000,-5.000,0.500,-4.500
1776766902,911277299,robot_0,40,-1.000,-5.000,-0.500,-4.500
1776766903,769591658,robot_0,41,-1.000,-4.000,-0.500,-3.500
1776766924,811106111,robot_3,73,2.000,-2.000,2.500,-1.500
1776766925,649581066,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776766926,69247309,robot_0,60,1.000,-5.000,1.500,-4.500
1776766928,590159024,robot_1,54,0.000,-1.000,0.500,-0.500
1776766930,70580716,robot_2,25,-3.000,0.000,-2.500,0.500
1776766934,269856528,robot_2,35,-2.000,0.000,-1.500,0.500
1776766946,970682304,robot_2,26,-3.000,1.000,-2.500,1.500
