stamp_sec,stamp_nsec,robot,x,y
1776766751,59622925,robot_3,1.250,-0.250
1776766751,59652314,robot_4,-1.750,1.250
1776766751,59663843,robot_2,-3.250,-1.750
1776766751,59674365,robot_1,-0.250,3.500
1776766751,59684067,robot_0,3.500,-3.250
1776766752,230983645,robot_3,1.250,-0.250
1776766752,231017336,robot_4,-1.750,1.250
1776766752,231032049,robot_2,-3.250,-1.750
1776766752,231044246,robot_1,-0.250,3.500
1776766752,231056355,robot_0,3.500,-3.250
1776766752,431284425,robot_3,1.282,-0.250
1776766752,431317033,robot_4,-1.718,1.250
1776766752,431329169,robot_2,-3.216,-1.750
1776766752,431338181,robot_1,-0.227,3.500
1776766752,431347471,robot_0,3.527,-3.250
1776766752,649388785,robot_3,1.347,-0.252
1776766752,649411873,robot_4,-1.651,1.249
1776766752,649419437,robot_2,-3.143,-1.750
1776766752,649424997,robot_1,-0.181,3.500
1776766752,649430235,robot_0,3.584,-3.250
1776766752,850317914,robot_3,1.387,-0.255
1776766752,850337573,robot_4,-1.611,1.249
1776766752,850344496,robot_2,-3.103,-1.750
1776766752,850350640,robot_1,-0.142,3.500
1776766752,850356900,robot_0,3.624,-3.250
1776766753,69442145,robot_3,1.417,-0.257
1776766753,69462119,robot_4,-1.550,1.248
1776766753,69469103,robot_2,-3.068,-1.750
1776766753,69474689,robot_1,-0.107,3.500
1776766753,69480211,robot_0,3.678,-3.250
1776766753,270995381,robot_3,1.448,-0.259
1776766753,271022254,robot_4,-1.498,1.247
1776766753,271036188,robot_2,-3.034,-1.750
1776766753,271042541,robot_1,-0.069,3.500
1776766753,271049916,robot_0,3.727,-3.250
1776766753,489747059,robot_3,1.492,-0.263
1776766753,489767784,robot_4,-1.453,1.246
1776766753,489775836,robot_2,-2.990,-1.750
1776766753,489793585,robot_1,-0.023,3.500
1776766753,489800846,robot_0,3.771,-3.250
1776766753,690494103,robot_3,1.550,-0.267
1776766753,690524927,robot_4,-1.393,1.246
1776766753,690545452,robot_2,-2.959,-1.750
1776766753,690558204,robot_1,0.021,3.499
1776766753,690585873,robot_0,3.839,-3.250
1776766753,891268265,robot_3,1.600,-0.271
