time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,5.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,5.000
4.615,6.000
5.116,7.000
5.616,8.000
6.117,8.000
6.615,10.000
7.116,10.000
7.615,10.000
8.116,10.000
8.615,10.000
9.115,11.000
9.615,11.000
10.115,12.000
10.615,12.000
11.115,14.000
11.615,14.000
12.115,14.000
12.616,14.000
13.116,14.000
13.615,14.000
14.115,14.000
14.615,15.000
15.115,15.000
15.616,17.000
16.116,17.000
16.615,17.000
17.116,17.000
17.615,17.000
18.115,17.000
18.615,17.000
19.115,17.000
19.616,18.000
20.115,18.000
20.616,18.000
21.115,18.000
21.615,18.000
22.116,18.000
22.615,18.000
23.115,18.000
23.615,18.000
24.115,18.000
24.616,18.000
25.115,18.000
25.616,18.000
26.115,19.000
26.615,19.000
27.115,19.000
27.615,19.000
28.115,19.000
28.615,19.000
29.115,19.000
29.616,19.000
30.116,19.000
30.617,19.000
31.116,19.000
31.616,19.000
32.115,19.000
32.616,19.000
33.115,19.000
33.615,19.000
34.115,19.000
34.616,19.000
35.116,19.000
35.615,19.000
36.115,19.000
36.615,20.000
37.115,21.000
37.617,21.000
38.116,21.000
38.615,21.000
39.116,21.000
39.616,21.000
40.116,22.000
40.616,22.000
41.115,22.000
41.615,22.000
42.115,22.000
42.615,22.000
43.116,22.000
43.616,22.000
44.116,22.000
44.615,24.000
45.116,24.000
45.616,24.000
46.117,24.000
46.615,24.000
47.116,25.000
47.616,25.000
48.115,25.000
48.615,25.000
49.116,27.000
49.615,27.000
50.117,28.000
50.615,28.000
51.115,28.000
51.616,28.000
52.115,28.000
52.615,28.000
53.115,28.000
53.616,29.000
54.115,29.000
54.615,29.000
55.116,29.000
55.617,29.000
56.115,29.000
56.617,29.000
57.116,29.000
57.616,29.000
58.115,30.000
58.615,30.000
59.116,31.000
59.616,31.000
60.115,31.000
60.616,31.000
61.116,31.000
61.616,31.000
62.115,31.000
62.615,31.000
63.116,31.000
63.615,31.000
64.116,31.000
64.617,31.000
65.115,31.000
65.616,31.000
66.115,31.000
66.616,31.000
67.115,32.000
67.616,32.000
68.117,33.000
68.615,33.000
69.116,33.000
69.617,33.000
70.115,33.000
70.615,33.000
71.115,33.000
71.615,33.000
72.116,33.000
72.615,33.000
73.116,33.000
73.615,33.000
74.116,33.000
74.616,33.000
75.116,33.000
75.616,33.000
76.116,33.000
76.617,33.000
77.115,33.000
77.617,33.000
78.115,33.000
78.615,33.000
79.115,33.000
79.616,33.000
80.116,33.000
80.615,33.000
81.115,33.000
81.617,33.000
82.115,33.000
82.615,33.000
83.115,33.000
83.616,33.000
84.115,33.000
84.616,33.000
85.116,33.000
85.615,33.000
86.115,33.000
86.616,33.000
87.115,33.000
87.616,33.000
88.116,33.000
88.617,33.000
89.115,33.000
89.616,33.000
90.116,34.000
90.616,34.000
91.116,34.000
91.615,34.000
92.115,34.000
92.616,35.000
93.115,35.000
93.616,35.000
94.115,35.000
94.615,35.000
95.116,35.000
95.615,35.000
96.116,35.000
96.616,35.000
97.115,35.000
97.615,35.000
98.116,35.000
98.616,35.000
99.116,35.000
99.615,35.000
100.115,35.000
100.615,35.000
101.116,35.000
101.617,35.000
102.115,35.000
102.615,36.000
103.115,36.000
103.615,36.000
104.116,38.000
104.616,38.000
105.116,38.000
105.616,38.000
106.116,39.000
106.617,39.000
107.115,39.000
107.615,39.000
108.115,39.000
108.616,39.000
109.116,39.000
109.617,39.000
110.116,39.000
110.615,39.000
111.116,39.000
111.616,39.000
112.115,39.000
112.616,40.000
113.115,40.000
113.616,40.000
114.116,40.000
114.615,40.000
115.115,40.000
115.615,40.000
116.117,40.000
116.616,40.000
117.115,40.000
117.616,41.000
118.116,41.000
118.616,41.000
119.115,41.000
119.615,41.000
120.115,41.000
120.615,41.000
121.115,41.000
121.615,42.000
122.115,42.000
122.616,42.000
123.116,42.000
123.616,42.000
124.116,42.000
124.615,42.000
125.115,42.000
125.615,42.000
126.117,42.000
126.616,42.000
127.115,42.000
127.615,42.000
128.117,42.000
128.616,42.000
129.116,42.000
129.616,42.000
130.116,42.000
130.615,42.000
131.115,42.000
131.615,42.000
132.115,42.000
132.615,42.000
133.116,42.000
133.615,42.000
134.116,42.000
134.615,42.000
135.116,42.000
135.615,42.000
136.115,42.000
136.616,42.000
137.116,42.000
137.617,42.000
138.116,42.000
138.616,42.000
139.115,42.000
139.615,42.000
140.116,42.000
140.616,42.000
141.116,42.000
141.615,42.000
142.116,43.000
142.617,43.000
143.116,44.000
143.615,44.000
144.117,44.000
144.616,44.000
145.116,44.000
145.615,44.000
146.115,44.000
146.615,45.000
147.116,45.000
147.615,45.000
148.116,45.000
148.616,45.000
149.115,45.000
149.616,45.000
150.115,45.000
150.616,45.000
151.115,45.000
151.615,45.000
152.115,45.000
152.616,45.000
153.117,45.000
153.616,45.000
154.116,46.000
154.615,46.000
155.115,47.000
155.615,47.000
156.116,47.000
156.616,47.000
157.115,47.000
157.615,47.000
158.117,47.000
158.616,47.000
159.116,47.000
159.615,47.000
160.116,47.000
160.615,47.000
161.115,47.000
161.615,47.000
162.115,47.000
162.617,47.000
163.115,47.000
163.615,47.000
164.115,47.000
164.615,47.000
165.116,47.000
165.616,47.000
166.117,47.000
166.617,47.000
167.115,47.000
167.616,47.000
168.116,47.000
168.615,47.000
169.115,47.000
169.615,47.000
170.116,47.000
170.616,47.000
171.115,47.000
171.615,47.000
172.115,47.000
172.615,47.000
173.115,47.000
173.615,47.000
174.115,47.000
174.615,47.000
175.116,47.000
175.615,47.000
176.116,48.000
176.616,48.000
177.116,50.000
177.616,50.000
178.117,50.000
178.615,50.000
179.115,50.000
179.616,51.000
180.115,51.000
180.615,51.000
181.115,52.000
181.616,52.000
182.116,52.000
182.617,52.000
183.116,52.000
183.616,52.000
184.116,52.000
184.616,52.000
185.116,52.000
185.615,53.000
186.115,53.000
186.616,53.000
187.115,53.000
187.615,53.000
188.115,53.000
188.615,53.000
189.115,53.000
189.615,53.000
190.115,53.000
190.616,53.000
191.115,53.000
191.617,53.000
192.115,53.000
192.615,53.000
193.115,53.000
193.616,53.000
194.115,53.000
194.616,53.000
195.115,53.000
195.615,53.000
196.115,53.000
196.616,53.000
197.116,53.000
197.616,53.000
198.116,54.000
198.615,54.000
199.117,54.000
199.617,54.000
200.115,54.000
200.115,54.000
