stamp_sec,stamp_nsec,robot,x,y
1777401080,572711449,robot_0,3.500,-3.250
1777401080,572750655,robot_2,-3.250,-1.750
1777401080,572766473,robot_4,-1.750,1.250
1777401080,572780496,robot_1,-0.250,3.500
1777401080,572794365,robot_3,1.250,-0.250
1777401081,747784255,robot_0,3.500,-3.250
1777401081,747810837,robot_2,-3.250,-1.750
1777401081,747821931,robot_4,-1.750,1.250
1777401081,747831401,robot_1,-0.250,3.500
1777401081,747839620,robot_3,1.250,-0.250
1777401081,948238925,robot_0,3.521,-3.250
1777401081,948284505,robot_2,-3.218,-1.750
1777401081,948306038,robot_4,-1.721,1.250
1777401081,948321554,robot_1,-0.233,3.500
1777401081,948336818,robot_3,1.281,-0.250
1777401082,167269217,robot_0,3.565,-3.250
1777401082,167294349,robot_2,-3.146,-1.748
1777401082,167305939,robot_4,-1.664,1.247
1777401082,167316148,robot_1,-0.192,3.500
1777401082,167325875,robot_3,1.347,-0.253
1777401082,367659029,robot_0,3.612,-3.250
1777401082,367680776,robot_2,-3.082,-1.742
1777401082,367689230,robot_4,-1.625,1.240
1777401082,367696582,robot_1,-0.147,3.498
1777401082,367703587,robot_3,1.407,-0.260
1777401082,586969223,robot_0,3.682,-3.250
1777401082,586987718,robot_2,-3.011,-1.733
1777401082,586995597,robot_4,-1.582,1.231
1777401082,587002195,robot_1,-0.099,3.492
1777401082,587008553,robot_3,1.471,-0.273
1777401082,807792578,robot_0,3.727,-3.250
1777401082,807827331,robot_2,-2.941,-1.719
1777401082,807856053,robot_4,-1.539,1.221
1777401082,807863823,robot_1,-0.051,3.482
1777401082,807871114,robot_3,1.534,-0.291
1777401083,26312862,robot_0,3.771,-3.250
1777401083,26341773,robot_2,-2.871,-1.702
1777401083,26351772,robot_4,-1.496,1.212
1777401083,26359916,robot_1,-0.004,3.466
1777401083,26368146,robot_3,1.577,-0.308
1777401083,226554638,robot_0,3.811,-3.250
1777401083,226576165,robot_2,-2.814,-1.684
1777401083,226583893,robot_4,-1.457,1.203
1777401083,226589334,robot_1,0.036,3.448
1777401083,226603423,robot_3,1.614,-0.324
1777401083,427847349,robot_0,3.851,-3.250
1777401083,427872328,robot_2,-2.786,-1.674
1777401083,427883148,robot_4,-1.406,1.192
1777401083,427892756,robot_1,0.075,3.426
1777401083,427902847,robot_3,1.652,-0.341
1777401083,646093413,robot_0,3.896,-3.250
1777401083,646112114,robot_2,-2.755,-1.661
1777401083,646118787,robot_4,-1.344,1.183
1777401083,646124335,robot_1,0.115,3.399
1777401083,646130227,robot_3,1.710,-0.367
1777401083,847580490,robot_0,3.936,-3.246
1777401083,847612259,robot_2,-2.728,-1.648
1777401083,847626946,robot_4,-1.292,1.182
1777401083,847639260,robot_1,0.146,3.374
1777401083,847650727,robot_3,1.742,-0.382
1777401084,67487516,robot_0,3.978,-3.235
1777401084,67505063,robot_2,-2.701,-1.630
1777401084,67512419,robot_4,-1.235,1.187
1777401084,67518759,robot_1,0.180,3.347
1777401084,67524737,robot_3,1.772,-0.395
1777401084,286673238,robot_0,4.016,-3.218
1777401084,286701083,robot_2,-2.675,-1.609
1777401084,286707282,robot_4,-1.179,1.200
1777401084,286712562,robot_1,0.214,3.319
1777401084,286717753,robot_3,1.812,-0.413
1777401084,488048143,robot_0,4.046,-3.196
1777401084,488084936,robot_2,-2.655,-1.588
1777401084,488100575,robot_4,-1.131,1.219
1777401084,488114859,robot_1,0.245,3.294
1777401084,488127697,robot_3,1.849,-0.429
1777401084,706774741,robot_0,4.076,-3.167
1777401084,706796409,robot_2,-2.634,-1.563
1777401084,706803826,robot_4,-1.080,1.245
1777401084,706810124,robot_1,0.280,3.266
1777401084,706815808,robot_3,1.898,-0.452
1777401084,926424001,robot_0,4.105,-3.133
1777401084,926447639,robot_2,-2.616,-1.535
1777401084,926454639,robot_4,-1.035,1.274
1777401084,926460150,robot_1,0.327,3.227
1777401084,926465583,robot_3,1.958,-0.478
1777401085,126910447,robot_0,4.121,-3.110
1777401085,126931209,robot_2,-2.596,-1.502
1777401085,126937969,robot_4,-1.000,1.300
1777401085,126955017,robot_1,0.371,3.187
1777401085,126962220,robot_3,2.011,-0.502
1777401085,328346411,robot_0,4.130,-3.092
1777401085,328369219,robot_2,-2.577,-1.467
1777401085,328376987,robot_4,-0.965,1.326
1777401085,328383032,robot_1,0.412,3.145
1777401085,328389376,robot_3,2.065,-0.526
1777401085,546843338,robot_0,4.137,-3.071
1777401085,546867445,robot_2,-2.555,-1.428
1777401085,546874694,robot_4,-0.924,1.351
1777401085,546880382,robot_1,0.453,3.094
1777401085,546886016,robot_3,2.129,-0.555
1777401085,747789002,robot_0,4.140,-3.051
1777401085,747835499,robot_2,-2.533,-1.389
1777401085,747858771,robot_4,-0.884,1.368
1777401085,747877999,robot_1,0.486,3.045
1777401085,747895623,robot_3,2.194,-0.584
1777401085,968112548,robot_0,4.141,-3.029
1777401085,968133614,robot_2,-2.506,-1.347
1777401085,968141549,robot_4,-0.837,1.380
1777401085,968148472,robot_1,0.517,2.988
1777401085,968163045,robot_3,2.244,-0.606
1777401086,187732690,robot_0,4.137,-3.007
1777401086,187757004,robot_2,-2.475,-1.308
1777401086,187764355,robot_4,-0.790,1.386
1777401086,187771400,robot_1,0.544,2.929
1777401086,187777893,robot_3,2.284,-0.624
1777401086,388362046,robot_0,4.132,-2.988
1777401086,388393190,robot_2,-2.443,-1.276
1777401086,388399593,robot_4,-0.748,1.386
1777401086,388405489,robot_1,0.560,2.882
1777401086,388410855,robot_3,2.320,-0.641
1777401086,607600801,robot_0,4.127,-2.976
1777401086,607623169,robot_2,-2.404,-1.245
1777401086,607633038,robot_4,-0.704,1.381
1777401086,607640866,robot_1,0.571,2.842
1777401086,607647672,robot_3,2.346,-0.652
1777401086,807691473,robot_0,4.128,-2.976
1777401086,807711809,robot_2,-2.366,-1.220
1777401086,807718422,robot_4,-0.664,1.375
1777401086,807724687,robot_1,0.582,2.804
1777401086,807730491,robot_3,2.370,-0.660
1777401087,27494534,robot_0,4.128,-2.976
1777401087,27515493,robot_2,-2.322,-1.196
1777401087,27523333,robot_4,-0.614,1.368
1777401087,27529984,robot_1,0.593,2.761
1777401087,27536269,robot_3,2.397,-0.665
1777401087,248173448,robot_0,4.128,-2.976
1777401087,248196938,robot_2,-2.270,-1.176
1777401087,248205710,robot_4,-0.562,1.360
1777401087,248212796,robot_1,0.604,2.719
1777401087,248219417,robot_3,2.424,-0.666
1777401087,468214060,robot_0,4.128,-2.976
1777401087,468243810,robot_2,-2.216,-1.162
1777401087,468258150,robot_4,-0.530,1.356
1777401087,468269210,robot_1,0.615,2.676
1777401087,468280240,robot_3,2.451,-0.662
1777401087,687853177,robot_0,4.128,-2.976
1777401087,687875352,robot_2,-2.160,-1.155
1777401087,687884971,robot_4,-0.488,1.350
1777401087,687892557,robot_1,0.627,2.634
1777401087,687899504,robot_3,2.477,-0.654
1777401087,907572315,robot_0,4.128,-2.976
1777401087,907595641,robot_2,-2.103,-1.156
1777401087,907605017,robot_4,-0.445,1.344
1777401087,907613524,robot_1,0.638,2.593
1777401087,907621635,robot_3,2.502,-0.643
1777401088,127354211,robot_0,4.128,-2.976
1777401088,127389893,robot_2,-2.048,-1.164
1777401088,127402704,robot_4,-0.400,1.337
1777401088,127413315,robot_1,0.647,2.556
1777401088,127423753,robot_3,2.520,-0.631
1777401088,347534421,robot_0,4.128,-2.975
1777401088,347565065,robot_2,-1.994,-1.180
1777401088,347589762,robot_4,-0.324,1.326
1777401088,347599963,robot_1,0.654,2.529
1777401088,347610017,robot_3,2.538,-0.618
1777401088,565965782,robot_0,4.128,-2.975
1777401088,565982959,robot_2,-1.942,-1.202
1777401088,565989459,robot_4,-0.248,1.316
1777401088,565995068,robot_1,0.657,2.502
1777401088,566000512,robot_3,2.557,-0.605
1777401088,766403199,robot_0,4.128,-2.975
1777401088,766423342,robot_2,-1.907,-1.223
1777401088,766429680,robot_4,-0.186,1.307
1777401088,766435241,robot_1,0.658,2.477
1777401088,766440951,robot_3,2.575,-0.596
1777401088,967652979,robot_0,4.128,-2.974
1777401088,967676497,robot_2,-1.874,-1.245
1777401088,967685840,robot_4,-0.157,1.302
1777401088,967694007,robot_1,0.656,2.452
1777401088,967701446,robot_3,2.594,-0.589
1777401089,185984483,robot_0,4.128,-2.974
1777401089,186022580,robot_2,-1.838,-1.270
1777401089,186031333,robot_4,-0.126,1.293
1777401089,186038587,robot_1,0.650,2.424
1777401089,186044063,robot_3,2.616,-0.583
1777401089,387957861,robot_0,4.128,-2.974
1777401089,387987918,robot_2,-1.809,-1.290
1777401089,388000950,robot_4,-0.098,1.282
1777401089,388012453,robot_1,0.643,2.401
1777401089,388028205,robot_3,2.636,-0.580
1777401089,606873963,robot_0,4.128,-2.974
1777401089,606896194,robot_2,-1.782,-1.309
1777401089,606903399,robot_4,-0.070,1.266
1777401089,606909466,robot_1,0.630,2.374
1777401089,606915443,robot_3,2.678,-0.577
1777401089,807686850,robot_0,4.127,-2.973
1777401089,807721870,robot_2,-1.757,-1.326
1777401089,807741838,robot_4,-0.046,1.248
1777401089,807754991,robot_1,0.597,2.317
1777401089,807767173,robot_3,2.718,-0.576
1777401090,8209014,robot_0,4.127,-2.973
1777401090,8240631,robot_2,-1.702,-1.364
1777401090,8256435,robot_4,-0.024,1.228
1777401090,8269106,robot_1,0.560,2.259
1777401090,8280875,robot_3,2.759,-0.575
1777401090,227365045,robot_0,4.127,-2.973
1777401090,227390842,robot_2,-1.640,-1.405
1777401090,227400055,robot_4,-0.002,1.202
1777401090,227406354,robot_1,0.517,2.197
1777401090,227413467,robot_3,2.809,-0.573
1777401090,427692803,robot_0,4.127,-2.973
1777401090,427715254,robot_2,-1.591,-1.440
1777401090,427725664,robot_4,0.036,1.145
1777401090,427745338,robot_1,0.477,2.142
1777401090,427753169,robot_3,2.855,-0.569
1777401090,627692129,robot_0,4.126,-2.973
1777401090,627710146,robot_2,-1.562,-1.459
1777401090,627716872,robot_4,0.067,1.095
1777401090,627722722,robot_1,0.434,2.088
1777401090,627727871,robot_3,2.901,-0.561
1777401090,847904325,robot_0,4.126,-2.973
1777401090,847924841,robot_2,-1.536,-1.477
1777401090,847931586,robot_4,0.091,1.058
1777401090,847937640,robot_1,0.385,2.031
1777401090,847943311,robot_3,2.950,-0.549
1777401091,66625435,robot_0,4.126,-2.973
1777401091,66642920,robot_2,-1.512,-1.496
1777401091,66649758,robot_4,0.115,1.021
1777401091,66656772,robot_1,0.334,1.975
1777401091,66662578,robot_3,2.998,-0.534
1777401091,267311654,robot_0,4.131,-2.983
1777401091,267332914,robot_2,-1.493,-1.516
1777401091,267340046,robot_4,0.145,0.974
1777401091,267356145,robot_1,0.309,1.949
1777401091,267362875,robot_3,3.041,-0.517
1777401091,468240924,robot_0,4.149,-3.019
1777401091,468279710,robot_2,-1.477,-1.538
1777401091,468297539,robot_4,0.176,0.924
1777401091,468314420,robot_1,0.287,1.927
1777401091,468329226,robot_3,3.083,-0.497
1777401091,686920266,robot_0,4.170,-3.057
1777401091,686944149,robot_2,-1.461,-1.564
1777401091,686953205,robot_4,0.210,0.874
1777401091,686960833,robot_1,0.255,1.896
1777401091,686967979,robot_3,3.110,-0.481
1777401091,887046984,robot_0,4.189,-3.093
1777401091,887067784,robot_2,-1.450,-1.589
1777401091,887075565,robot_4,0.244,0.833
1777401091,887082603,robot_1,0.227,1.868
1777401091,887089012,robot_3,3.130,-0.467
1777401092,88624298,robot_0,4.207,-3.128
1777401092,88648521,robot_2,-1.442,-1.615
1777401092,88659529,robot_4,0.282,0.796
1777401092,88668730,robot_1,0.189,1.830
1777401092,88677161,robot_3,3.148,-0.451
1777401092,308488814,robot_0,4.228,-3.167
1777401092,308522660,robot_2,-1.439,-1.628
1777401092,308535289,robot_4,0.329,0.761
1777401092,308548241,robot_1,0.145,1.783
1777401092,308566008,robot_3,3.166,-0.431
1777401092,527406949,robot_0,4.248,-3.206
1777401092,527428603,robot_2,-1.439,-1.628
1777401092,527436668,robot_4,0.379,0.731
1777401092,527444039,robot_1,0.106,1.733
