stamp_sec,stamp_nsec,robot,x,y
1777378784,3519400,robot_4,-1.756,1.257
1777378784,3525751,robot_2,-2.986,-1.615
1777378784,3531520,robot_3,1.866,-0.040
1777378784,223884932,robot_0,3.674,-3.178
1777378784,223911160,robot_1,-0.027,3.596
1777378784,223924345,robot_4,-1.782,1.257
1777378784,223930932,robot_2,-2.986,-1.615
1777378784,223937672,robot_3,1.866,-0.040
1777378784,425728523,robot_0,3.674,-3.178
1777378784,425768788,robot_1,-0.027,3.596
1777378784,425790475,robot_4,-1.806,1.260
1777378784,425805637,robot_2,-2.986,-1.614
1777378784,425821559,robot_3,1.867,-0.040
1777378784,642626621,robot_0,3.674,-3.179
1777378784,642655117,robot_1,-0.034,3.597
1777378784,642664143,robot_4,-1.831,1.267
1777378784,642671598,robot_2,-2.985,-1.614
1777378784,642678612,robot_3,1.867,-0.040
1777378784,843097308,robot_0,3.674,-3.179
1777378784,843136039,robot_1,-0.073,3.606
1777378784,843147389,robot_4,-1.860,1.281
1777378784,843156435,robot_2,-2.985,-1.614
1777378784,843165111,robot_3,1.868,-0.040
1777378785,44238796,robot_0,3.673,-3.180
1777378785,44262673,robot_1,-0.086,3.609
1777378785,44271633,robot_4,-1.893,1.302
1777378785,44278931,robot_2,-2.985,-1.613
1777378785,44285898,robot_3,1.868,-0.040
1777378785,262505158,robot_0,3.673,-3.180
1777378785,262525193,robot_1,-0.086,3.609
1777378785,262533820,robot_4,-1.897,1.304
1777378785,262540701,robot_2,-2.985,-1.613
1777378785,262547243,robot_3,1.868,-0.040
1777378785,464191299,robot_0,3.673,-3.180
1777378785,464219135,robot_1,-0.086,3.610
1777378785,464231211,robot_4,-1.896,1.304
1777378785,464241107,robot_2,-2.991,-1.610
1777378785,464250371,robot_3,1.869,-0.039
1777378785,664542707,robot_0,3.672,-3.181
1777378785,664584967,robot_1,-0.086,3.610
1777378785,664600214,robot_4,-1.896,1.305
1777378785,664614092,robot_2,-3.028,-1.594
1777378785,664625332,robot_3,1.869,-0.039
1777378785,884242273,robot_0,3.672,-3.181
1777378785,884262932,robot_1,-0.086,3.611
1777378785,884271090,robot_4,-1.896,1.305
1777378785,884277662,robot_2,-3.073,-1.575
1777378785,884283263,robot_3,1.869,-0.039
1777378786,103207520,robot_0,3.672,-3.181
1777378786,103229784,robot_1,-0.086,3.611
1777378786,103240584,robot_4,-1.896,1.306
1777378786,103248358,robot_2,-3.116,-1.556
1777378786,103255541,robot_3,1.869,-0.038
1777378786,322941450,robot_0,3.672,-3.181
1777378786,322964006,robot_1,-0.087,3.611
1777378786,322972442,robot_4,-1.897,1.306
1777378786,322978357,robot_2,-3.157,-1.538
1777378786,322984161,robot_3,1.813,-0.022
1777378786,524518824,robot_0,3.672,-3.181
1777378786,524548302,robot_1,-0.087,3.612
1777378786,524561033,robot_4,-1.897,1.307
1777378786,524571787,robot_2,-3.218,-1.512
1777378786,524581499,robot_3,1.756,-0.003
1777378786,745212904,robot_0,3.672,-3.180
1777378786,745274540,robot_1,-0.087,3.612
1777378786,745302337,robot_4,-1.897,1.307
1777378786,745325287,robot_2,-3.285,-1.487
1777378786,745347190,robot_3,1.696,0.023
1777378786,962925661,robot_0,3.673,-3.180
1777378786,962944098,robot_1,-0.088,3.612
1777378786,962951988,robot_4,-1.897,1.307
1777378786,962958620,robot_2,-3.353,-1.465
1777378786,962964340,robot_3,1.638,0.054
1777378787,162982194,robot_0,3.673,-3.180
1777378787,163004453,robot_1,-0.088,3.612
1777378787,163015629,robot_4,-1.898,1.307
1777378787,163024250,robot_2,-3.416,-1.449
1777378787,163032567,robot_3,1.587,0.087
1777378787,363082250,robot_0,3.673,-3.179
1777378787,363112592,robot_1,-0.089,3.612
1777378787,363123724,robot_4,-1.898,1.307
1777378787,363133212,robot_2,-3.480,-1.436
1777378787,363142119,robot_3,1.539,0.123
1777378787,582950254,robot_0,3.673,-3.179
1777378787,582971985,robot_1,-0.089,3.612
1777378787,582980817,robot_4,-1.899,1.307
1777378787,582987763,robot_2,-3.551,-1.425
1777378787,582994127,robot_3,1.490,0.167
1777378787,803010632,robot_0,3.673,-3.178
1777378787,803032115,robot_1,-0.090,3.611
1777378787,803040259,robot_4,-1.899,1.307
1777378787,803046971,robot_2,-3.622,-1.419
1777378787,803052404,robot_3,1.457,0.201
1777378788,3514393,robot_0,3.673,-3.178
1777378788,3538748,robot_1,-0.090,3.611
1777378788,3548454,robot_4,-1.900,1.307
1777378788,3556290,robot_2,-3.667,-1.417
1777378788,3564249,robot_3,1.425,0.239
1777378788,203859103,robot_0,3.673,-3.177
1777378788,203883720,robot_1,-0.090,3.611
1777378788,203894824,robot_4,-1.900,1.307
1777378788,203903781,robot_2,-3.694,-1.416
1777378788,203912534,robot_3,1.389,0.282
1777378788,403903973,robot_0,3.673,-3.177
1777378788,403929914,robot_1,-0.090,3.610
1777378788,403942649,robot_4,-1.900,1.307
1777378788,403953210,robot_2,-3.694,-1.416
1777378788,403962347,robot_3,1.363,0.312
1777378788,622391169,robot_0,3.672,-3.177
1777378788,622411958,robot_1,-0.090,3.610
1777378788,622418796,robot_4,-1.901,1.307
1777378788,622423938,robot_2,-3.694,-1.416
1777378788,622429538,robot_3,1.341,0.339
1777378788,823591588,robot_0,3.672,-3.177
1777378788,823616947,robot_1,-0.063,3.601
1777378788,823627592,robot_4,-1.901,1.306
1777378788,823635952,robot_2,-3.694,-1.415
1777378788,823643920,robot_3,1.324,0.359
1777378789,42185378,robot_0,3.671,-3.176
1777378789,42204318,robot_1,-0.001,3.582
1777378789,42211073,robot_4,-1.885,1.294
1777378789,42216977,robot_2,-3.695,-1.415
1777378789,42222903,robot_3,1.295,0.393
1777378789,243590065,robot_0,3.671,-3.176
1777378789,243629007,robot_1,0.003,3.580
1777378789,243659020,robot_4,-1.838,1.258
1777378789,243671776,robot_2,-3.695,-1.415
1777378789,243683510,robot_3,1.260,0.434
1777378789,462987279,robot_0,3.671,-3.176
1777378789,463010041,robot_1,0.003,3.580
1777378789,463019836,robot_4,-1.803,1.231
1777378789,463027755,robot_2,-3.695,-1.414
1777378789,463034877,robot_3,1.224,0.478
1777378789,682730533,robot_0,3.670,-3.176
1777378789,682755232,robot_1,0.003,3.579
1777378789,682766453,robot_4,-1.773,1.207
1777378789,682775223,robot_2,-3.696,-1.414
1777378789,682783758,robot_3,1.223,0.479
1777378789,902449141,robot_0,3.670,-3.176
1777378789,902466819,robot_1,0.003,3.579
1777378789,902473871,robot_4,-1.742,1.183
1777378789,902479572,robot_2,-3.696,-1.414
1777378789,902484777,robot_3,1.223,0.479
1777378790,104143642,robot_0,3.670,-3.176
1777378790,104162675,robot_1,0.003,3.579
1777378790,104170653,robot_4,-1.711,1.159
1777378790,104176994,robot_2,-3.697,-1.414
1777378790,104182699,robot_3,1.223,0.480
1777378790,322708382,robot_0,3.670,-3.176
1777378790,322729338,robot_1,0.003,3.578
1777378790,322736155,robot_4,-1.702,1.152
1777378790,322741636,robot_2,-3.697,-1.414
1777378790,322747356,robot_3,1.224,0.480
1777378790,524897523,robot_0,3.670,-3.176
1777378790,524929112,robot_1,0.004,3.578
1777378790,524945789,robot_4,-1.702,1.152
1777378790,524953104,robot_2,-3.697,-1.414
1777378790,524960745,robot_3,1.224,0.481
1777378790,742357075,robot_0,3.670,-3.176
1777378790,742375585,robot_1,0.004,3.578
1777378790,742383027,robot_4,-1.702,1.151
1777378790,742388541,robot_2,-3.698,-1.415
1777378790,742393836,robot_3,1.224,0.481
1777378790,944394996,robot_0,3.670,-3.176
1777378790,944418731,robot_1,0.004,3.578
1777378790,944426283,robot_4,-1.702,1.151
1777378790,944432253,robot_2,-3.698,-1.415
1777378790,944437634,robot_3,1.223,0.481
1777378791,162928941,robot_0,3.670,-3.176
1777378791,162946419,robot_1,0.005,3.577
1777378791,162953965,robot_4,-1.702,1.150
1777378791,162959623,robot_2,-3.698,-1.415
1777378791,162964870,robot_3,1.223,0.482
1777378791,363390652,robot_0,3.669,-3.177
1777378791,363411755,robot_1,0.005,3.577
1777378791,363421827,robot_4,-1.702,1.150
1777378791,363429746,robot_2,-3.699,-1.416
1777378791,363436219,robot_3,1.223,0.482
1777378791,582599022,robot_0,3.669,-3.177
1777378791,582618494,robot_1,0.006,3.578
1777378791,582625874,robot_4,-1.702,1.149
1777378791,582631374,robot_2,-3.699,-1.416
1777378791,582637133,robot_3,1.223,0.483
1777378791,804409663,robot_0,3.669,-3.177
1777378791,804432562,robot_1,0.006,3.578
1777378791,804440925,robot_4,-1.702,1.149
1777378791,804447603,robot_2,-3.699,-1.417
1777378791,804453288,robot_3,1.222,0.483
1777378792,24459693,robot_0,3.669,-3.177
1777378792,24489354,robot_1,0.007,3.578
1777378792,24502986,robot_4,-1.701,1.149
1777378792,24513497,robot_2,-3.670,-1.419
1777378792,24523197,robot_3,1.222,0.483
1777378792,242560464,robot_0,3.668,-3.178
1777378792,242580373,robot_1,0.007,3.578
1777378792,242588157,robot_4,-1.701,1.149
1777378792,242594892,robot_2,-3.630,-1.423
1777378792,242601121,robot_3,1.221,0.483
1777378792,443809796,robot_0,3.668,-3.178
1777378792,443841297,robot_1,0.007,3.579
1777378792,443856550,robot_4,-1.700,1.148
1777378792,443868257,robot_2,-3.593,-1.426
1777378792,443879302,robot_3,1.221,0.483
1777378792,662069894,robot_0,3.668,-3.179
1777378792,662095163,robot_1,0.007,3.579
1777378792,662104484,robot_4,-1.700,1.148
1777378792,662110605,robot_2,-3.591,-1.426
1777378792,662115780,robot_3,1.220,0.483
1777378792,862419652,robot_0,3.668,-3.179
1777378792,862439213,robot_1,-0.003,3.583
1777378792,862447299,robot_4,-1.700,1.148
1777378792,862453301,robot_2,-3.591,-1.426
1777378792,862459072,robot_3,1.220,0.483
1777378793,62509557,robot_0,3.669,-3.180
1777378793,62527127,robot_1,-0.040,3.598
1777378793,62534771,robot_4,-1.699,1.148
1777378793,62540723,robot_2,-3.591,-1.427
1777378793,62546164,robot_3,1.220,0.482
1777378793,263539064,robot_0,3.669,-3.180
1777378793,263560881,robot_1,-0.103,3.624
1777378793,263569895,robot_4,-1.699,1.148
1777378793,263577954,robot_2,-3.591,-1.427
1777378793,263585468,robot_3,1.236,0.459
1777378793,463728272,robot_0,3.669,-3.180
1777378793,463749282,robot_1,-0.164,3.649
1777378793,463757918,robot_4,-1.698,1.149
1777378793,463765160,robot_2,-3.591,-1.428
1777378793,463771585,robot_3,1.263,0.421
1777378793,682615922,robot_0,3.669,-3.181
1777378793,682635963,robot_1,-0.169,3.651
1777378793,682643908,robot_4,-1.698,1.149
1777378793,682649923,robot_2,-3.590,-1.428
1777378793,682655697,robot_3,1.300,0.369
1777378793,883595742,robot_0,3.670,-3.181
1777378793,883618529,robot_1,-0.169,3.652
1777378793,883627595,robot_4,-1.702,1.153
1777378793,883634871,robot_2,-3.590,-1.428
1777378793,883641107,robot_3,1.324,0.336
1777378794,104026663,robot_0,3.670,-3.181
1777378794,104059646,robot_1,-0.169,3.652
1777378794,104075540,robot_4,-1.747,1.195
1777378794,104091776,robot_2,-3.590,-1.428
1777378794,104104179,robot_3,1.340,0.313
1777378794,323518278,robot_0,3.671,-3.181
1777378794,323540721,robot_1,-0.169,3.653
1777378794,323548020,robot_4,-1.786,1.239
1777378794,323553923,robot_2,-3.589,-1.428
1777378794,323559795,robot_3,1.340,0.313
1777378794,542280872,robot_0,3.671,-3.181
1777378794,542304243,robot_1,-0.170,3.653
1777378794,542311547,robot_4,-1.819,1.287
1777378794,542317174,robot_2,-3.589,-1.428
1777378794,542322610,robot_3,1.340,0.313
1777378794,743876501,robot_0,3.671,-3.181
1777378794,743906798,robot_1,-0.170,3.654
1777378794,743918911,robot_4,-1.845,1.334
1777378794,743929249,robot_2,-3.588,-1.428
1777378794,743938495,robot_3,1.339,0.313
1777378794,963558923,robot_0,3.671,-3.181
1777378794,963593204,robot_1,-0.170,3.654
1777378794,963610346,robot_4,-1.867,1.388
1777378794,963625146,robot_2,-3.588,-1.428
1777378794,963638653,robot_3,1.339,0.312
1777378795,183813146,robot_0,3.672,-3.181
1777378795,183842733,robot_1,-0.171,3.654
1777378795,183856142,robot_4,-1.882,1.445
1777378795,183867547,robot_2,-3.588,-1.428
1777378795,183877664,robot_3,1.339,0.312
1777378795,403021460,robot_0,3.672,-3.180
1777378795,403041689,robot_1,-0.171,3.654
1777378795,403049481,robot_4,-1.890,1.499
1777378795,403055838,robot_2,-3.587,-1.427
1777378795,403061494,robot_3,1.339,0.311
1777378795,622463171,robot_0,3.673,-3.180
1777378795,622483656,robot_1,-0.171,3.654
1777378795,622490872,robot_4,-1.891,1.543
1777378795,622497376,robot_2,-3.587,-1.427
1777378795,622502774,robot_3,1.339,0.311
1777378795,823676575,robot_0,3.673,-3.180
1777378795,823702183,robot_1,-0.172,3.654
1777378795,823711249,robot_4,-1.891,1.551
1777378795,823718594,robot_2,-3.587,-1.427
1777378795,823725332,robot_3,1.340,0.310
1777378796,23953023,robot_0,3.673,-3.179
1777378796,23974548,robot_1,-0.172,3.654
1777378796,23983410,robot_4,-1.891,1.551
1777378796,23989438,robot_2,-3.587,-1.426
1777378796,23995210,robot_3,1.340,0.310
1777378796,242788094,robot_0,3.673,-3.179
1777378796,242818285,robot_1,-0.173,3.654
1777378796,242830910,robot_4,-1.890,1.551
1777378796,242843386,robot_2,-3.587,-1.426
1777378796,242853474,robot_3,1.340,0.310
1777378796,444294379,robot_0,3.673,-3.178
1777378796,444314721,robot_1,-0.173,3.654
1777378796,444324339,robot_4,-1.890,1.551
1777378796,444332370,robot_2,-3.587,-1.426
1777378796,444339818,robot_3,1.341,0.309
1777378796,663113157,robot_0,3.673,-3.178
1777378796,663137317,robot_1,-0.173,3.654
1777378796,663145627,robot_4,-1.890,1.551
1777378796,663151781,robot_2,-3.587,-1.426
1777378796,663157894,robot_3,1.341,0.309
1777378796,884315471,robot_0,3.673,-3.178
1777378796,884345708,robot_1,-0.174,3.653
1777378796,884361250,robot_4,-1.889,1.552
1777378796,884372675,robot_2,-3.587,-1.426
1777378796,884383972,robot_3,1.341,0.309
1777378797,102156684,robot_0,3.673,-3.178
1777378797,102175725,robot_1,-0.173,3.652
1777378797,102184404,robot_4,-1.889,1.552
1777378797,102199744,robot_2,-3.587,-1.425
1777378797,102206295,robot_3,1.342,0.309
1777378797,302994461,robot_0,3.673,-3.178
1777378797,303017489,robot_1,-0.139,3.635
1777378797,303025828,robot_4,-1.889,1.552
1777378797,303031809,robot_2,-3.587,-1.425
1777378797,303037770,robot_3,1.342,0.309
1777378797,503179109,robot_0,3.673,-3.177
1777378797,503201382,robot_1,-0.120,3.626
1777378797,503210659,robot_4,-1.889,1.553
1777378797,503217896,robot_2,-3.587,-1.424
1777378797,503224728,robot_3,1.343,0.310
1777378797,722696399,robot_0,3.672,-3.177
1777378797,722714230,robot_1,-0.120,3.626
1777378797,722721242,robot_4,-1.889,1.553
1777378797,722727118,robot_2,-3.587,-1.424
1777378797,722732592,robot_3,1.343,0.310
1777378797,942047133,robot_0,3.672,-3.177
1777378797,942065651,robot_1,-0.120,3.625
1777378797,942072953,robot_4,-1.889,1.554
1777378797,942078942,robot_2,-3.588,-1.424
1777378797,942087613,robot_3,1.327,0.337
1777378798,144975094,robot_0,3.672,-3.176
1777378798,145001142,robot_1,-0.120,3.625
1777378798,145011011,robot_4,-1.889,1.554
1777378798,145018359,robot_2,-3.588,-1.424
1777378798,145025451,robot_3,1.298,0.384
1777378798,362461586,robot_0,3.671,-3.176
1777378798,362483284,robot_1,-0.120,3.624
1777378798,362490130,robot_4,-1.889,1.554
1777378798,362496194,robot_2,-3.589,-1.424
1777378798,362502051,robot_3,1.296,0.388
1777378798,563389989,robot_0,3.671,-3.176
1777378798,563416732,robot_1,-0.120,3.624
1777378798,563428656,robot_4,-1.890,1.555
1777378798,563437710,robot_2,-3.589,-1.424
1777378798,563446363,robot_3,1.297,0.388
1777378798,782698863,robot_0,3.670,-3.176
1777378798,782718046,robot_1,-0.120,3.623
1777378798,782725991,robot_4,-1.890,1.555
1777378798,782732125,robot_2,-3.590,-1.424
1777378798,782737638,robot_3,1.297,0.389
1777378798,983429660,robot_0,3.670,-3.176
1777378798,983447225,robot_1,-0.120,3.623
1777378798,983454059,robot_4,-1.891,1.555
1777378798,983459691,robot_2,-3.590,-1.424
1777378798,983464955,robot_3,1.297,0.389
1777378799,202266924,robot_0,3.669,-3.177
1777378799,202283246,robot_1,-0.119,3.623
1777378799,202290363,robot_4,-1.891,1.555
1777378799,202296442,robot_2,-3.590,-1.424
1777378799,202302201,robot_3,1.297,0.390
1777378799,404440977,robot_0,3.669,-3.177
1777378799,404470032,robot_1,-0.119,3.623
1777378799,404482721,robot_4,-1.891,1.555
1777378799,404493247,robot_2,-3.591,-1.424
1777378799,404503202,robot_3,1.297,0.390
1777378799,622728242,robot_0,3.669,-3.177
1777378799,622753438,robot_1,-0.118,3.623
1777378799,622763821,robot_4,-1.895,1.512
1777378799,622773121,robot_2,-3.591,-1.425
1777378799,622781156,robot_3,1.297,0.390
1777378799,824701007,robot_0,3.669,-3.178
1777378799,824723620,robot_1,-0.118,3.623
1777378799,824731751,robot_4,-1.896,1.458
1777378799,824737764,robot_2,-3.591,-1.425
1777378799,824743635,robot_3,1.297,0.391
1777378800,42969321,robot_0,3.668,-3.178
1777378800,42996321,robot_1,-0.117,3.623
1777378800,43008116,robot_4,-1.892,1.398
1777378800,43017971,robot_2,-3.591,-1.425
1777378800,43027845,robot_3,1.297,0.391
1777378800,243861224,robot_0,3.668,-3.178
1777378800,243884418,robot_1,-0.117,3.623
1777378800,243897796,robot_4,-1.882,1.345
1777378800,243903906,robot_2,-3.589,-1.426
1777378800,243909008,robot_3,1.297,0.392
1777378800,463471377,robot_0,3.668,-3.179
1777378800,463502258,robot_1,-0.117,3.623
1777378800,463517777,robot_4,-1.864,1.288
1777378800,463530226,robot_2,-3.556,-1.434
1777378800,463541478,robot_3,1.296,0.392
1777378800,682662300,robot_0,3.668,-3.179
1777378800,682680470,robot_1,-0.116,3.623
1777378800,682688286,robot_4,-1.840,1.233
1777378800,682694733,robot_2,-3.521,-1.439
1777378800,682700423,robot_3,1.296,0.392
1777378800,883595935,robot_0,3.683,-3.178
1777378800,883619230,robot_1,-0.116,3.624
1777378800,883630112,robot_4,-1.813,1.186
1777378800,883639469,robot_2,-3.490,-1.441
1777378800,883648742,robot_3,1.295,0.392
1777378801,84027689,robot_0,3.723,-3.174
1777378801,84061717,robot_1,-0.116,3.624
1777378801,84078136,robot_4,-1.787,1.150
1777378801,84104625,robot_2,-3.458,-1.441
1777378801,84128632,robot_3,1.295,0.392
1777378801,303290890,robot_0,3.728,-3.173
1777378801,303314550,robot_1,-0.116,3.624
1777378801,303323521,robot_4,-1.758,1.115
1777378801,303330330,robot_2,-3.424,-1.437
1777378801,303336462,robot_3,1.295,0.392
1777378801,504089368,robot_0,3.728,-3.174
1777378801,504120686,robot_1,-0.135,3.635
1777378801,504134209,robot_4,-1.730,1.082
1777378801,504144118,robot_2,-3.393,-1.431
1777378801,504153209,robot_3,1.294,0.392
1777378801,724403588,robot_0,3.729,-3.174
1777378801,724431867,robot_1,-0.183,3.665
1777378801,724445629,robot_4,-1.703,1.042
1777378801,724456842,robot_2,-3.359,-1.421
1777378801,724466659,robot_3,1.294,0.392
1777378801,943815135,robot_0,3.729,-3.175
1777378801,943841542,robot_1,-0.221,3.688
1777378801,943854294,robot_4,-1.683,0.998
1777378801,943877600,robot_2,-3.318,-1.405
1777378801,943886282,robot_3,1.305,0.370
1777378802,162901701,robot_0,3.729,-3.175
1777378802,162921793,robot_1,-0.232,3.695
1777378802,162928635,robot_4,-1.669,0.953
1777378802,162934198,robot_2,-3.273,-1.387
1777378802,162939748,robot_3,1.320,0.338
1777378802,363683510,robot_0,3.730,-3.175
1777378802,363716134,robot_1,-0.232,3.695
1777378802,363732459,robot_4,-1.662,0.909
1777378802,363746004,robot_2,-3.230,-1.373
1777378802,363758779,robot_3,1.320,0.338
1777378802,582501690,robot_0,3.730,-3.175
1777378802,582517404,robot_1,-0.232,3.695
1777378802,582524293,robot_4,-1.661,0.862
1777378802,582530173,robot_2,-3.181,-1.362
1777378802,582535319,robot_3,1.320,0.338
1777378802,782885726,robot_0,3.730,-3.175
1777378802,782905399,robot_1,-0.232,3.696
1777378802,782913120,robot_4,-1.666,0.819
1777378802,782918421,robot_2,-3.136,-1.356
1777378802,782923713,robot_3,1.320,0.337
1777378802,983582805,robot_0,3.731,-3.175
1777378802,983603950,robot_1,-0.232,3.696
1777378802,983613255,robot_4,-1.675,0.780
1777378802,983619768,robot_2,-3.091,-1.354
1777378802,983626067,robot_3,1.319,0.337
1777378803,203199336,robot_0,3.731,-3.175
1777378803,203222825,robot_1,-0.232,3.697
1777378803,203234086,robot_4,-1.679,0.766
1777378803,203242578,robot_2,-3.041,-1.358
1777378803,203250868,robot_3,1.319,0.337
1777378803,422436703,robot_0,3.732,-3.175
1777378803,422456840,robot_1,-0.232,3.697
1777378803,422463493,robot_4,-1.679,0.766
1777378803,422469415,robot_2,-2.992,-1.366
1777378803,422474429,robot_3,1.319,0.336
