stamp_sec,stamp_nsec,robot,x,y
1776826305,504161519,robot_1,1.570,3.586
1776826305,504192815,robot_4,0.145,1.203
1776826305,504207416,robot_3,3.156,-0.172
1776826305,504220058,robot_2,-1.739,-1.732
1776826305,504231833,robot_0,4.578,-3.243
1776826305,722153248,robot_1,1.609,3.591
1776826305,722173622,robot_4,0.191,1.204
1776826305,722181176,robot_3,3.205,-0.167
1776826305,722187560,robot_2,-1.739,-1.732
1776826305,722193020,robot_0,4.578,-3.243
1776826305,923047586,robot_1,1.638,3.594
1776826305,923066690,robot_4,0.258,1.206
1776826305,923073475,robot_3,3.261,-0.162
1776826305,923079813,robot_2,-1.738,-1.732
1776826305,923085951,robot_0,4.578,-3.244
1776826306,141937612,robot_1,1.681,3.599
1776826306,141956341,robot_4,0.313,1.206
1776826306,141963252,robot_3,3.307,-0.157
1776826306,141969090,robot_2,-1.738,-1.732
1776826306,141974884,robot_0,4.578,-3.244
1776826306,342462444,robot_1,1.711,3.603
1776826306,342483244,robot_4,0.359,1.206
1776826306,342491261,robot_3,3.358,-0.153
1776826306,342497036,robot_2,-1.738,-1.732
1776826306,342503077,robot_0,4.578,-3.244
1776826306,543055140,robot_1,1.732,3.606
1776826306,543077608,robot_4,0.428,1.205
1776826306,543087266,robot_3,3.428,-0.146
1776826306,543094783,robot_2,-1.738,-1.732
1776826306,543102376,robot_0,4.578,-3.244
1776826306,761702793,robot_1,1.775,3.613
1776826306,761720794,robot_4,0.481,1.203
1776826306,761728033,robot_3,3.476,-0.141
1776826306,761734038,robot_2,-1.738,-1.732
1776826306,761739686,robot_0,4.578,-3.244
1776826306,963270249,robot_1,1.822,3.621
1776826306,963292559,robot_4,0.520,1.201
1776826306,963301997,robot_3,3.526,-0.137
1776826306,963309179,robot_2,-1.737,-1.732
1776826306,963316290,robot_0,4.578,-3.244
1776826307,182637968,robot_1,1.876,3.630
1776826307,182657123,robot_4,0.560,1.199
1776826307,182664104,robot_3,3.588,-0.131
1776826307,182670173,robot_2,-1.737,-1.732
1776826307,182675666,robot_0,4.578,-3.245
1776826307,403342226,robot_1,1.920,3.637
1776826307,403363095,robot_4,0.604,1.197
1776826307,403370426,robot_3,3.631,-0.127
1776826307,403376193,robot_2,-1.737,-1.732
1776826307,403381698,robot_0,4.578,-3.245
1776826307,603795175,robot_1,1.950,3.642
1776826307,603838452,robot_4,0.655,1.194
1776826307,603861022,robot_3,3.687,-0.121
1776826307,603880918,robot_2,-1.737,-1.733
1776826307,603899353,robot_0,4.577,-3.245
1776826307,803845660,robot_1,1.983,3.648
1776826307,803865026,robot_4,0.715,1.191
1776826307,803872578,robot_3,3.744,-0.114
1776826307,803878498,robot_2,-1.736,-1.733
1776826307,803884228,robot_0,4.577,-3.245
1776826308,22834684,robot_1,2.026,3.655
1776826308,22870381,robot_4,0.759,1.189
1776826308,22880091,robot_3,3.787,-0.107
1776826308,22888163,robot_2,-1.736,-1.733
1776826308,22896865,robot_0,4.577,-3.245
1776826308,224141281,robot_1,2.093,3.666
1776826308,224177779,robot_4,0.818,1.186
1776826308,224196059,robot_3,3.840,-0.099
1776826308,224212198,robot_2,-1.736,-1.734
1776826308,224227122,robot_0,4.576,-3.245
1776826308,442031188,robot_1,2.162,3.677
1776826308,442050101,robot_4,0.894,1.181
1776826308,442056926,robot_3,3.895,-0.093
1776826308,442062677,robot_2,-1.736,-1.734
1776826308,442067943,robot_0,4.576,-3.245
1776826308,642335618,robot_1,2.201,3.684
1776826308,642352403,robot_4,0.934,1.179
1776826308,642359393,robot_3,3.935,-0.090
1776826308,642365138,robot_2,-1.736,-1.734
1776826308,642371133,robot_0,4.576,-3.245
1776826308,842483002,robot_1,2.226,3.688
1776826308,842513028,robot_4,0.987,1.175
1776826308,842526262,robot_3,3.961,-0.088
1776826308,842536817,robot_2,-1.736,-1.734
1776826308,842546280,robot_0,4.576,-3.245
1776826309,63550467,robot_1,2.263,3.695
1776826309,63571230,robot_4,1.044,1.173
1776826309,63587990,robot_3,3.997,-0.085
1776826309,63594378,robot_2,-1.736,-1.734
1776826309,63601083,robot_0,4.576,-3.245
1776826309,283000096,robot_1,2.305,3.702
1776826309,283031697,robot_4,1.088,1.173
1776826309,283047456,robot_3,4.041,-0.081
1776826309,283077026,robot_2,-1.737,-1.735
1776826309,283089987,robot_0,4.576,-3.245
1776826309,483878472,robot_1,2.340,3.708
1776826309,483903369,robot_4,1.153,1.172
1776826309,483919160,robot_3,4.083,-0.078
1776826309,483931626,robot_2,-1.737,-1.735
1776826309,483939942,robot_0,4.575,-3.245
1776826309,702530618,robot_1,2.382,3.716
1776826309,702562612,robot_4,1.215,1.171
1776826309,702575714,robot_3,4.128,-0.075
1776826309,702586943,robot_2,-1.737,-1.735
1776826309,702597463,robot_0,4.575,-3.245
1776826309,903232804,robot_1,2.416,3.722
1776826309,903259139,robot_4,1.256,1.170
1776826309,903271071,robot_3,4.172,-0.071
1776826309,903280057,robot_2,-1.737,-1.735
1776826309,903289583,robot_0,4.575,-3.244
1776826310,121801175,robot_1,2.440,3.727
1776826310,121827445,robot_4,1.316,1.170
1776826310,121834213,robot_3,4.236,-0.066
1776826310,121839805,robot_2,-1.738,-1.736
1776826310,121845116,robot_0,4.575,-3.244
1776826310,323645563,robot_1,2.478,3.734
1776826310,323672633,robot_4,1.361,1.169
1776826310,323683338,robot_3,4.278,-0.063
1776826310,323692065,robot_2,-1.738,-1.736
1776826310,323699674,robot_0,4.575,-3.244
1776826310,523884304,robot_1,2.525,3.742
1776826310,523917366,robot_4,1.402,1.169
1776826310,523935652,robot_3,4.327,-0.059
1776826310,523946772,robot_2,-1.738,-1.736
1776826310,523955930,robot_0,4.575,-3.243
1776826310,743313895,robot_1,2.592,3.754
1776826310,743333726,robot_4,1.453,1.167
1776826310,743342016,robot_3,4.409,-0.053
1776826310,743349463,robot_2,-1.739,-1.736
1776826310,743355847,robot_0,4.575,-3.243
1776826310,962999622,robot_1,2.636,3.762
1776826310,963022233,robot_4,1.498,1.165
1776826310,963032403,robot_3,4.458,-0.049
1776826310,963040744,robot_2,-1.739,-1.736
1776826310,963048425,robot_0,4.575,-3.243
1776826311,182779019,robot_1,2.696,3.773
1776826311,182802639,robot_4,1.548,1.163
1776826311,182813025,robot_3,4.500,-0.046
1776826311,182822039,robot_2,-1.739,-1.736
1776826311,182830303,robot_0,4.575,-3.243
1776826311,402200345,robot_1,2.760,3.787
1776826311,402220143,robot_4,1.605,1.161
1776826311,402226879,robot_3,4.543,-0.043
1776826311,402232602,robot_2,-1.739,-1.736
1776826311,402238157,robot_0,4.575,-3.243
1776826311,621655870,robot_1,2.765,3.788
1776826311,621674350,robot_4,1.649,1.160
1776826311,621681967,robot_3,4.587,-0.042
1776826311,621689601,robot_2,-1.739,-1.735
1776826311,621695290,robot_0,4.575,-3.242
1776826311,822223516,robot_1,2.765,3.787
1776826311,822244023,robot_4,1.708,1.159
1776826311,822251747,robot_3,4.598,-0.041
1776826311,822257305,robot_2,-1.739,-1.735
1776826311,822263138,robot_0,4.575,-3.242
1776826312,41748934,robot_1,2.765,3.787
1776826312,41768354,robot_4,1.784,1.158
1776826312,41776046,robot_3,4.598,-0.041
1776826312,41782264,robot_2,-1.740,-1.735
1776826312,41788231,robot_0,4.575,-3.242
1776826312,241798195,robot_1,2.766,3.787
1776826312,241816500,robot_4,1.824,1.158
1776826312,241823990,robot_3,4.598,-0.041
1776826312,241829767,robot_2,-1.740,-1.735
1776826312,241835505,robot_0,4.576,-3.242
1776826312,462951093,robot_1,2.766,3.787
1776826312,462970406,robot_4,1.859,1.157
1776826312,462977301,robot_3,4.599,-0.040
1776826312,462983524,robot_2,-1.740,-1.734
1776826312,462989386,robot_0,4.576,-3.241
1776826312,681904890,robot_1,2.766,3.787
1776826312,681927411,robot_4,1.896,1.157
1776826312,681934929,robot_3,4.599,-0.040
1776826312,681940585,robot_2,-1.740,-1.734
1776826312,681946043,robot_0,4.576,-3.241
1776826312,882383135,robot_1,2.766,3.787
1776826312,882404332,robot_4,1.936,1.156
1776826312,882412085,robot_3,4.599,-0.040
1776826312,882418483,robot_2,-1.740,-1.734
1776826312,882424249,robot_0,4.577,-3.241
1776826313,101841727,robot_1,2.767,3.787
1776826313,101861485,robot_4,1.972,1.156
1776826313,101868350,robot_3,4.599,-0.040
1776826313,101874066,robot_2,-1.740,-1.733
1776826313,101879407,robot_0,4.577,-3.241
1776826313,303216269,robot_1,2.767,3.787
1776826313,303248335,robot_4,2.009,1.155
1776826313,303277671,robot_3,4.600,-0.040
1776826313,303290448,robot_2,-1.740,-1.733
1776826313,303301940,robot_0,4.577,-3.241
1776826313,503772223,robot_1,2.767,3.787
1776826313,503812951,robot_4,2.049,1.155
1776826313,503834605,robot_3,4.600,-0.039
1776826313,503853863,robot_2,-1.709,-1.742
1776826313,503871485,robot_0,4.577,-3.241
1776826313,721807065,robot_1,2.767,3.787
1776826313,721825292,robot_4,2.093,1.154
1776826313,721832289,robot_3,4.600,-0.039
1776826313,721838334,robot_2,-1.659,-1.758
1776826313,721843774,robot_0,4.577,-3.241
1776826313,922469531,robot_1,2.767,3.787
1776826313,922493352,robot_4,2.125,1.168
1776826313,922504351,robot_3,4.600,-0.039
1776826313,922512960,robot_2,-1.621,-1.770
1776826313,922521923,robot_0,4.577,-3.242
1776826314,142002085,robot_1,2.767,3.787
1776826314,142019256,robot_4,2.153,1.201
1776826314,142026400,robot_3,4.600,-0.039
1776826314,142032329,robot_2,-1.612,-1.773
1776826314,142037822,robot_0,4.578,-3.242
1776826314,342589535,robot_1,2.768,3.787
1776826314,342617426,robot_4,2.153,1.206
1776826314,342628402,robot_3,4.600,-0.039
1776826314,342637989,robot_2,-1.612,-1.773
1776826314,342648291,robot_0,4.578,-3.242
1776826314,561760909,robot_1,2.768,3.787
1776826314,561780047,robot_4,2.152,1.207
1776826314,561787103,robot_3,4.601,-0.040
1776826314,561793356,robot_2,-1.611,-1.772
1776826314,561799102,robot_0,4.578,-3.242
1776826314,763512794,robot_1,2.768,3.787
1776826314,763554556,robot_4,2.152,1.207
1776826314,763572777,robot_3,4.601,-0.040
1776826314,763588686,robot_2,-1.611,-1.772
1776826314,763603749,robot_0,4.578,-3.243
1776826314,982890256,robot_1,2.768,3.788
1776826314,982920230,robot_4,2.152,1.208
1776826314,982930336,robot_3,4.601,-0.040
1776826314,982940606,robot_2,-1.611,-1.772
1776826314,982949457,robot_0,4.578,-3.243
1776826315,202091934,robot_1,2.768,3.788
1776826315,202110685,robot_4,2.152,1.208
1776826315,202117703,robot_3,4.602,-0.040
1776826315,202123426,robot_2,-1.611,-1.772
1776826315,202129598,robot_0,4.578,-3.243
1776826315,402526814,robot_1,2.768,3.788
1776826315,402545679,robot_4,2.141,1.207
1776826315,402552876,robot_3,4.602,-0.040
1776826315,402558724,robot_2,-1.610,-1.772
1776826315,402564367,robot_0,4.578,-3.244
1776826315,622867499,robot_1,2.768,3.789
1776826315,622892849,robot_4,2.135,1.201
1776826315,622902845,robot_3,4.602,-0.041
1776826315,622915563,robot_2,-1.610,-1.772
1776826315,622924472,robot_0,4.553,-3.239
1776826315,842152939,robot_1,2.768,3.789
1776826315,842174081,robot_4,2.136,1.197
1776826315,842181567,robot_3,4.602,-0.041
1776826315,842187124,robot_2,-1.609,-1.772
1776826315,842192660,robot_0,4.487,-3.226
1776826316,61973908,robot_1,2.768,3.789
1776826316,61991832,robot_4,2.136,1.194
1776826316,61998858,robot_3,4.602,-0.042
1776826316,62004349,robot_2,-1.609,-1.772
1776826316,62009354,robot_0,4.444,-3.218
1776826316,263448785,robot_1,2.768,3.789
1776826316,263473934,robot_4,2.136,1.193
1776826316,263484591,robot_3,4.602,-0.042
1776826316,263493484,robot_2,-1.609,-1.772
1776826316,263501872,robot_0,4.380,-3.205
1776826316,464223783,robot_1,2.768,3.789
1776826316,464253086,robot_4,2.135,1.186
1776826316,464266905,robot_3,4.602,-0.042
1776826316,464277811,robot_2,-1.609,-1.772
1776826316,464288896,robot_0,4.316,-3.194
1776826316,682894425,robot_1,2.768,3.789
1776826316,682922490,robot_4,2.129,1.160
1776826316,682934269,robot_3,4.602,-0.042
1776826316,682943414,robot_2,-1.609,-1.772
1776826316,682951882,robot_0,4.273,-3.187
1776826316,902706621,robot_1,2.768,3.790
1776826316,902733768,robot_4,2.119,1.118
1776826316,902745054,robot_3,4.602,-0.042
1776826316,902753822,robot_2,-1.609,-1.772
1776826316,902762427,robot_0,4.239,-3.181
1776826317,121754409,robot_1,2.767,3.790
1776826317,121772514,robot_4,2.109,1.077
1776826317,121779848,robot_3,4.602,-0.042
1776826317,121785632,robot_2,-1.608,-1.772
1776826317,121791304,robot_0,4.199,-3.174
1776826317,323967804,robot_1,2.767,3.790
1776826317,323998168,robot_4,2.101,1.041
1776826317,324006335,robot_3,4.602,-0.043
1776826317,324012787,robot_2,-1.608,-1.773
1776826317,324018838,robot_0,4.159,-3.167
1776826317,542906873,robot_1,2.767,3.790
1776826317,542936411,robot_4,2.091,0.998
1776826317,542962802,robot_3,4.601,-0.043
1776826317,542973382,robot_2,-1.608,-1.773
1776826317,542982401,robot_0,4.110,-3.160
1776826317,742964025,robot_1,2.766,3.790
1776826317,742984247,robot_4,2.078,0.944
1776826317,742992680,robot_3,4.601,-0.043
1776826317,743000142,robot_2,-1.608,-1.772
1776826317,743007223,robot_0,4.069,-3.153
1776826317,962926373,robot_1,2.766,3.790
1776826317,962948133,robot_4,2.066,0.885
1776826317,962957643,robot_3,4.601,-0.043
1776826317,962966373,robot_2,-1.608,-1.769
1776826317,962973965,robot_0,4.020,-3.146
1776826318,163995860,robot_1,2.766,3.790
1776826318,164020356,robot_4,2.058,0.846
1776826318,164031003,robot_3,4.600,-0.043
1776826318,164039295,robot_2,-1.608,-1.769
1776826318,164046700,robot_0,3.956,-3.136
1776826318,364760420,robot_1,2.766,3.788
1776826318,364788198,robot_4,2.052,0.819
1776826318,364798832,robot_3,4.600,-0.043
1776826318,364807098,robot_2,-1.609,-1.770
1776826318,364815272,robot_0,3.912,-3.129
1776826318,582812362,robot_1,2.791,3.733
1776826318,582830909,robot_4,2.046,0.784
1776826318,582838275,robot_3,4.600,-0.043
1776826318,582844787,robot_2,-1.609,-1.770
1776826318,582850508,robot_0,3.864,-3.122
1776826318,802167395,robot_1,2.799,3.687
1776826318,802185547,robot_4,2.037,0.741
1776826318,802192733,robot_3,4.600,-0.043
1776826318,802198964,robot_2,-1.609,-1.770
1776826318,802204695,robot_0,3.809,-3.115
1776826319,2592254,robot_1,2.785,3.657
1776826319,2611760,robot_4,2.029,0.700
1776826319,2619324,robot_3,4.600,-0.043
1776826319,2624816,robot_2,-1.609,-1.770
1776826319,2629985,robot_0,3.769,-3.111
1776826319,203085703,robot_1,2.771,3.655
1776826319,203113326,robot_4,2.021,0.660
1776826319,203126878,robot_3,4.600,-0.043
1776826319,203137081,robot_2,-1.609,-1.770
1776826319,203146722,robot_0,3.715,-3.106
1776826319,422237215,robot_1,2.760,3.654
1776826319,422255841,robot_4,2.012,0.615
1776826319,422262593,robot_3,4.599,-0.043
1776826319,422268522,robot_2,-1.609,-1.770
1776826319,422274082,robot_0,3.643,-3.099
1776826319,623079677,robot_1,2.760,3.655
1776826319,623106967,robot_4,2.003,0.569
1776826319,623119681,robot_3,4.599,-0.043
1776826319,623130090,robot_2,-1.609,-1.771
1776826319,623140326,robot_0,3.603,-3.096
1776826319,824299626,robot_1,2.760,3.655
1776826319,824335708,robot_4,1.995,0.527
1776826319,824367865,robot_3,4.599,-0.043
1776826319,824380784,robot_2,-1.610,-1.771
1776826319,824392601,robot_0,3.545,-3.090
1776826320,43476310,robot_1,2.761,3.656
1776826320,43499368,robot_4,1.986,0.482
1776826320,43510304,robot_3,4.599,-0.042
1776826320,43519275,robot_2,-1.610,-1.771
1776826320,43528472,robot_0,3.471,-3.084
1776826320,262018110,robot_1,2.761,3.656
1776826320,262036346,robot_4,1.977,0.431
1776826320,262043709,robot_3,4.598,-0.042
1776826320,262049368,robot_2,-1.610,-1.771
1776826320,262055100,robot_0,3.427,-3.080
1776826320,462404791,robot_1,2.762,3.656
1776826320,462428616,robot_4,1.971,0.391
1776826320,462438712,robot_3,4.598,-0.042
1776826320,462447555,robot_2,-1.611,-1.771
1776826320,462455732,robot_0,3.365,-3.074
1776826320,662923681,robot_1,2.763,3.656
1776826320,662946824,robot_4,1.967,0.357
1776826320,662956299,robot_3,4.598,-0.041
1776826320,662964083,robot_2,-1.611,-1.771
1776826320,662971231,robot_0,3.305,-3.069
1776826320,864475024,robot_1,2.763,3.656
1776826320,864506332,robot_4,1.964,0.333
1776826320,864519283,robot_3,4.598,-0.041
1776826320,864529759,robot_2,-1.611,-1.771
1776826320,864539815,robot_0,3.265,-3.065
1776826321,82821957,robot_1,2.764,3.656
1776826321,82850678,robot_4,1.959,0.292
1776826321,82863201,robot_3,4.598,-0.041
1776826321,82873924,robot_2,-1.611,-1.771
1776826321,82884734,robot_0,3.230,-3.062
1776826321,302448147,robot_1,2.764,3.656
1776826321,302468569,robot_4,1.952,0.237
1776826321,302475834,robot_3,4.598,-0.041
1776826321,302481838,robot_2,-1.611,-1.771
1776826321,302487593,robot_0,3.191,-3.058
1776826321,502618701,robot_1,2.734,3.640
1776826321,502638084,robot_4,1.945,0.175
1776826321,502645787,robot_3,4.598,-0.041
1776826321,502652012,robot_2,-1.611,-1.770
1776826321,502657979,robot_0,3.152,-3.055
1776826321,722312063,robot_1,2.683,3.612
1776826321,722331347,robot_4,1.939,0.131
1776826321,722339778,robot_3,4.598,-0.041
1776826321,722348388,robot_2,-1.612,-1.770
1776826321,722356248,robot_0,3.148,-3.054
1776826321,922627232,robot_1,2.648,3.592
1776826321,922648706,robot_4,1.935,0.093
1776826321,922656070,robot_3,4.598,-0.041
1776826321,922662129,robot_2,-1.612,-1.770
1776826321,922668247,robot_0,3.148,-3.055
1776826322,123136089,robot_1,2.592,3.561
1776826322,123166703,robot_4,1.930,0.054
1776826322,123177696,robot_3,4.599,-0.042
1776826322,123186481,robot_2,-1.612,-1.770
1776826322,123194984,robot_0,3.148,-3.055
