stamp_sec,stamp_nsec,robot,x,y
1776724593,441611779,robot_2,-1.181,0.847
1776724593,659596285,robot_1,0.486,1.495
1776724593,659614620,robot_4,0.469,-1.443
1776724593,659621373,robot_0,1.519,-0.000
1776724593,659627582,robot_3,-1.189,-0.880
1776724593,659633412,robot_2,-1.218,0.871
1776724593,861386483,robot_1,0.498,1.533
1776724593,861408284,robot_4,0.481,-1.481
1776724593,861417422,robot_0,1.559,-0.000
1776724593,861425597,robot_3,-1.217,-0.904
1776724593,861433060,robot_2,-1.252,0.892
1776724594,79065123,robot_1,0.513,1.578
1776724594,79081934,robot_4,0.495,-1.523
1776724594,79088923,robot_0,1.603,-0.000
1776724594,79094843,robot_3,-1.250,-0.933
1776724594,79100746,robot_2,-1.289,0.916
1776724594,280253770,robot_1,0.530,1.630
1776724594,280274317,robot_4,0.507,-1.561
1776724594,280289206,robot_0,1.643,-0.000
1776724594,280297677,robot_3,-1.281,-0.959
1776724594,280304799,robot_2,-1.323,0.937
1776724594,481237834,robot_1,0.543,1.671
1776724594,481260970,robot_4,0.520,-1.599
1776724594,481268664,robot_0,1.683,-0.000
1776724594,481275533,robot_3,-1.329,-1.000
1776724594,481295855,robot_2,-1.357,0.958
1776724594,700336328,robot_1,0.557,1.713
1776724594,700353958,robot_4,0.535,-1.647
1776724594,700360067,robot_0,1.727,-0.000
1776724594,700366083,robot_3,-1.380,-1.042
1776724594,700371494,robot_2,-1.394,0.982
1776724594,919153603,robot_1,0.570,1.755
1776724594,919170225,robot_4,0.555,-1.714
1776724594,919177381,robot_0,1.771,-0.000
1776724594,919183811,robot_3,-1.415,-1.069
1776724594,919189196,robot_2,-1.431,1.005
1776724595,119394868,robot_1,0.591,1.820
1776724595,119412257,robot_4,0.566,-1.756
1776724595,119419028,robot_0,1.811,-0.000
1776724595,119425799,robot_3,-1.447,-1.093
1776724595,119431591,robot_2,-1.465,1.027
1776724595,319626279,robot_1,0.610,1.878
1776724595,319643472,robot_4,0.576,-1.795
1776724595,319649798,robot_0,1.854,-0.000
1776724595,319655587,robot_3,-1.488,-1.125
1776724595,319661133,robot_2,-1.499,1.048
1776724595,520314557,robot_1,0.623,1.916
1776724595,520345498,robot_4,0.586,-1.834
1776724595,520359458,robot_0,1.907,-0.000
1776724595,520372020,robot_3,-1.540,-1.162
1776724595,520383162,robot_2,-1.533,1.069
1776724595,720284202,robot_1,0.635,1.954
1776724595,720305100,robot_4,0.603,-1.898
1776724595,720313669,robot_0,1.952,-0.000
1776724595,720321080,robot_3,-1.574,-1.185
1776724595,720328473,robot_2,-1.567,1.091
1776724595,940788050,robot_1,0.649,1.999
1776724595,940819589,robot_4,0.620,-1.965
1776724595,940837500,robot_0,1.996,-0.000
1776724595,940853472,robot_3,-1.611,-1.209
1776724595,940867712,robot_2,-1.604,1.114
1776724596,141068954,robot_1,0.663,2.040
1776724596,141099413,robot_4,0.631,-2.003
1776724596,141112927,robot_0,2.036,-0.000
1776724596,141125373,robot_3,-1.645,-1.231
1776724596,141131636,robot_2,-1.638,1.135
1776724596,360682872,robot_1,0.677,2.082
1776724596,360716394,robot_4,0.643,-2.046
1776724596,360731720,robot_0,2.080,-0.000
1776724596,360745919,robot_3,-1.682,-1.254
1776724596,360758491,robot_2,-1.675,1.159
1776724596,560951879,robot_1,0.689,2.120
1776724596,560983659,robot_4,0.657,-2.098
1776724596,560999961,robot_0,2.111,-0.000
1776724596,561014390,robot_3,-1.716,-1.276
1776724596,561027689,robot_2,-1.727,1.192
1776724596,781357402,robot_1,0.703,2.162
1776724596,781385443,robot_4,0.675,-2.165
1776724596,781398568,robot_0,2.111,0.000
1776724596,781426108,robot_3,-1.748,-1.297
1776724596,781437837,robot_2,-1.787,1.230
1776724597,151239,robot_1,0.716,2.204
1776724597,168562,robot_4,0.686,-2.208
1776724597,175389,robot_0,2.111,0.000
1776724597,181448,robot_3,-1.771,-1.312
1776724597,186976,robot_2,-1.825,1.253
1776724597,219381558,robot_1,0.730,2.246
1776724597,219398752,robot_4,0.697,-2.251
1776724597,219405592,robot_0,2.111,0.001
1776724597,219410799,robot_3,-1.807,-1.335
1776724597,219415971,robot_2,-1.862,1.277
1776724597,420485363,robot_1,0.741,2.280
1776724597,420509763,robot_4,0.707,-2.289
1776724597,420518692,robot_0,2.112,0.001
1776724597,420528620,robot_3,-1.841,-1.357
1776724597,420536697,robot_2,-1.891,1.295
1776724597,640655647,robot_1,0.752,2.314
1776724597,640674111,robot_4,0.718,-2.332
1776724597,640681829,robot_0,2.112,0.001
1776724597,640688066,robot_3,-1.880,-1.382
1776724597,640693938,robot_2,-1.920,1.313
1776724597,860380032,robot_1,0.766,2.356
1776724597,860401915,robot_4,0.729,-2.375
1776724597,860410987,robot_0,2.112,0.001
1776724597,860419221,robot_3,-1.935,-1.417
1776724597,860426781,robot_2,-1.957,1.337
1776724598,61180030,robot_1,0.778,2.394
1776724598,61201759,robot_4,0.738,-2.413
1776724598,61209962,robot_0,2.113,0.002
1776724598,61216585,robot_3,-1.973,-1.442
1776724598,61223789,robot_2,-1.991,1.358
1776724598,280606301,robot_1,0.792,2.437
1776724598,280631768,robot_4,0.749,-2.456
1776724598,280644023,robot_0,2.113,0.002
1776724598,280653671,robot_3,-2.010,-1.465
1776724598,280675125,robot_2,-2.028,1.381
1776724598,499681642,robot_1,0.808,2.484
1776724598,499699636,robot_4,0.760,-2.499
1776724598,499706888,robot_0,2.113,0.002
1776724598,499712885,robot_3,-2.047,-1.489
1776724598,499718192,robot_2,-2.065,1.405
1776724598,700393646,robot_1,0.821,2.522
1776724598,700411906,robot_4,0.774,-2.552
1776724598,700418952,robot_0,2.114,0.002
1776724598,700424682,robot_3,-2.081,-1.511
1776724598,700430272,robot_2,-2.099,1.426
1776724598,919303734,robot_1,0.837,2.563
1776724598,919320311,robot_4,0.788,-2.608
1776724598,919326818,robot_0,2.114,0.002
1776724598,919332623,robot_3,-2.118,-1.535
1776724598,919337510,robot_2,-2.132,1.447
1776724599,140795291,robot_1,0.852,2.604
1776724599,140812857,robot_4,0.799,-2.651
1776724599,140819271,robot_0,2.114,0.002
1776724599,140825363,robot_3,-2.157,-1.560
1776724599,140830806,robot_2,-2.163,1.466
1776724599,341599479,robot_1,0.864,2.639
1776724599,341631538,robot_4,0.809,-2.690
1776724599,341646767,robot_0,2.114,0.002
1776724599,341659250,robot_3,-2.206,-1.591
1776724599,341670919,robot_2,-2.198,1.486
1776724599,560732604,robot_1,0.876,2.679
1776724599,560759472,robot_4,0.823,-2.744
1776724599,560771485,robot_0,2.114,0.001
1776724599,560781162,robot_3,-2.249,-1.619
1776724599,560790364,robot_2,-2.236,1.508
1776724599,760976290,robot_1,0.887,2.718
1776724599,760997625,robot_4,0.838,-2.802
1776724599,761005405,robot_0,2.114,0.001
1776724599,761011283,robot_3,-2.282,-1.640
1776724599,761016882,robot_2,-2.268,1.528
1776724599,982747919,robot_1,0.900,2.760
1776724599,982772922,robot_4,0.849,-2.845
1776724599,982783604,robot_0,2.115,0.001
1776724599,982793321,robot_3,-2.319,-1.664
1776724599,982801958,robot_2,-2.300,1.546
1776724600,200598240,robot_1,0.908,2.790
1776724600,200616992,robot_4,0.860,-2.888
1776724600,200623988,robot_0,2.115,0.001
1776724600,200629685,robot_3,-2.372,-1.698
1776724600,200635427,robot_2,-2.337,1.568
1776724600,419154155,robot_1,0.918,2.822
1776724600,419171016,robot_4,0.870,-2.929
1776724600,419177470,robot_0,2.115,0.000
1776724600,419182868,robot_3,-2.419,-1.728
1776724600,419187838,robot_2,-2.375,1.590
1776724600,619411043,robot_1,0.929,2.861
1776724600,619428269,robot_4,0.879,-2.964
1776724600,619435208,robot_0,2.115,-0.000
1776724600,619441450,robot_3,-2.453,-1.750
1776724600,619447083,robot_2,-2.410,1.611
1776724600,819477752,robot_1,0.940,2.899
1776724600,819495480,robot_4,0.889,-3.002
1776724600,819510235,robot_0,2.115,-0.000
1776724600,819516868,robot_3,-2.486,-1.772
1776724600,819523289,robot_2,-2.462,1.641
1776724601,19784559,robot_1,0.951,2.936
1776724601,19805041,robot_4,0.899,-3.041
1776724601,19813276,robot_0,2.115,-0.001
1776724601,19819768,robot_3,-2.533,-1.801
1776724601,19826340,robot_2,-2.505,1.666
1776724601,220310341,robot_1,0.961,2.972
1776724601,220328044,robot_4,0.909,-3.080
1776724601,220335135,robot_0,2.115,-0.001
1776724601,220341058,robot_3,-2.592,-1.839
1776724601,220346963,robot_2,-2.540,1.687
1776724601,420550451,robot_1,0.972,3.011
1776724601,420585515,robot_4,0.919,-3.118
1776724601,420595342,robot_0,2.115,-0.001
1776724601,420604679,robot_3,-2.627,-1.862
1776724601,420612894,robot_2,-2.574,1.707
1776724601,641136246,robot_1,0.985,3.053
1776724601,641161904,robot_4,0.929,-3.161
1776724601,641173974,robot_0,2.115,-0.001
1776724601,641184370,robot_3,-2.664,-1.886
1776724601,641193928,robot_2,-2.594,1.719
1776724601,841140858,robot_1,0.996,3.091
1776724601,841157200,robot_4,0.939,-3.200
1776724601,841164401,robot_0,2.115,-0.001
1776724601,841169629,robot_3,-2.696,-1.906
1776724601,841174901,robot_2,-2.594,1.718
1776724602,41317750,robot_1,1.007,3.130
1776724602,41355860,robot_4,0.949,-3.239
1776724602,41365375,robot_0,2.115,-0.001
1776724602,41373722,robot_3,-2.717,-1.920
1776724602,41381966,robot_2,-2.594,1.718
1776724602,260486544,robot_1,1.019,3.172
1776724602,260505599,robot_4,0.960,-3.281
1776724602,260512655,robot_0,2.115,-0.002
1776724602,260518395,robot_3,-2.748,-1.943
1776724602,260524000,robot_2,-2.595,1.718
1776724602,461809683,robot_1,1.030,3.210
1776724602,461833631,robot_4,0.970,-3.319
1776724602,461841863,robot_0,2.114,-0.002
1776724602,461847854,robot_3,-2.779,-1.968
1776724602,461853517,robot_2,-2.595,1.718
1776724602,680535798,robot_1,1.042,3.253
1776724602,680567458,robot_4,0.975,-3.342
1776724602,680582975,robot_0,2.114,-0.002
1776724602,680596328,robot_3,-2.814,-1.994
1776724602,680608762,robot_2,-2.595,1.718
1776724602,899256742,robot_1,1.055,3.295
1776724602,899284661,robot_4,0.984,-3.379
1776724602,899292388,robot_0,2.114,-0.002
1776724602,899298385,robot_3,-2.868,-2.037
1776724602,899311882,robot_2,-2.596,1.718
1776724603,99885796,robot_1,1.066,3.333
1776724603,99903707,robot_4,0.992,-3.418
1776724603,99911769,robot_0,2.113,-0.002
1776724603,99918183,robot_3,-2.914,-2.072
1776724603,99936319,robot_2,-2.596,1.718
1776724603,301519083,robot_1,1.077,3.372
1776724603,301543900,robot_4,1.000,-3.457
1776724603,301568516,robot_0,2.113,-0.002
1776724603,301578803,robot_3,-2.945,-2.096
1776724603,301587926,robot_2,-2.596,1.718
1776724603,520243303,robot_1,1.089,3.414
1776724603,520263328,robot_4,1.014,-3.524
1776724603,520269883,robot_0,2.113,0.000
1776724603,520276029,robot_3,-2.980,-2.123
1776724603,520283978,robot_2,-2.597,1.718
1776724603,720531378,robot_1,1.100,3.451
1776724603,720557734,robot_4,1.027,-3.582
1776724603,720569131,robot_0,2.120,0.048
1776724603,720577249,robot_3,-3.012,-2.148
1776724603,720594988,robot_2,-2.597,1.718
1776724603,921011681,robot_1,1.110,3.487
1776724603,921028162,robot_4,1.035,-3.621
1776724603,921035122,robot_0,2.127,0.092
1776724603,921041229,robot_3,-3.043,-2.172
1776724603,921046542,robot_2,-2.597,1.718
1776724604,140667601,robot_1,1.123,3.529
1776724604,140696661,robot_4,1.044,-3.664
1776724604,140709555,robot_0,2.132,0.131
1776724604,140721543,robot_3,-3.078,-2.199
1776724604,140732514,robot_2,-2.597,1.718
1776724604,361485059,robot_1,1.135,3.572
1776724604,361509245,robot_4,1.054,-3.707
1776724604,361519430,robot_0,2.132,0.131
1776724604,361528335,robot_3,-3.113,-2.226
1776724604,361536595,robot_2,-2.597,1.718
1776724604,580219446,robot_1,1.147,3.614
1776724604,580243317,robot_4,1.063,-3.750
1776724604,580254074,robot_0,2.132,0.131
1776724604,580263912,robot_3,-3.148,-2.253
1776724604,580272869,robot_2,-2.597,1.719
1776724604,780255941,robot_1,1.158,3.652
1776724604,780288096,robot_4,1.071,-3.790
1776724604,780299883,robot_0,2.132,0.131
1776724604,780307899,robot_3,-3.179,-2.277
1776724604,780316040,robot_2,-2.597,1.719
1776724604,999622832,robot_1,1.171,3.695
1776724604,999643616,robot_4,1.080,-3.833
1776724604,999653346,robot_0,2.131,0.132
1776724604,999660473,robot_3,-3.214,-2.304
1776724604,999667396,robot_2,-2.598,1.719
1776724605,199909908,robot_1,1.182,3.733
1776724605,199926634,robot_4,1.089,-3.872
1776724605,199933422,robot_0,2.131,0.132
1776724605,199939622,robot_3,-3.246,-2.329
1776724605,199944948,robot_2,-2.598,1.720
1776724605,419645806,robot_1,1.194,3.775
1776724605,419663031,robot_4,1.098,-3.915
1776724605,419669416,robot_0,2.131,0.132
1776724605,419674730,robot_3,-3.281,-2.356
1776724605,419679828,robot_2,-2.598,1.720
1776724605,620053860,robot_1,1.205,3.814
1776724605,620077244,robot_4,1.106,-3.954
1776724605,620087729,robot_0,2.131,0.133
1776724605,620096370,robot_3,-3.335,-2.398
1776724605,620104390,robot_2,-2.597,1.720
1776724605,821252865,robot_1,1.216,3.852
1776724605,821284584,robot_4,1.115,-3.993
1776724605,821297850,robot_0,2.131,0.133
1776724605,821305412,robot_3,-3.379,-2.432
1776724605,821312026,robot_2,-2.597,1.721
1776724606,41276204,robot_1,1.228,3.894
1776724606,41309147,robot_4,1.124,-4.036
1776724606,41330492,robot_0,2.131,0.133
1776724606,41339768,robot_3,-3.414,-2.459
1776724606,41348293,robot_2,-2.597,1.721
1776724606,241406354,robot_1,1.240,3.933
1776724606,241438083,robot_4,1.130,-4.065
1776724606,241454024,robot_0,2.131,0.134
1776724606,241467833,robot_3,-3.446,-2.484
1776724606,241479844,robot_2,-2.597,1.721
1776724606,462492566,robot_1,1.249,3.966
1776724606,462513421,robot_4,1.136,-4.103
1776724606,462520484,robot_0,2.131,0.134
1776724606,462526367,robot_3,-3.482,-2.512
1776724606,462532344,robot_2,-2.597,1.721
1776724606,680408179,robot_1,1.259,3.996
1776724606,680429151,robot_4,1.142,-4.147
1776724606,680438001,robot_0,2.131,0.134
1776724606,680446269,robot_3,-3.512,-2.535
1776724606,680453681,robot_2,-2.597,1.721
1776724606,899545807,robot_1,1.274,4.037
1776724606,899571689,robot_4,1.148,-4.190
1776724606,899578181,robot_0,2.131,0.134
1776724606,899584181,robot_3,-3.512,-2.535
1776724606,899589091,robot_2,-2.597,1.721
1776724607,99923772,robot_1,1.287,4.075
1776724607,99941366,robot_4,1.154,-4.230
1776724607,99948368,robot_0,2.131,0.134
1776724607,99954627,robot_3,-3.512,-2.535
1776724607,99960054,robot_2,-2.596,1.722
1776724607,300881444,robot_1,1.301,4.115
1776724607,300899332,robot_4,1.160,-4.270
1776724607,300906738,robot_0,2.131,0.134
1776724607,300913055,robot_3,-3.512,-2.536
1776724607,300918736,robot_2,-2.596,1.722
1776724607,522667751,robot_1,1.317,4.164
1776724607,522687301,robot_4,1.166,-4.313
1776724607,522695617,robot_0,2.132,0.135
1776724607,522702856,robot_3,-3.512,-2.536
1776724607,522708733,robot_2,-2.596,1.722
1776724607,739587553,robot_1,1.329,4.207
1776724607,739605056,robot_4,1.172,-4.357
1776724607,739611925,robot_0,2.132,0.135
1776724607,739618208,robot_3,-3.512,-2.537
1776724607,739624026,robot_2,-2.595,1.722
1776724607,941281679,robot_1,1.340,4.245
1776724607,941310553,robot_4,1.178,-4.396
1776724607,941326337,robot_0,2.132,0.135
1776724607,941339404,robot_3,-3.512,-2.537
1776724607,941351158,robot_2,-2.595,1.722
1776724608,161181402,robot_1,1.352,4.288
1776724608,161204079,robot_4,1.184,-4.441
1776724608,161213566,robot_0,2.133,0.135
1776724608,161221967,robot_3,-3.512,-2.537
1776724608,161229430,robot_2,-2.595,1.721
1776724608,361806227,robot_1,1.362,4.326
1776724608,361828888,robot_4,1.192,-4.493
1776724608,361839276,robot_0,2.133,0.135
1776724608,361847442,robot_3,-3.512,-2.538
1776724608,361854906,robot_2,-2.594,1.721
1776724608,579412419,robot_1,1.374,4.369
1776724608,579431767,robot_4,1.200,-4.542
1776724608,579439312,robot_0,2.134,0.135
1776724608,579445666,robot_3,-3.513,-2.538
1776724608,579451336,robot_2,-2.612,1.698
1776724608,781175165,robot_1,1.385,4.408
1776724608,781200982,robot_4,1.206,-4.581
1776724608,781213920,robot_0,2.134,0.135
1776724608,781224939,robot_3,-3.513,-2.538
1776724608,781234780,robot_2,-2.637,1.667
1776724608,999877061,robot_1,1.397,4.452
1776724608,999897181,robot_4,1.213,-4.625
1776724608,999905898,robot_0,2.134,0.135
1776724608,999913306,robot_3,-3.513,-2.538
1776724608,999919540,robot_2,-2.665,1.633
1776724609,200737507,robot_1,1.400,4.464
1776724609,200755662,robot_4,1.215,-4.638
1776724609,200763074,robot_0,2.134,0.135
1776724609,200769001,robot_3,-3.513,-2.538
1776724609,200774951,robot_2,-2.670,1.627
1776724609,419915115,robot_1,1.400,4.464
1776724609,419933044,robot_4,1.215,-4.638
1776724609,419940621,robot_0,2.134,0.135
1776724609,419946559,robot_3,-3.513,-2.538
1776724609,419952570,robot_2,-2.670,1.627
1776724609,620315580,robot_1,1.400,4.464
1776724609,620342225,robot_4,1.215,-4.638
1776724609,620349431,robot_0,2.134,0.134
1776724609,620355320,robot_3,-3.513,-2.538
1776724609,620361128,robot_2,-2.670,1.628
1776724609,839609313,robot_1,1.400,4.465
1776724609,839631585,robot_4,1.216,-4.638
1776724609,839639105,robot_0,2.134,0.134
1776724609,839645406,robot_3,-3.514,-2.538
1776724609,839650679,robot_2,-2.670,1.628
1776724610,40847240,robot_1,1.400,4.465
1776724610,40873348,robot_4,1.216,-4.638
1776724610,40880797,robot_0,2.135,0.134
1776724610,40887074,robot_3,-3.514,-2.538
1776724610,40893125,robot_2,-2.671,1.628
1776724610,261031409,robot_1,1.399,4.465
1776724610,261052822,robot_4,1.216,-4.638
1776724610,261063886,robot_0,2.135,0.133
1776724610,261073438,robot_3,-3.515,-2.538
1776724610,261081969,robot_2,-2.671,1.628
1776724610,462075531,robot_1,1.399,4.466
1776724610,462103730,robot_4,1.216,-4.638
1776724610,462115280,robot_0,2.135,0.133
1776724610,462125047,robot_3,-3.515,-2.538
1776724610,462133705,robot_2,-2.671,1.627
1776724610,679569539,robot_1,1.399,4.466
1776724610,679587059,robot_4,1.217,-4.639
1776724610,679593727,robot_0,2.135,0.133
1776724610,679599652,robot_3,-3.515,-2.538
1776724610,679605423,robot_2,-2.671,1.627
1776724610,880414111,robot_1,1.399,4.466
1776724610,880436082,robot_4,1.217,-4.639
1776724610,880445947,robot_0,2.135,0.132
1776724610,880454502,robot_3,-3.515,-2.537
1776724610,880462177,robot_2,-2.672,1.627
1776724611,101014574,robot_1,1.399,4.467
1776724611,101031168,robot_4,1.217,-4.640
1776724611,101038534,robot_0,2.135,0.132
1776724611,101044706,robot_3,-3.516,-2.537
1776724611,101050292,robot_2,-2.672,1.627
1776724611,319174334,robot_1,1.399,4.467
1776724611,319191026,robot_4,1.217,-4.640
1776724611,319198721,robot_0,2.135,0.132
1776724611,319204528,robot_3,-3.516,-2.537
1776724611,319210371,robot_2,-2.672,1.627
1776724611,521534197,robot_1,1.399,4.467
1776724611,521556541,robot_4,1.217,-4.640
1776724611,521565426,robot_0,2.135,0.132
1776724611,521572778,robot_3,-3.516,-2.537
1776724611,521579089,robot_2,-2.672,1.627
1776724611,741812530,robot_1,1.399,4.467
1776724611,741831845,robot_4,1.217,-4.640
1776724611,741840202,robot_0,2.135,0.132
1776724611,741846882,robot_3,-3.516,-2.537
1776724611,741853172,robot_2,-2.672,1.627
1776724611,961672948,robot_1,1.400,4.467
1776724611,961699697,robot_4,1.217,-4.640
1776724611,961709865,robot_0,2.134,0.132
1776724611,961718145,robot_3,-3.516,-2.537
1776724611,961726152,robot_2,-2.672,1.626
1776724612,180756837,robot_1,1.400,4.468
1776724612,180777705,robot_4,1.217,-4.640
1776724612,180787379,robot_0,2.134,0.131
1776724612,180795227,robot_3,-3.516,-2.536
1776724612,180802227,robot_2,-2.672,1.626
1776724612,400027295,robot_1,1.400,4.468
1776724612,400043367,robot_4,1.216,-4.641
1776724612,400049926,robot_0,2.134,0.131
1776724612,400055539,robot_3,-3.516,-2.536
1776724612,400061261,robot_2,-2.672,1.626
1776724612,620227227,robot_1,1.401,4.468
1776724612,620244273,robot_4,1.216,-4.641
1776724612,620251207,robot_0,2.133,0.131
1776724612,620256711,robot_3,-3.516,-2.535
1776724612,620261599,robot_2,-2.672,1.625
1776724612,839313667,robot_1,1.401,4.468
1776724612,839336286,robot_4,1.216,-4.641
1776724612,839343968,robot_0,2.133,0.131
1776724612,839349691,robot_3,-3.515,-2.535
1776724612,839354738,robot_2,-2.672,1.625
1776724613,39522860,robot_1,1.401,4.468
1776724613,39542434,robot_4,1.215,-4.641
1776724613,39549649,robot_0,2.133,0.131
1776724613,39555276,robot_3,-3.515,-2.535
1776724613,39560353,robot_2,-2.672,1.625
1776724613,241241140,robot_1,1.402,4.468
1776724613,241261018,robot_4,1.215,-4.641
1776724613,241269583,robot_0,2.132,0.131
1776724613,241276654,robot_3,-3.515,-2.535
1776724613,241295577,robot_2,-2.671,1.625
1776724613,459363113,robot_1,1.402,4.468
1776724613,459381789,robot_4,1.215,-4.642
1776724613,459388682,robot_0,2.132,0.131
1776724613,459394488,robot_3,-3.515,-2.534
1776724613,459399568,robot_2,-2.671,1.624
1776724613,660121603,robot_1,1.397,4.454
1776724613,660138105,robot_4,1.215,-4.642
1776724613,660144811,robot_0,2.146,0.170
1776724613,660150512,robot_3,-3.499,-2.563
1776724613,660155729,robot_2,-2.671,1.624
1776724613,879331647,robot_1,1.386,4.426
1776724613,879348888,robot_4,1.215,-4.642
1776724613,879355908,robot_0,2.170,0.237
1776724613,879361260,robot_3,-3.468,-2.625
1776724613,879366485,robot_2,-2.671,1.624
1776724614,79926839,robot_1,1.372,4.388
1776724614,79943919,robot_4,1.215,-4.642
1776724614,79951098,robot_0,2.183,0.275
1776724614,79956958,robot_3,-3.451,-2.661
1776724614,79962140,robot_2,-2.671,1.624
1776724614,280547955,robot_1,1.357,4.351
1776724614,280567685,robot_4,1.214,-4.641
1776724614,280575034,robot_0,2.186,0.282
1776724614,280580913,robot_3,-3.446,-2.671
1776724614,280587219,robot_2,-2.671,1.624
1776724614,480949587,robot_1,1.343,4.314
1776724614,480970378,robot_4,1.214,-4.641
1776724614,480977849,robot_0,2.186,0.282
1776724614,480983552,robot_3,-3.446,-2.671
1776724614,480989873,robot_2,-2.671,1.624
1776724614,700082139,robot_1,1.327,4.273
1776724614,700106052,robot_4,1.214,-4.641
1776724614,700116304,robot_0,2.185,0.282
1776724614,700124773,robot_3,-3.446,-2.671
1776724614,700132757,robot_2,-2.670,1.624
1776724614,919161318,robot_1,1.311,4.232
1776724614,919177903,robot_4,1.213,-4.641
1776724614,919184336,robot_0,2.185,0.282
1776724614,919190070,robot_3,-3.445,-2.671
1776724614,919195015,robot_2,-2.670,1.624
1776724615,120814232,robot_1,1.297,4.194
1776724615,120834716,robot_4,1.213,-4.641
1776724615,120842809,robot_0,2.185,0.282
1776724615,120849139,robot_3,-3.445,-2.671
1776724615,120854795,robot_2,-2.670,1.624
1776724615,340174120,robot_1,1.281,4.153
1776724615,340191481,robot_4,1.213,-4.640
1776724615,340197837,robot_0,2.185,0.283
1776724615,340203680,robot_3,-3.444,-2.671
1776724615,340209092,robot_2,-2.669,1.625
1776724615,541021725,robot_1,1.267,4.116
1776724615,541047432,robot_4,1.213,-4.640
1776724615,541057626,robot_0,2.185,0.283
1776724615,541065869,robot_3,-3.444,-2.672
1776724615,541074153,robot_2,-2.669,1.625
1776724615,741635491,robot_1,1.247,4.066
1776724615,741656175,robot_4,1.213,-4.640
1776724615,741664183,robot_0,2.185,0.284
1776724615,741670537,robot_3,-3.444,-2.672
1776724615,741677050,robot_2,-2.669,1.625
1776724615,959609189,robot_1,1.223,3.997
1776724615,959627537,robot_4,1.213,-4.639
1776724615,959634621,robot_0,2.185,0.284
1776724615,959640198,robot_3,-3.444,-2.672
1776724615,959645198,robot_2,-2.669,1.625
1776724616,161333949,robot_1,1.210,3.959
1776724616,161356277,robot_4,1.235,-4.639
1776724616,161365509,robot_0,2.185,0.284
1776724616,161373048,robot_3,-3.444,-2.672
1776724616,161381111,robot_2,-2.690,1.638
1776724616,380713636,robot_1,1.196,3.918
1776724616,380733713,robot_4,1.298,-4.639
1776724616,380742440,robot_0,2.185,0.284
1776724616,380749206,robot_3,-3.444,-2.672
1776724616,380755813,robot_2,-2.728,1.660
1776724616,600573629,robot_1,1.182,3.876
1776724616,600605067,robot_4,1.342,-4.638
1776724616,600621455,robot_0,2.185,0.284
1776724616,600633796,robot_3,-3.444,-2.672
1776724616,600645431,robot_2,-2.766,1.682
1776724616,820640831,robot_1,1.168,3.834
1776724616,820662260,robot_4,1.355,-4.638
1776724616,820671972,robot_0,2.185,0.284
1776724616,820681066,robot_3,-3.443,-2.673
1776724616,820688961,robot_2,-2.804,1.705
1776724617,40683062,robot_1,1.155,3.792
1776724617,40701563,robot_4,1.355,-4.638
1776724617,40708515,robot_0,2.185,0.285
1776724617,40714659,robot_3,-3.443,-2.673
1776724617,40720140,robot_2,-2.824,1.716
1776724617,259944858,robot_1,1.141,3.751
1776724617,259961537,robot_4,1.356,-4.638
1776724617,259967807,robot_0,2.185,0.285
1776724617,259973426,robot_3,-3.443,-2.673
1776724617,259978343,robot_2,-2.824,1.716
