stamp_sec,stamp_nsec,robot,x,y
1776479952,685177002,robot_1,0.371,1.141
1776479952,685226957,robot_4,0.371,-1.141
1776479952,685247932,robot_3,-0.971,-0.705
1776479952,685264903,robot_2,-0.971,0.705
1776479952,685279253,robot_0,1.200,-0.000
1776479953,864558330,robot_1,0.371,1.141
1776479953,864580221,robot_4,0.371,-1.141
1776479953,864587273,robot_3,-0.971,-0.705
1776479953,864592980,robot_2,-0.971,0.705
1776479953,864598263,robot_0,1.200,0.000
1776479954,65193440,robot_1,0.378,1.163
1776479954,65223230,robot_4,0.381,-1.172
1776479954,65233445,robot_3,-0.997,-0.724
1776479954,65242339,robot_2,-0.994,0.722
1776479954,65250989,robot_0,1.227,0.000
1776479954,285890520,robot_1,0.393,1.209
1776479954,285923617,robot_4,0.400,-1.232
1776479954,285941283,robot_3,-1.052,-0.762
1776479954,285975047,robot_2,-1.058,0.769
1776479954,286004535,robot_0,1.281,0.000
1776479954,505679813,robot_1,0.407,1.251
1776479954,505719269,robot_4,0.413,-1.275
1776479954,505737994,robot_3,-1.090,-0.785
1776479954,505753306,robot_2,-1.099,0.798
1776479954,505767164,robot_0,1.325,0.000
1776479954,725305236,robot_1,0.418,1.287
1776479954,725326868,robot_4,0.432,-1.337
1776479954,725334750,robot_3,-1.116,-0.801
1776479954,725341234,robot_2,-1.129,0.820
1776479954,725346983,robot_0,1.384,0.000
1776479954,926325170,robot_1,0.429,1.320
1776479954,926350377,robot_4,0.446,-1.382
1776479954,926361901,robot_3,-1.142,-0.817
1776479954,926370878,robot_2,-1.154,0.838
1776479954,926379083,robot_0,1.429,-0.000
1776479955,145187723,robot_1,0.442,1.362
1776479955,145222970,robot_4,0.461,-1.429
1776479955,145236454,robot_3,-1.180,-0.840
1776479955,145247502,robot_2,-1.190,0.864
1776479955,145258251,robot_0,1.477,-0.000
1776479955,345377536,robot_1,0.456,1.404
1776479955,345398609,robot_4,0.479,-1.488
1776479955,345405384,robot_3,-1.230,-0.871
1776479955,345410980,robot_2,-1.217,0.884
1776479955,345415807,robot_0,1.551,-0.000
1776479955,563797620,robot_1,0.472,1.448
1776479955,563820622,robot_4,0.494,-1.536
1776479955,563827085,robot_3,-1.276,-0.899
1776479955,563832673,robot_2,-1.248,0.906
1776479955,563837892,robot_0,1.610,-0.000
1776479955,764924047,robot_1,0.486,1.485
1776479955,764940411,robot_4,0.505,-1.572
1776479955,764948199,robot_3,-1.311,-0.921
1776479955,764955186,robot_2,-1.281,0.928
1776479955,764960300,robot_0,1.657,-0.000
1776479955,984875248,robot_1,0.499,1.522
1776479955,984892993,robot_4,0.517,-1.610
1776479955,984899685,robot_3,-1.366,-0.954
1776479955,984905276,robot_2,-1.312,0.949
1776479955,984910087,robot_0,1.740,-0.000
1776479956,203694984,robot_1,0.511,1.562
1776479956,203710858,robot_4,0.530,-1.652
1776479956,203717136,robot_3,-1.408,-0.980
1776479956,203722577,robot_2,-1.345,0.971
1776479956,203727537,robot_0,1.792,-0.000
1776479956,403895431,robot_1,0.521,1.599
1776479956,403914005,robot_4,0.539,-1.681
1776479956,403920889,robot_3,-1.447,-1.004
1776479956,403934149,robot_2,-1.379,0.994
1776479956,403939481,robot_0,1.837,-0.000
1776479956,604721334,robot_1,0.528,1.622
1776479956,604748697,robot_4,0.545,-1.704
1776479956,604762464,robot_3,-1.499,-1.036
1776479956,604774893,robot_2,-1.428,1.028
1776479956,604798226,robot_0,1.887,-0.000
1776479956,805440642,robot_1,0.537,1.656
1776479956,805466007,robot_4,0.555,-1.742
1776479956,805475804,robot_3,-1.537,-1.059
1776479956,805484311,robot_2,-1.470,1.056
1776479956,805492293,robot_0,1.927,-0.000
1776479957,5776066,robot_1,0.548,1.694
1776479957,5799559,robot_4,0.569,-1.794
1776479957,5809503,robot_3,-1.578,-1.084
1776479957,5817654,robot_2,-1.503,1.078
1776479957,5824998,robot_0,1.978,-0.000
1776479957,225430345,robot_1,0.559,1.733
1776479957,225460347,robot_4,0.587,-1.866
1776479957,225476013,robot_3,-1.645,-1.125
1776479957,225489939,robot_2,-1.540,1.103
1776479957,225502674,robot_0,2.046,-0.000
1776479957,444938728,robot_1,0.571,1.775
1776479957,444969235,robot_4,0.599,-1.908
1776479957,444981189,robot_3,-1.687,-1.151
1776479957,444993072,robot_2,-1.576,1.128
1776479957,445002729,robot_0,2.090,-0.000
1776479957,664969658,robot_1,0.583,1.816
1776479957,664996428,robot_4,0.607,-1.942
1776479957,665006189,robot_3,-1.716,-1.169
1776479957,665013655,robot_2,-1.617,1.155
1776479957,665020590,robot_0,2.134,-0.000
1776479957,885679206,robot_1,0.594,1.856
1776479957,885715874,robot_4,0.615,-1.979
1776479957,885728682,robot_3,-1.741,-1.186
1776479957,885736243,robot_2,-1.671,1.192
1776479957,885743857,robot_0,2.179,-0.000
1776479958,103968066,robot_1,0.606,1.898
1776479958,103986374,robot_4,0.624,-2.023
1776479958,104005847,robot_3,-1.777,-1.212
1776479958,104013046,robot_2,-1.709,1.218
1776479958,104020869,robot_0,2.223,-0.000
1776479958,304199148,robot_1,0.614,1.928
1776479958,304226138,robot_4,0.634,-2.074
1776479958,304233394,robot_3,-1.826,-1.248
1776479958,304239103,robot_2,-1.753,1.247
1776479958,304244284,robot_0,2.263,0.000
1776479958,504677975,robot_1,0.622,1.954
1776479958,504702031,robot_4,0.643,-2.119
1776479958,504712665,robot_3,-1.875,-1.284
1776479958,504721446,robot_2,-1.810,1.286
1776479958,504729210,robot_0,2.289,0.002
1776479958,704851222,robot_1,0.635,1.991
1776479958,704874355,robot_4,0.651,-2.159
1776479958,704885328,robot_3,-1.907,-1.308
1776479958,704894035,robot_2,-1.845,1.310
1776479958,704901794,robot_0,2.289,0.001
1776479958,925008416,robot_1,0.651,2.038
1776479958,925048643,robot_4,0.664,-2.224
1776479958,925058275,robot_3,-1.963,-1.349
1776479958,925067576,robot_2,-1.888,1.339
1776479958,925076127,robot_0,2.289,0.002
1776479959,143943747,robot_1,0.666,2.085
1776479959,143967092,robot_4,0.675,-2.274
1776479959,143973522,robot_3,-2.014,-1.387
1776479959,143986468,robot_2,-1.934,1.370
1776479959,143991921,robot_0,2.289,0.002
1776479959,345172119,robot_1,0.676,2.124
1776479959,345196905,robot_4,0.684,-2.317
1776479959,345205669,robot_3,-2.046,-1.411
1776479959,345218792,robot_2,-1.967,1.393
1776479959,345225722,robot_0,2.289,0.002
1776479959,545420473,robot_1,0.687,2.164
1776479959,545454986,robot_4,0.696,-2.371
1776479959,545461945,robot_3,-2.081,-1.436
1776479959,545467571,robot_2,-1.995,1.412
1776479959,545472884,robot_0,2.289,0.003
1776479959,765202627,robot_1,0.699,2.208
1776479959,765225400,robot_4,0.709,-2.418
1776479959,765234733,robot_3,-2.117,-1.463
1776479959,765241717,robot_2,-2.026,1.434
1776479959,765257120,robot_0,2.290,0.003
1776479959,984802839,robot_1,0.710,2.250
1776479959,984821254,robot_4,0.723,-2.466
1776479959,984829447,robot_3,-2.155,-1.491
1776479959,984835294,robot_2,-2.061,1.461
1776479959,984840893,robot_0,2.290,0.003
1776479960,185059507,robot_1,0.716,2.273
1776479960,185077544,robot_4,0.739,-2.519
1776479960,185085130,robot_3,-2.211,-1.532
1776479960,185091350,robot_2,-2.110,1.500
1776479960,185097248,robot_0,2.290,0.003
1776479960,385143217,robot_1,0.725,2.305
1776479960,385172592,robot_4,0.750,-2.558
1776479960,385185504,robot_3,-2.255,-1.562
1776479960,385195627,robot_2,-2.156,1.536
1776479960,385205233,robot_0,2.291,0.003
1776479960,604236574,robot_1,0.737,2.350
1776479960,604261682,robot_4,0.764,-2.602
1776479960,604269483,robot_3,-2.288,-1.583
1776479960,604275232,robot_2,-2.190,1.563
1776479960,604281023,robot_0,2.291,0.003
1776479960,824157177,robot_1,0.755,2.422
1776479960,824173392,robot_4,0.778,-2.646
1776479960,824180346,robot_3,-2.310,-1.598
1776479960,824185780,robot_2,-2.221,1.586
1776479960,824190868,robot_0,2.291,0.003
1776479961,45253104,robot_1,0.767,2.474
1776479961,45272933,robot_4,0.792,-2.687
1776479961,45280807,robot_3,-2.343,-1.624
1776479961,45287343,robot_2,-2.254,1.612
1776479961,45294129,robot_0,2.291,0.003
1776479961,264297756,robot_1,0.779,2.528
1776479961,264314204,robot_4,0.814,-2.750
1776479961,264320796,robot_3,-2.380,-1.652
1776479961,264326512,robot_2,-2.286,1.637
1776479961,264331813,robot_0,2.291,0.003
1776479961,464676724,robot_1,0.794,2.599
1776479961,464700892,robot_4,0.833,-2.806
1776479961,464712769,robot_3,-2.415,-1.679
1776479961,464722494,robot_2,-2.307,1.654
1776479961,464731592,robot_0,2.291,0.003
1776479961,664957843,robot_1,0.804,2.642
1776479961,664992180,robot_4,0.846,-2.844
