time_s,coverage_pct
0.673,0.000
1.173,0.000
1.673,0.000
2.173,0.000
2.673,5.000
3.173,5.000
3.673,5.000
4.173,7.000
4.673,8.000
5.173,8.000
5.673,8.000
6.173,10.000
6.673,10.000
7.173,10.000
7.673,11.000
8.173,12.000
8.673,15.000
9.173,15.000
9.673,16.000
10.173,16.000
10.673,16.000
11.173,16.000
11.673,16.000
12.173,16.000
12.673,18.000
13.173,19.000
13.673,20.000
14.173,20.000
14.673,20.000
15.173,20.000
15.673,22.000
16.173,22.000
16.673,23.000
17.173,24.000
17.673,24.000
18.173,24.000
18.673,24.000
19.173,24.000
19.673,24.000
20.173,24.000
20.673,24.000
21.173,24.000
21.673,24.000
22.173,24.000
22.673,24.000
23.173,24.000
23.673,24.000
24.173,24.000
24.673,24.000
25.173,25.000
25.673,25.000
26.173,25.000
26.673,25.000
27.173,25.000
27.673,25.000
28.173,25.000
28.673,25.000
29.173,25.000
29.673,25.000
30.173,25.000
30.673,25.000
31.173,25.000
31.673,25.000
32.173,25.000
32.673,25.000
33.173,25.000
33.673,26.000
34.173,26.000
34.673,26.000
35.173,26.000
35.673,26.000
36.173,26.000
36.673,26.000
37.173,26.000
37.673,26.000
38.173,26.000
38.673,26.000
39.173,26.000
39.673,26.000
40.173,27.000
40.673,27.000
41.173,27.000
41.673,27.000
42.173,27.000
42.673,27.000
43.173,27.000
43.673,27.000
44.173,27.000
44.673,27.000
45.173,27.000
45.673,28.000
46.173,28.000
46.673,29.000
47.173,29.000
47.673,30.000
48.173,30.000
48.673,30.000
49.173,30.000
49.673,31.000
50.173,31.000
50.673,31.000
51.173,32.000
51.673,32.000
52.173,32.000
52.673,32.000
53.173,32.000
53.673,32.000
54.173,32.000
54.673,34.000
55.173,34.000
55.673,34.000
56.173,34.000
56.673,35.000
57.173,35.000
57.673,35.000
58.173,35.000
58.673,35.000
59.173,35.000
59.673,35.000
60.173,35.000
60.673,35.000
61.173,35.000
61.673,35.000
62.173,35.000
62.673,35.000
63.173,35.000
63.673,35.000
64.173,35.000
64.673,36.000
65.173,36.000
65.673,36.000
66.173,36.000
66.673,36.000
67.173,36.000
67.673,36.000
68.173,36.000
68.673,36.000
69.173,36.000
69.673,37.000
70.173,37.000
70.673,37.000
71.173,37.000
71.673,38.000
72.173,38.000
72.673,38.000
73.173,38.000
73.673,38.000
74.173,38.000
74.673,39.000
75.173,39.000
75.673,39.000
76.173,39.000
76.673,39.000
77.173,39.000
77.673,39.000
78.173,39.000
78.673,39.000
79.173,39.000
79.673,39.000
80.173,39.000
80.673,39.000
81.173,39.000
81.673,39.000
82.173,39.000
82.673,39.000
83.173,39.000
83.673,39.000
84.173,39.000
84.673,39.000
85.173,39.000
85.673,39.000
86.173,39.000
86.673,39.000
87.173,39.000
87.673,39.000
88.173,39.000
88.673,39.000
89.173,39.000
89.673,39.000
90.173,39.000
90.673,39.000
91.173,39.000
91.673,39.000
92.173,39.000
92.673,39.000
93.173,39.000
93.673,39.000
94.173,39.000
94.673,39.000
95.173,39.000
95.673,39.000
96.173,39.000
96.673,39.000
97.173,39.000
97.673,39.000
98.173,39.000
98.673,39.000
99.173,39.000
99.673,39.000
100.173,39.000
100.673,39.000
101.173,39.000
101.673,39.000
102.173,39.000
102.673,39.000
103.173,39.000
103.673,39.000
104.173,39.000
104.673,39.000
105.173,39.000
105.673,39.000
106.173,39.000
106.673,39.000
107.173,39.000
107.673,39.000
108.173,39.000
108.673,39.000
109.173,39.000
109.673,40.000
110.173,40.000
110.673,40.000
111.173,40.000
111.673,40.000
112.173,40.000
112.673,40.000
113.173,40.000
113.673,40.000
114.173,40.000
114.673,40.000
115.173,40.000
115.673,40.000
116.173,40.000
116.673,40.000
117.173,40.000
117.673,40.000
118.173,40.000
118.673,40.000
119.173,40.000
119.673,40.000
120.173,40.000
120.673,40.000
121.173,40.000
121.673,40.000
122.173,40.000
122.673,40.000
123.173,40.000
123.673,40.000
