stamp_sec,stamp_nsec,robot,x,y
1776731918,533109885,robot_3,-0.971,-0.705
1776731918,533150829,robot_1,0.371,1.141
1776731918,533169614,robot_4,0.371,-1.141
1776731918,533185210,robot_2,-0.971,0.705
1776731918,533201613,robot_0,1.200,-0.000
1776731919,689306108,robot_3,-0.971,-0.705
1776731919,689345108,robot_1,0.371,1.141
1776731919,689364818,robot_4,0.371,-1.141
1776731919,689379454,robot_2,-0.971,0.705
1776731919,689392620,robot_0,1.200,0.000
1776731919,908288029,robot_3,-0.991,-0.720
1776731919,908311544,robot_1,0.384,1.181
1776731919,908321241,robot_4,0.379,-1.165
1776731919,908329296,robot_2,-0.991,0.720
1776731919,908337350,robot_0,1.226,0.000
1776731920,108939390,robot_3,-1.024,-0.744
1776731920,108970076,robot_1,0.402,1.238
1776731920,108977632,robot_4,0.391,-1.203
1776731920,108984455,robot_2,-1.024,0.744
1776731920,108998352,robot_0,1.276,0.000
1776731920,329196439,robot_3,-1.059,-0.770
1776731920,329219481,robot_1,0.417,1.282
1776731920,329229728,robot_4,0.405,-1.245
1776731920,329237970,robot_2,-1.068,0.776
1776731920,329245979,robot_0,1.331,0.000
1776731920,529583410,robot_3,-1.092,-0.793
1776731920,529616214,robot_1,0.426,1.313
1776731920,529631939,robot_4,0.417,-1.283
1776731920,529645481,robot_2,-1.118,0.812
1776731920,529657127,robot_0,1.359,0.000
1776731920,748952540,robot_3,-1.127,-0.819
1776731920,748976766,robot_1,0.440,1.355
1776731920,748986160,robot_4,0.431,-1.325
1776731920,748993184,robot_2,-1.180,0.857
1776731920,749000284,robot_0,1.409,0.000
1776731920,967637777,robot_3,-1.163,-0.845
1776731920,967656677,robot_1,0.456,1.399
1776731920,967664178,robot_4,0.447,-1.375
1776731920,967670504,robot_2,-1.220,0.886
1776731920,967675970,robot_0,1.462,-0.000
1776731921,169783475,robot_3,-1.195,-0.868
1776731921,169805667,robot_1,0.470,1.437
1776731921,169813165,robot_4,0.465,-1.431
1776731921,169819344,robot_2,-1.248,0.905
1776731921,169824644,robot_0,1.502,-0.000
