stamp_sec,stamp_nsec,robot,x,y
1777380604,185981701,robot_0,3.692,-3.252
1777380604,185987897,robot_4,-1.782,1.279
1777380604,387076783,robot_3,1.402,-0.149
1777380604,387110934,robot_1,-0.212,3.663
1777380604,387124495,robot_2,-3.185,-1.750
1777380604,387134367,robot_0,3.692,-3.251
1777380604,387143813,robot_4,-1.782,1.280
1777380604,606124955,robot_3,1.403,-0.148
1777380604,606144365,robot_1,-0.212,3.663
1777380604,606152542,robot_2,-3.185,-1.750
1777380604,606159058,robot_0,3.692,-3.251
1777380604,606165446,robot_4,-1.782,1.280
1777380604,806846446,robot_3,1.403,-0.148
1777380604,806868133,robot_1,-0.212,3.664
1777380604,806877971,robot_2,-3.194,-1.749
1777380604,806885750,robot_0,3.693,-3.251
1777380604,806892989,robot_4,-1.782,1.281
1777380605,26655227,robot_3,1.403,-0.147
1777380605,26681795,robot_1,-0.212,3.664
1777380605,26688963,robot_2,-3.226,-1.746
1777380605,26695006,robot_0,3.693,-3.250
1777380605,26700510,robot_4,-1.782,1.281
1777380605,246425857,robot_3,1.403,-0.147
1777380605,246445642,robot_1,-0.212,3.665
1777380605,246454873,robot_2,-3.226,-1.746
1777380605,246462140,robot_0,3.693,-3.250
1777380605,246469546,robot_4,-1.782,1.281
1777380605,466640742,robot_3,1.403,-0.147
1777380605,466673454,robot_1,-0.212,3.665
1777380605,466688634,robot_2,-3.226,-1.746
1777380605,466700649,robot_0,3.693,-3.250
1777380605,466712018,robot_4,-1.782,1.282
1777380605,687191740,robot_3,1.403,-0.146
1777380605,687212110,robot_1,-0.212,3.666
1777380605,687218935,robot_2,-3.226,-1.745
1777380605,687224341,robot_0,3.693,-3.250
1777380605,687230201,robot_4,-1.782,1.282
1777380605,906899054,robot_3,1.403,-0.146
1777380605,906921315,robot_1,-0.213,3.666
1777380605,906929089,robot_2,-3.227,-1.745
1777380605,906934424,robot_0,3.693,-3.250
1777380605,906940003,robot_4,-1.783,1.283
1777380606,126524660,robot_3,1.381,-0.158
1777380606,126541127,robot_1,-0.213,3.666
1777380606,126548085,robot_2,-3.227,-1.744
1777380606,126553672,robot_0,3.692,-3.251
1777380606,126559048,robot_4,-1.783,1.283
1777380606,345497025,robot_3,1.327,-0.186
1777380606,345511556,robot_1,-0.213,3.667
1777380606,345517838,robot_2,-3.227,-1.744
1777380606,345523923,robot_0,3.692,-3.251
1777380606,345528648,robot_4,-1.784,1.283
1777380606,546098081,robot_3,1.276,-0.206
1777380606,546116393,robot_1,-0.214,3.667
1777380606,546126030,robot_2,-3.227,-1.744
1777380606,546132838,robot_0,3.692,-3.252
1777380606,546139535,robot_4,-1.784,1.283
1777380606,766797295,robot_3,1.219,-0.222
1777380606,766821202,robot_1,-0.214,3.667
1777380606,766832484,robot_2,-3.228,-1.743
1777380606,766841740,robot_0,3.691,-3.252
1777380606,766849970,robot_4,-1.785,1.283
1777380606,967073912,robot_3,1.165,-0.231
1777380606,967120849,robot_1,-0.214,3.667
1777380606,967136922,robot_2,-3.228,-1.743
1777380606,967149154,robot_0,3.691,-3.252
1777380606,967160923,robot_4,-1.785,1.283
1777380607,167759872,robot_3,1.110,-0.235
1777380607,167777354,robot_1,-0.214,3.667
1777380607,167785261,robot_2,-3.229,-1.743
1777380607,167791523,robot_0,3.690,-3.252
1777380607,167797334,robot_4,-1.785,1.283
1777380607,387335952,robot_3,1.050,-0.232
1777380607,387358050,robot_1,-0.214,3.667
1777380607,387366611,robot_2,-3.229,-1.743
1777380607,387373395,robot_0,3.690,-3.252
1777380607,387379487,robot_4,-1.786,1.282
1777380607,606706912,robot_3,1.008,-0.226
1777380607,606728823,robot_1,-0.214,3.667
1777380607,606738479,robot_2,-3.230,-1.743
1777380607,606746400,robot_0,3.689,-3.252
1777380607,606753290,robot_4,-1.786,1.282
1777380607,807132780,robot_3,1.007,-0.226
1777380607,807155187,robot_1,-0.215,3.667
1777380607,807165352,robot_2,-3.230,-1.744
1777380607,807172950,robot_0,3.689,-3.252
1777380607,807180665,robot_4,-1.786,1.282
1777380608,25667516,robot_3,1.008,-0.226
1777380608,25684060,robot_1,-0.215,3.667
1777380608,25691174,robot_2,-3.231,-1.744
1777380608,25696507,robot_0,3.689,-3.252
1777380608,25702535,robot_4,-1.786,1.282
1777380608,227211439,robot_3,1.008,-0.226
1777380608,227259101,robot_1,-0.216,3.666
1777380608,227268565,robot_2,-3.231,-1.744
1777380608,227275607,robot_0,3.689,-3.252
1777380608,227282616,robot_4,-1.786,1.282
1777380608,446386326,robot_3,1.007,-0.225
1777380608,446410912,robot_1,-0.216,3.666
1777380608,446419559,robot_2,-3.231,-1.745
1777380608,446426380,robot_0,3.689,-3.252
1777380608,446432787,robot_4,-1.786,1.281
1777380608,666984916,robot_3,1.007,-0.225
1777380608,667009844,robot_1,-0.216,3.666
1777380608,667019512,robot_2,-3.231,-1.745
1777380608,667026812,robot_0,3.689,-3.252
1777380608,667032867,robot_4,-1.786,1.281
1777380608,887203062,robot_3,1.007,-0.224
1777380608,887225628,robot_1,-0.216,3.665
1777380608,887234505,robot_2,-3.226,-1.747
1777380608,887241827,robot_0,3.689,-3.252
1777380608,887248501,robot_4,-1.787,1.280
1777380609,107634657,robot_3,1.007,-0.224
1777380609,107662690,robot_1,-0.217,3.665
1777380609,107672581,robot_2,-3.185,-1.761
1777380609,107678984,robot_0,3.689,-3.252
1777380609,107685347,robot_4,-1.786,1.280
1777380609,328485418,robot_3,1.006,-0.224
1777380609,328506795,robot_1,-0.217,3.664
1777380609,328515926,robot_2,-3.146,-1.775
1777380609,328522615,robot_0,3.689,-3.252
1777380609,328528639,robot_4,-1.786,1.280
1777380609,545809074,robot_3,1.006,-0.224
1777380609,545828022,robot_1,-0.217,3.664
1777380609,545835879,robot_2,-3.109,-1.793
1777380609,545842084,robot_0,3.690,-3.252
1777380609,545848568,robot_4,-1.786,1.279
1777380609,746697513,robot_3,1.005,-0.223
1777380609,746721525,robot_1,-0.216,3.663
1777380609,746729357,robot_2,-3.077,-1.813
1777380609,746735829,robot_0,3.690,-3.252
1777380609,746742295,robot_4,-1.786,1.279
1777380609,966643630,robot_3,1.005,-0.223
1777380609,966667080,robot_1,-0.216,3.663
1777380609,966675458,robot_2,-3.046,-1.840
1777380609,966682952,robot_0,3.691,-3.252
1777380609,966689421,robot_4,-1.785,1.278
1777380610,166769946,robot_3,1.005,-0.224
1777380610,166791226,robot_1,-0.216,3.663
1777380610,166800107,robot_2,-3.022,-1.869
1777380610,166807342,robot_0,3.691,-3.251
1777380610,166813746,robot_4,-1.785,1.278
1777380610,367619091,robot_3,1.004,-0.224
1777380610,367643937,robot_1,-0.216,3.662
1777380610,367655957,robot_2,-3.003,-1.901
1777380610,367665307,robot_0,3.691,-3.251
1777380610,367674331,robot_4,-1.785,1.278
1777380610,568774355,robot_3,1.004,-0.224
1777380610,568813744,robot_1,-0.215,3.662
1777380610,568830935,robot_2,-2.994,-1.917
1777380610,568862159,robot_0,3.692,-3.251
1777380610,568875724,robot_4,-1.784,1.278
1777380610,785962317,robot_3,1.003,-0.224
1777380610,785982536,robot_1,-0.215,3.662
1777380610,785991752,robot_2,-2.994,-1.917
1777380610,785999391,robot_0,3.692,-3.250
1777380610,786005979,robot_4,-1.784,1.278
1777380610,987089011,robot_3,1.003,-0.224
1777380610,987123455,robot_1,-0.207,3.684
1777380610,987138657,robot_2,-2.994,-1.917
1777380610,987151359,robot_0,3.692,-3.250
1777380610,987164783,robot_4,-1.783,1.278
1777380611,187739162,robot_3,1.003,-0.225
1777380611,187765262,robot_1,-0.191,3.725
1777380611,187775295,robot_2,-2.995,-1.917
1777380611,187783312,robot_0,3.692,-3.249
1777380611,187790210,robot_4,-1.783,1.278
1777380611,407892845,robot_3,1.003,-0.225
1777380611,407919058,robot_1,-0.162,3.802
1777380611,407928720,robot_2,-2.995,-1.918
1777380611,407936758,robot_0,3.692,-3.249
1777380611,407943978,robot_4,-1.783,1.279
1777380611,628124391,robot_3,1.003,-0.225
1777380611,628155742,robot_1,-0.142,3.854
1777380611,628167480,robot_2,-2.995,-1.918
1777380611,628176721,robot_0,3.692,-3.248
1777380611,628185895,robot_4,-1.782,1.279
1777380611,848659825,robot_3,1.003,-0.225
1777380611,848690511,robot_1,-0.124,3.902
1777380611,848702332,robot_2,-2.996,-1.919
1777380611,848712269,robot_0,3.691,-3.248
1777380611,848721919,robot_4,-1.782,1.279
1777380612,67736583,robot_3,1.003,-0.225
1777380612,67764962,robot_1,-0.103,3.957
1777380612,67776051,robot_2,-2.996,-1.919
1777380612,67784404,robot_0,3.691,-3.248
1777380612,67791769,robot_4,-1.782,1.279
1777380612,286655495,robot_3,1.003,-0.226
1777380612,286678894,robot_1,-0.101,3.964
1777380612,286689467,robot_2,-2.996,-1.920
1777380612,286698685,robot_0,3.691,-3.247
1777380612,286707301,robot_4,-1.782,1.279
1777380612,507100935,robot_3,1.003,-0.226
1777380612,507127481,robot_1,-0.101,3.963
1777380612,507137602,robot_2,-2.996,-1.920
1777380612,507145351,robot_0,3.690,-3.247
1777380612,507152799,robot_4,-1.782,1.280
1777380612,707437257,robot_3,1.003,-0.227
1777380612,707467922,robot_1,-0.100,3.963
1777380612,707480799,robot_2,-2.996,-1.921
1777380612,707491653,robot_0,3.690,-3.247
1777380612,707501380,robot_4,-1.782,1.280
1777380612,927886319,robot_3,1.003,-0.227
1777380612,927912995,robot_1,-0.100,3.964
1777380612,927923307,robot_2,-2.995,-1.921
1777380612,927931026,robot_0,3.690,-3.247
1777380612,927939300,robot_4,-1.782,1.280
1777380613,146457562,robot_3,1.004,-0.228
1777380613,146479223,robot_1,-0.099,3.964
1777380613,146488922,robot_2,-2.995,-1.921
1777380613,146496093,robot_0,3.690,-3.247
1777380613,146503240,robot_4,-1.782,1.281
1777380613,347874517,robot_3,1.004,-0.228
1777380613,347914956,robot_1,-0.099,3.964
1777380613,347933694,robot_2,-2.995,-1.922
1777380613,347949357,robot_0,3.690,-3.247
1777380613,347964681,robot_4,-1.782,1.281
1777380613,566812966,robot_3,1.004,-0.228
1777380613,566837423,robot_1,-0.099,3.964
1777380613,566847552,robot_2,-2.994,-1.922
1777380613,566855304,robot_0,3.690,-3.247
1777380613,566863328,robot_4,-1.782,1.282
1777380613,767577318,robot_3,1.005,-0.228
1777380613,767602774,robot_1,-0.098,3.965
1777380613,767612980,robot_2,-2.994,-1.922
1777380613,767620688,robot_0,3.690,-3.247
1777380613,767627582,robot_4,-1.782,1.282
1777380613,987270910,robot_3,1.005,-0.228
1777380613,987300400,robot_1,-0.098,3.965
1777380613,987311499,robot_2,-2.993,-1.922
1777380613,987319583,robot_0,3.690,-3.247
1777380613,987327164,robot_4,-1.783,1.282
1777380614,187426804,robot_3,1.006,-0.228
1777380614,187452870,robot_1,-0.098,3.965
1777380614,187463345,robot_2,-2.993,-1.922
1777380614,187471682,robot_0,3.690,-3.247
1777380614,187480234,robot_4,-1.783,1.283
1777380614,389536978,robot_3,1.006,-0.228
1777380614,389577805,robot_1,-0.098,3.966
1777380614,389594039,robot_2,-2.994,-1.897
1777380614,389606132,robot_0,3.689,-3.247
1777380614,389617347,robot_4,-1.783,1.283
1777380614,607156095,robot_3,1.006,-0.228
1777380614,607184466,robot_1,-0.098,3.966
1777380614,607196571,robot_2,-2.996,-1.851
1777380614,607205599,robot_0,3.689,-3.247
1777380614,607214201,robot_4,-1.784,1.283
1777380614,807190819,robot_3,1.007,-0.228
1777380614,807221364,robot_1,-0.098,3.967
1777380614,807234913,robot_2,-2.998,-1.806
1777380614,807245615,robot_0,3.688,-3.247
1777380614,807256542,robot_4,-1.784,1.283
1777380615,8870549,robot_3,1.007,-0.227
1777380615,8912306,robot_1,-0.098,3.967
1777380615,8932920,robot_2,-3.000,-1.765
1777380615,8950209,robot_0,3.688,-3.247
1777380615,8965706,robot_4,-1.785,1.283
1777380615,227364118,robot_3,1.007,-0.227
1777380615,227390312,robot_1,-0.099,3.968
1777380615,227402620,robot_2,-3.002,-1.734
1777380615,227413415,robot_0,3.688,-3.248
1777380615,227422817,robot_4,-1.785,1.283
1777380615,427697518,robot_3,0.987,-0.215
1777380615,427734688,robot_1,-0.099,3.968
1777380615,427744470,robot_2,-3.002,-1.734
1777380615,427752850,robot_0,3.687,-3.248
1777380615,427760774,robot_4,-1.786,1.282
1777380615,646660627,robot_3,0.954,-0.196
1777380615,646689825,robot_1,-0.099,3.968
1777380615,646699973,robot_2,-3.001,-1.734
1777380615,646707329,robot_0,3.687,-3.248
1777380615,646714177,robot_4,-1.777,1.270
1777380615,846984340,robot_3,0.953,-0.196
1777380615,847008614,robot_1,-0.100,3.968
1777380615,847017148,robot_2,-3.001,-1.733
1777380615,847023220,robot_0,3.687,-3.249
1777380615,847029605,robot_4,-1.753,1.238
1777380616,47387242,robot_3,0.953,-0.195
1777380616,47419543,robot_1,-0.106,3.955
1777380616,47432123,robot_2,-3.000,-1.733
1777380616,47441843,robot_0,3.687,-3.249
1777380616,47450443,robot_4,-1.718,1.188
1777380616,267125381,robot_3,0.954,-0.195
1777380616,267150536,robot_1,-0.125,3.913
1777380616,267163339,robot_2,-3.000,-1.733
1777380616,267173943,robot_0,3.687,-3.250
1777380616,267184169,robot_4,-1.687,1.138
1777380616,486359657,robot_3,0.954,-0.195
1777380616,486379633,robot_1,-0.159,3.842
1777380616,486387567,robot_2,-3.000,-1.732
1777380616,486394441,robot_0,3.687,-3.250
1777380616,486400957,robot_4,-1.662,1.084
1777380616,705941169,robot_3,0.953,-0.194
1777380616,705962363,robot_1,-0.184,3.790
1777380616,705970936,robot_2,-3.000,-1.732
1777380616,705978135,robot_0,3.687,-3.251
1777380616,705984464,robot_4,-1.644,1.029
1777380616,907660012,robot_3,0.953,-0.194
1777380616,907694197,robot_1,-0.201,3.753
1777380616,907710154,robot_2,-3.000,-1.731
1777380616,907722342,robot_0,3.687,-3.251
1777380616,907734550,robot_4,-1.634,0.977
1777380617,126276684,robot_3,0.953,-0.193
1777380617,126293472,robot_1,-0.222,3.709
1777380617,126300443,robot_2,-3.000,-1.731
1777380617,126306284,robot_0,3.688,-3.251
1777380617,126313083,robot_4,-1.629,0.918
1777380617,326418541,robot_3,0.953,-0.193
1777380617,326435810,robot_1,-0.240,3.672
1777380617,326443009,robot_2,-3.000,-1.731
1777380617,326449409,robot_0,3.688,-3.252
1777380617,326455366,robot_4,-1.630,0.865
1777380617,526848267,robot_3,0.952,-0.193
1777380617,526865965,robot_1,-0.255,3.639
1777380617,526874185,robot_2,-3.000,-1.730
1777380617,526880579,robot_0,3.689,-3.252
1777380617,526886673,robot_4,-1.636,0.823
1777380617,746404365,robot_3,0.952,-0.193
1777380617,746427729,robot_1,-0.270,3.607
1777380617,746438198,robot_2,-3.000,-1.730
1777380617,746446391,robot_0,3.689,-3.252
1777380617,746453749,robot_4,-1.648,0.770
1777380617,947027574,robot_3,0.951,-0.193
1777380617,947052924,robot_1,-0.272,3.605
1777380617,947064373,robot_2,-3.001,-1.729
1777380617,947073432,robot_0,3.689,-3.252
1777380617,947081901,robot_4,-1.660,0.713
1777380618,147451543,robot_3,0.951,-0.193
1777380618,147475381,robot_1,-0.272,3.605
1777380618,147486666,robot_2,-3.001,-1.729
1777380618,147495477,robot_0,3.691,-3.245
1777380618,147504406,robot_4,-1.666,0.660
1777380618,366634735,robot_3,0.951,-0.193
1777380618,366655585,robot_1,-0.272,3.605
1777380618,366664532,robot_2,-3.001,-1.729
1777380618,366671472,robot_0,3.704,-3.203
1777380618,366677946,robot_4,-1.666,0.600
1777380618,566673533,robot_3,0.950,-0.193
1777380618,566711810,robot_1,-0.273,3.605
1777380618,566731639,robot_2,-3.002,-1.729
1777380618,566747307,robot_0,3.722,-3.142
1777380618,566762102,robot_4,-1.660,0.546
1777380618,766867938,robot_3,0.950,-0.193
1777380618,766899052,robot_1,-0.273,3.605
1777380618,766915404,robot_2,-3.002,-1.729
1777380618,766928034,robot_0,3.740,-3.086
1777380618,766939396,robot_4,-1.648,0.493
1777380618,986479459,robot_3,0.949,-0.193
1777380618,986496849,robot_1,-0.274,3.604
1777380618,986503881,robot_2,-3.002,-1.729
1777380618,986510036,robot_0,3.741,-3.083
1777380618,986516293,robot_4,-1.630,0.436
1777380619,186773195,robot_3,0.949,-0.194
1777380619,186793837,robot_1,-0.274,3.604
1777380619,186802716,robot_2,-3.003,-1.761
1777380619,186810130,robot_0,3.741,-3.083
1777380619,186816832,robot_4,-1.608,0.389
1777380619,406154293,robot_3,0.965,-0.205
1777380619,406176826,robot_1,-0.274,3.604
1777380619,406186152,robot_2,-3.002,-1.832
1777380619,406193096,robot_0,3.741,-3.083
1777380619,406199264,robot_4,-1.606,0.383
1777380619,607491612,robot_3,1.016,-0.242
1777380619,607519132,robot_1,-0.274,3.603
1777380619,607530403,robot_2,-2.998,-1.897
1777380619,607539036,robot_0,3.742,-3.083
1777380619,607547741,robot_4,-1.606,0.383
1777380619,826650991,robot_3,1.067,-0.284
1777380619,826670911,robot_1,-0.275,3.603
1777380619,826679146,robot_2,-2.990,-1.968
1777380619,826685204,robot_0,3.742,-3.083
1777380619,826690855,robot_4,-1.606,0.382
1777380620,27116622,robot_3,1.110,-0.326
1777380620,27140580,robot_1,-0.275,3.603
1777380620,27149897,robot_2,-2.979,-2.032
1777380620,27167887,robot_0,3.743,-3.082
1777380620,27176252,robot_4,-1.606,0.382
1777380620,246286692,robot_3,1.153,-0.375
1777380620,246310272,robot_1,-0.275,3.602
1777380620,246318784,robot_2,-2.963,-2.102
1777380620,246326241,robot_0,3.743,-3.082
1777380620,246332420,robot_4,-1.606,0.382
1777380620,446412376,robot_3,1.189,-0.423
1777380620,446441717,robot_1,-0.275,3.602
1777380620,446452720,robot_2,-2.945,-2.164
1777380620,446460105,robot_0,3.743,-3.081
1777380620,446467140,robot_4,-1.606,0.381
1777380620,646875236,robot_3,1.221,-0.474
1777380620,646900694,robot_1,-0.274,3.601
1777380620,646909912,robot_2,-2.928,-2.217
1777380620,646917013,robot_0,3.743,-3.081
1777380620,646923270,robot_4,-1.606,0.381
1777380620,867266302,robot_3,1.250,-0.528
1777380620,867301078,robot_1,-0.274,3.601
1777380620,867318787,robot_2,-2.912,-2.255
1777380620,867331361,robot_0,3.744,-3.081
1777380620,867343949,robot_4,-1.606,0.380
1777380621,86538374,robot_3,1.267,-0.569
1777380621,86558338,robot_1,-0.274,3.601
1777380621,86566590,robot_2,-2.912,-2.257
1777380621,86573974,robot_0,3.743,-3.080
1777380621,86581020,robot_4,-1.606,0.380
1777380621,306021375,robot_3,1.270,-0.576
1777380621,306045013,robot_1,-0.273,3.600
1777380621,306054410,robot_2,-2.912,-2.257
1777380621,306061765,robot_0,3.743,-3.080
1777380621,306069148,robot_4,-1.606,0.380
1777380621,507749187,robot_3,1.270,-0.576
1777380621,507776099,robot_1,-0.270,3.606
1777380621,507788537,robot_2,-2.913,-2.257
1777380621,507799177,robot_0,3.743,-3.079
1777380621,507808254,robot_4,-1.605,0.379
1777380621,726595464,robot_3,1.269,-0.576
1777380621,726621386,robot_1,-0.247,3.644
1777380621,726633436,robot_2,-2.913,-2.258
1777380621,726642932,robot_0,3.743,-3.079
1777380621,726651847,robot_4,-1.605,0.379
1777380621,946519936,robot_3,1.269,-0.576
1777380621,946538216,robot_1,-0.243,3.652
1777380621,946545774,robot_2,-2.913,-2.258
1777380621,946551744,robot_0,3.742,-3.078
1777380621,946557939,robot_4,-1.604,0.379
1777380622,146789596,robot_3,1.269,-0.577
1777380622,146808977,robot_1,-0.242,3.652
1777380622,146817793,robot_2,-2.913,-2.259
1777380622,146824819,robot_0,3.742,-3.078
1777380622,146831431,robot_4,-1.604,0.379
1777380622,366320095,robot_3,1.269,-0.577
1777380622,366340439,robot_1,-0.242,3.652
1777380622,366348986,robot_2,-2.913,-2.259
1777380622,366355363,robot_0,3.742,-3.078
1777380622,366363122,robot_4,-1.604,0.379
1777380622,586391751,robot_3,1.269,-0.578
1777380622,586413693,robot_1,-0.242,3.652
1777380622,586421937,robot_2,-2.913,-2.260
1777380622,586428035,robot_0,3.742,-3.078
1777380622,586433586,robot_4,-1.603,0.379
1777380622,787162439,robot_3,1.269,-0.578
1777380622,787196801,robot_1,-0.241,3.652
1777380622,787212598,robot_2,-2.913,-2.260
1777380622,787226177,robot_0,3.742,-3.078
1777380622,787238845,robot_4,-1.603,0.379
1777380622,987253692,robot_3,1.269,-0.578
1777380622,987278447,robot_1,-0.241,3.652
1777380622,987287501,robot_2,-2.913,-2.260
1777380622,987294062,robot_0,3.742,-3.078
1777380622,987300493,robot_4,-1.603,0.379
1777380623,187275318,robot_3,1.269,-0.579
1777380623,187300465,robot_1,-0.240,3.652
1777380623,187313103,robot_2,-2.912,-2.261
1777380623,187323854,robot_0,3.742,-3.078
1777380623,187333027,robot_4,-1.603,0.379
1777380623,387512794,robot_3,1.269,-0.579
1777380623,387545557,robot_1,-0.240,3.653
1777380623,387557308,robot_2,-2.912,-2.261
1777380623,387566746,robot_0,3.742,-3.078
1777380623,387575546,robot_4,-1.603,0.379
1777380623,606803643,robot_3,1.270,-0.579
1777380623,606834312,robot_1,-0.240,3.653
1777380623,606848369,robot_2,-2.912,-2.261
1777380623,606860423,robot_0,3.742,-3.078
1777380623,606870221,robot_4,-1.602,0.380
1777380623,825910220,robot_3,1.270,-0.580
1777380623,825929638,robot_1,-0.240,3.653
1777380623,825937751,robot_2,-2.911,-2.262
1777380623,825945100,robot_0,3.742,-3.078
1777380623,825951881,robot_4,-1.602,0.380
1777380624,26610354,robot_3,1.270,-0.580
1777380624,26629890,robot_1,-0.239,3.654
1777380624,26639616,robot_2,-2.911,-2.262
1777380624,26646703,robot_0,3.742,-3.078
1777380624,26653242,robot_4,-1.602,0.380
1777380624,227123234,robot_3,1.271,-0.580
1777380624,227159302,robot_1,-0.239,3.654
1777380624,227176772,robot_2,-2.910,-2.262
1777380624,227191919,robot_0,3.741,-3.078
1777380624,227206873,robot_4,-1.602,0.381
1777380624,427859644,robot_3,1.271,-0.580
1777380624,427883804,robot_1,-0.239,3.655
1777380624,427892889,robot_2,-2.910,-2.261
1777380624,427901186,robot_0,3.741,-3.078
1777380624,427908424,robot_4,-1.602,0.381
1777380624,646751090,robot_3,1.272,-0.580
1777380624,646783068,robot_1,-0.240,3.655
1777380624,646798924,robot_2,-2.910,-2.261
1777380624,646810914,robot_0,3.740,-3.078
1777380624,646821442,robot_4,-1.602,0.382
1777380624,846829391,robot_3,1.272,-0.580
1777380624,846853264,robot_1,-0.240,3.655
1777380624,846861565,robot_2,-2.918,-2.234
1777380624,846867424,robot_0,3.740,-3.078
1777380624,846873026,robot_4,-1.602,0.382
1777380625,66666491,robot_3,1.262,-0.545
1777380625,66690942,robot_1,-0.240,3.656
1777380625,66701963,robot_2,-2.930,-2.196
1777380625,66711607,robot_0,3.739,-3.078
1777380625,66719664,robot_4,-1.602,0.383
1777380625,266785902,robot_3,1.248,-0.498
1777380625,266809129,robot_1,-0.240,3.656
1777380625,266819018,robot_2,-2.941,-2.159
1777380625,266826497,robot_0,3.739,-3.079
1777380625,266834297,robot_4,-1.602,0.383
1777380625,486763250,robot_3,1.248,-0.497
