time_s,coverage_pct
0.740,0.000
1.240,0.000
1.740,0.000
2.240,0.000
2.740,5.000
3.240,5.000
3.740,5.000
4.240,5.000
4.740,5.000
5.240,6.000
5.740,7.000
6.240,7.000
6.740,8.000
7.240,8.000
7.740,10.000
8.240,10.000
8.740,10.000
9.240,11.000
9.740,11.000
10.240,11.000
10.740,13.000
11.240,13.000
11.740,13.000
12.240,13.000
12.740,13.000
13.240,13.000
13.740,14.000
14.240,14.000
14.740,15.000
15.240,16.000
15.740,17.000
16.240,17.000
16.740,17.000
17.240,17.000
17.740,17.000
18.240,17.000
18.740,17.000
19.240,17.000
19.740,17.000
20.240,17.000
20.740,17.000
21.240,17.000
21.740,18.000
22.240,18.000
22.740,18.000
23.240,18.000
23.740,19.000
24.240,20.000
24.740,20.000
25.240,20.000
25.740,20.000
26.240,20.000
26.740,20.000
27.240,21.000
27.740,22.000
28.240,22.000
28.740,23.000
29.240,23.000
29.740,23.000
30.240,23.000
30.740,23.000
31.240,23.000
31.740,23.000
32.240,24.000
32.740,24.000
33.240,24.000
33.740,24.000
34.240,24.000
34.740,24.000
35.240,24.000
35.740,24.000
36.240,24.000
36.740,24.000
37.240,25.000
37.740,26.000
38.240,27.000
38.740,28.000
39.240,28.000
39.740,28.000
40.240,28.000
40.740,28.000
41.240,28.000
41.740,28.000
42.240,28.000
42.740,28.000
43.240,28.000
43.740,28.000
44.240,28.000
44.740,28.000
45.240,29.000
45.740,29.000
46.240,29.000
46.740,30.000
47.240,30.000
47.740,30.000
48.240,30.000
48.740,30.000
49.240,32.000
49.740,32.000
50.240,32.000
50.740,32.000
51.240,32.000
51.740,32.000
52.240,33.000
52.740,33.000
53.240,33.000
53.740,33.000
54.240,34.000
54.740,34.000
55.240,34.000
55.740,34.000
56.240,34.000
56.740,34.000
57.240,34.000
57.740,34.000
58.240,34.000
58.740,34.000
59.240,35.000
59.740,35.000
60.240,35.000
60.740,35.000
61.240,35.000
61.740,35.000
62.240,36.000
62.740,36.000
63.240,36.000
63.740,36.000
64.240,36.000
64.740,37.000
65.240,38.000
65.740,38.000
66.240,38.000
66.740,38.000
67.240,38.000
67.740,38.000
68.240,39.000
68.740,39.000
69.240,39.000
69.740,40.000
70.240,40.000
70.740,40.000
71.240,40.000
71.740,40.000
72.240,40.000
72.740,41.000
73.240,41.000
73.740,41.000
74.240,41.000
74.740,41.000
75.240,41.000
75.740,41.000
76.240,41.000
76.740,41.000
77.240,41.000
77.740,41.000
78.240,41.000
78.740,41.000
79.240,41.000
79.740,42.000
80.240,42.000
80.740,42.000
81.240,42.000
81.740,42.000
82.240,42.000
82.740,42.000
83.240,42.000
83.740,42.000
84.240,42.000
84.740,42.000
85.240,42.000
85.740,42.000
86.240,42.000
86.740,42.000
87.240,42.000
87.740,42.000
88.240,42.000
88.740,42.000
89.240,42.000
89.740,42.000
90.240,42.000
90.740,42.000
91.240,42.000
91.740,43.000
92.240,43.000
92.740,43.000
93.240,43.000
93.740,43.000
94.240,43.000
94.740,43.000
95.240,43.000
95.740,43.000
96.240,43.000
96.740,43.000
97.240,43.000
97.740,43.000
98.240,43.000
98.740,43.000
99.240,43.000
99.740,43.000
100.240,43.000
100.740,43.000
101.240,43.000
101.740,43.000
102.240,43.000
102.740,43.000
103.240,43.000
103.740,43.000
104.240,43.000
104.740,43.000
105.240,43.000
105.740,43.000
106.240,43.000
106.740,43.000
107.240,43.000
107.740,43.000
108.240,43.000
108.740,43.000
109.240,43.000
109.740,43.000
110.240,43.000
110.740,43.000
111.240,43.000
111.740,43.000
112.240,43.000
112.740,43.000
113.240,43.000
113.740,43.000
114.240,43.000
114.740,43.000
115.240,43.000
115.740,44.000
116.240,44.000
116.740,44.000
117.240,44.000
117.740,44.000
118.240,44.000
118.740,44.000
119.240,44.000
119.740,45.000
120.240,45.000
120.740,45.000
121.240,45.000
121.740,45.000
122.240,45.000
122.740,45.000
123.240,45.000
123.740,45.000
124.240,45.000
124.740,45.000
125.240,45.000
125.740,45.000
126.240,45.000
126.740,45.000
127.240,45.000
127.740,45.000
128.240,45.000
128.740,45.000
129.240,45.000
129.740,45.000
130.240,45.000
130.740,47.000
131.240,47.000
131.740,47.000
132.240,47.000
132.740,47.000
133.240,47.000
133.740,47.000
134.240,47.000
134.740,47.000
135.240,47.000
135.740,47.000
136.240,47.000
136.740,47.000
137.240,47.000
137.740,47.000
138.240,47.000
138.740,47.000
139.240,47.000
139.740,47.000
140.240,47.000
140.740,47.000
141.240,47.000
141.740,48.000
142.240,48.000
142.740,48.000
143.240,48.000
143.740,48.000
144.240,49.000
144.740,49.000
145.240,49.000
145.740,50.000
146.240,50.000
146.740,51.000
147.240,52.000
147.740,52.000
148.240,53.000
148.740,53.000
149.240,53.000
149.740,53.000
150.240,53.000
150.740,53.000
151.240,53.000
151.740,53.000
152.240,53.000
152.740,53.000
153.240,53.000
153.740,53.000
154.240,54.000
154.740,54.000
155.240,54.000
155.740,54.000
156.240,54.000
156.740,54.000
157.240,54.000
157.740,54.000
158.240,54.000
158.740,54.000
159.240,54.000
159.740,54.000
160.240,54.000
160.740,54.000
161.240,54.000
161.740,54.000
162.240,54.000
162.740,54.000
163.240,54.000
163.740,54.000
164.240,54.000
164.740,54.000
165.240,54.000
165.740,54.000
166.240,54.000
166.740,54.000
167.240,54.000
167.740,54.000
168.240,54.000
168.740,54.000
169.240,54.000
169.740,54.000
170.240,54.000
170.740,54.000
171.240,54.000
171.740,54.000
172.240,54.000
172.740,54.000
173.240,54.000
173.740,54.000
174.240,54.000
174.740,54.000
175.240,54.000
175.740,54.000
176.240,54.000
176.740,54.000
177.240,55.000
177.740,55.000
178.240,55.000
178.740,55.000
179.240,55.000
179.740,56.000
180.240,56.000
180.740,56.000
181.240,56.000
181.740,56.000
182.240,56.000
182.740,56.000
183.240,56.000
183.740,56.000
184.240,56.000
184.740,56.000
185.240,56.000
185.740,56.000
186.240,56.000
186.740,56.000
187.240,56.000
187.740,56.000
188.240,56.000
188.740,56.000
189.240,56.000
189.740,56.000
190.240,56.000
190.740,56.000
191.240,56.000
191.740,56.000
192.240,56.000
192.740,56.000
193.240,56.000
193.740,56.000
194.240,56.000
194.740,56.000
195.240,56.000
195.740,56.000
196.240,56.000
196.740,56.000
197.240,56.000
197.740,56.000
198.240,56.000
198.740,56.000
199.240,56.000
199.740,56.000
200.240,56.000
200.740,56.000
201.240,56.000
201.740,56.000
202.240,56.000
202.740,56.000
203.240,56.000
203.740,56.000
204.240,56.000
204.740,56.000
205.240,56.000
205.740,56.000
206.240,56.000
206.740,56.000
207.240,56.000
207.740,56.000
208.240,56.000
208.740,56.000
209.240,56.000
209.740,56.000
210.240,56.000
210.740,56.000
211.240,56.000
211.740,56.000
212.240,56.000
212.740,56.000
213.240,56.000
213.740,56.000
214.240,56.000
214.740,56.000
215.240,56.000
215.740,56.000
216.240,56.000
216.740,56.000
217.240,56.000
217.740,56.000
218.240,56.000
218.740,56.000
219.240,56.000
219.740,56.000
220.240,57.000
220.740,57.000
221.240,57.000
221.740,57.000
222.240,57.000
222.740,57.000
223.240,57.000
223.740,57.000
224.240,58.000
224.740,58.000
225.240,59.000
225.740,59.000
226.240,60.000
226.740,60.000
227.240,60.000
227.740,60.000
228.240,60.000
228.740,60.000
229.240,60.000
229.740,60.000
230.240,60.000
230.740,60.000
231.240,60.000
231.740,61.000
232.240,62.000
232.740,62.000
233.240,62.000
233.740,62.000
234.240,62.000
234.740,62.000
235.240,62.000
235.740,63.000
236.240,63.000
236.740,63.000
237.240,63.000
237.740,63.000
238.240,63.000
238.740,63.000
239.240,63.000
239.740,63.000
240.240,63.000
240.740,63.000
241.240,63.000
241.740,63.000
242.240,63.000
242.740,63.000
243.240,63.000
243.740,63.000
244.240,63.000
244.740,63.000
245.240,63.000
245.740,63.000
246.240,63.000
246.740,63.000
247.240,63.000
247.740,63.000
248.240,63.000
248.740,63.000
249.240,63.000
249.740,63.000
250.240,63.000
250.740,63.000
251.240,63.000
251.740,63.000
252.240,63.000
252.740,63.000
253.240,63.000
253.740,63.000
254.240,63.000
254.740,63.000
255.240,63.000
255.740,63.000
256.240,63.000
256.740,63.000
257.240,63.000
257.740,64.000
258.240,64.000
258.740,64.000
259.240,64.000
259.740,64.000
260.240,64.000
260.740,64.000
261.240,64.000
261.740,64.000
262.240,64.000
262.740,64.000
263.240,64.000
263.740,64.000
264.240,64.000
264.740,64.000
265.240,64.000
265.740,64.000
266.240,64.000
266.740,64.000
267.240,64.000
267.740,64.000
268.240,64.000
268.740,64.000
269.240,64.000
269.740,64.000
270.240,64.000
270.740,64.000
271.240,64.000
271.740,64.000
272.240,64.000
272.740,64.000
273.240,64.000
273.740,64.000
274.240,64.000
274.740,64.000
275.240,64.000
275.740,64.000
276.240,64.000
276.740,64.000
277.240,64.000
277.740,64.000
278.240,64.000
278.740,64.000
279.240,64.000
279.740,64.000
280.240,64.000
280.740,64.000
281.240,64.000
281.740,64.000
282.240,64.000
282.740,64.000
283.240,64.000
283.740,64.000
284.240,64.000
284.740,64.000
285.240,64.000
285.740,64.000
286.240,64.000
286.740,64.000
287.240,64.000
287.740,64.000
288.240,64.000
