stamp_sec,stamp_nsec,robot,x,y
1777370217,384346077,robot_3,2.686,-0.502
1777370217,384355340,robot_1,0.654,2.506
1777370217,384362802,robot_0,4.662,-3.152
1777370217,384369420,robot_2,-1.784,-1.548
1777370217,584954136,robot_4,-0.121,0.730
1777370217,584979457,robot_3,2.707,-0.499
1777370217,584989611,robot_1,0.630,2.469
1777370217,584997470,robot_0,4.659,-3.150
1777370217,585005006,robot_2,-1.761,-1.569
1777370217,785415198,robot_4,-0.108,0.704
1777370217,785439412,robot_3,2.740,-0.499
1777370217,785450954,robot_1,0.592,2.412
1777370217,785461154,robot_0,4.655,-3.148
1777370217,785469508,robot_2,-1.732,-1.596
1777370217,985509487,robot_4,-0.097,0.677
1777370217,985556661,robot_3,2.781,-0.501
1777370217,985580614,robot_1,0.551,2.357
1777370217,985600429,robot_0,4.651,-3.147
1777370217,985619227,robot_2,-1.688,-1.637
1777370218,205314507,robot_4,-0.089,0.644
1777370218,205343221,robot_3,2.832,-0.502
1777370218,205357071,robot_1,0.505,2.297
1777370218,205369141,robot_0,4.647,-3.147
1777370218,205379580,robot_2,-1.640,-1.682
1777370218,424637994,robot_4,-0.083,0.601
1777370218,424660051,robot_3,2.883,-0.500
1777370218,424668978,robot_1,0.457,2.240
1777370218,424676719,robot_0,4.643,-3.147
1777370218,424683835,robot_2,-1.607,-1.712
1777370218,643530758,robot_4,-0.077,0.534
1777370218,643550226,robot_3,2.933,-0.495
1777370218,643558615,robot_1,0.406,2.184
1777370218,643564623,robot_0,4.639,-3.149
1777370218,643570979,robot_2,-1.555,-1.761
1777370218,843977793,robot_4,-0.071,0.464
1777370218,844001607,robot_3,2.978,-0.486
1777370218,844012514,robot_1,0.358,2.134
1777370218,844020837,robot_0,4.636,-3.151
1777370218,844029380,robot_2,-1.516,-1.797
1777370219,44879612,robot_4,-0.067,0.423
1777370219,44921495,robot_3,3.023,-0.475
1777370219,44959012,robot_1,0.309,2.087
1777370219,44975006,robot_0,4.633,-3.154
1777370219,44988864,robot_2,-1.515,-1.798
1777370219,265610302,robot_4,-0.062,0.363
1777370219,265639062,robot_3,3.071,-0.459
1777370219,265648144,robot_1,0.274,2.054
1777370219,265654659,robot_0,4.631,-3.156
1777370219,265660571,robot_2,-1.513,-1.796
1777370219,465654550,robot_4,-0.057,0.309
1777370219,465682143,robot_3,3.113,-0.442
1777370219,465693151,robot_1,0.251,2.034
1777370219,465701714,robot_0,4.628,-3.164
1777370219,465710051,robot_2,-1.511,-1.793
1777370219,685790192,robot_4,-0.053,0.266
1777370219,685831410,robot_3,3.153,-0.423
1777370219,685849333,robot_1,0.228,2.014
1777370219,685863043,robot_0,4.614,-3.205
1777370219,685875683,robot_2,-1.511,-1.793
1777370219,904990179,robot_4,-0.047,0.206
1777370219,905024332,robot_3,3.181,-0.409
1777370219,905040174,robot_1,0.195,1.985
1777370219,905066993,robot_0,4.606,-3.230
1777370219,905078416,robot_2,-1.511,-1.793
1777370220,105106594,robot_4,-0.037,0.153
1777370220,105157895,robot_3,3.203,-0.397
1777370220,105176899,robot_1,0.152,1.946
1777370220,105189465,robot_0,4.601,-3.252
1777370220,105202055,robot_2,-1.511,-1.793
1777370220,324822154,robot_4,-0.020,0.097
1777370220,324844562,robot_3,3.224,-0.382
1777370220,324854618,robot_1,0.106,1.901
1777370220,324862028,robot_0,4.599,-3.278
1777370220,324869193,robot_2,-1.511,-1.793
1777370220,525881675,robot_4,0.001,0.048
1777370220,525923142,robot_3,3.243,-0.365
1777370220,525933086,robot_1,0.069,1.857
1777370220,525941390,robot_0,4.601,-3.301
1777370220,525948718,robot_2,-1.517,-1.792
1777370220,727262814,robot_4,0.027,0.002
1777370220,727319525,robot_3,3.259,-0.348
1777370220,727349470,robot_1,0.037,1.811
1777370220,727374460,robot_0,4.606,-3.323
1777370220,727395922,robot_2,-1.530,-1.786
1777370220,945437798,robot_4,0.062,-0.045
1777370220,945504509,robot_3,3.275,-0.326
1777370220,945523732,robot_1,0.006,1.756
1777370220,945540354,robot_0,4.616,-3.346
1777370220,945555783,robot_2,-1.548,-1.776
1777370221,164726184,robot_4,0.102,-0.088
1777370221,164753740,robot_3,3.288,-0.303
1777370221,164766045,robot_1,-0.019,1.699
1777370221,164774782,robot_0,4.630,-3.367
1777370221,164784442,robot_2,-1.564,-1.765
1777370221,364943140,robot_4,0.134,-0.116
1777370221,364969177,robot_3,3.301,-0.272
1777370221,364981515,robot_1,-0.037,1.645
1777370221,364990743,robot_0,4.654,-3.394
1777370221,364999712,robot_2,-1.574,-1.752
1777370221,565834697,robot_4,0.173,-0.146
1777370221,565864229,robot_3,3.315,-0.236
1777370221,565875724,robot_1,-0.048,1.598
1777370221,565884401,robot_0,4.664,-3.434
1777370221,565892964,robot_2,-1.577,-1.738
1777370221,784873235,robot_4,0.236,-0.194
1777370221,784897646,robot_3,3.324,-0.209
1777370221,784908075,robot_1,-0.055,1.555
1777370221,784916170,robot_0,4.664,-3.485
1777370221,784924032,robot_2,-1.573,-1.735
1777370221,985655191,robot_4,0.271,-0.221
1777370221,985689911,robot_3,3.328,-0.200
1777370221,985705366,robot_1,-0.058,1.518
1777370221,985719720,robot_0,4.662,-3.496
1777370221,985731940,robot_2,-1.570,-1.735
1777370222,205391545,robot_4,0.308,-0.248
1777370222,205416794,robot_3,3.327,-0.200
1777370222,205427670,robot_1,-0.058,1.477
1777370222,205435992,robot_0,4.662,-3.496
1777370222,205444012,robot_2,-1.566,-1.734
1777370222,424673038,robot_4,0.346,-0.275
1777370222,424703701,robot_3,3.327,-0.199
1777370222,424715333,robot_1,-0.051,1.437
1777370222,424723292,robot_0,4.662,-3.496
1777370222,424730955,robot_2,-1.562,-1.732
1777370222,626440765,robot_4,0.384,-0.294
1777370222,626483073,robot_3,3.327,-0.199
1777370222,626503538,robot_1,-0.039,1.401
1777370222,626520187,robot_0,4.662,-3.496
1777370222,626535317,robot_2,-1.559,-1.730
1777370222,846567887,robot_4,0.429,-0.309
1777370222,846610171,robot_3,3.327,-0.199
1777370222,846629267,robot_1,-0.021,1.365
1777370222,846646318,robot_0,4.661,-3.496
1777370222,846661696,robot_2,-1.557,-1.727
1777370223,65658373,robot_4,0.475,-0.316
1777370223,65690221,robot_3,3.326,-0.198
1777370223,65703477,robot_1,0.004,1.332
1777370223,65713884,robot_0,4.661,-3.496
1777370223,65723843,robot_2,-1.555,-1.724
1777370223,265792983,robot_4,0.517,-0.317
1777370223,265821580,robot_3,3.326,-0.198
1777370223,265832286,robot_1,0.030,1.305
1777370223,265840402,robot_0,4.660,-3.496
1777370223,265848281,robot_2,-1.567,-1.726
1777370223,467279195,robot_4,0.559,-0.312
1777370223,467345531,robot_3,3.326,-0.197
1777370223,467379684,robot_1,0.062,1.281
1777370223,467406902,robot_0,4.660,-3.496
1777370223,467433196,robot_2,-1.569,-1.730
1777370223,686966040,robot_4,0.603,-0.300
1777370223,687012825,robot_3,3.326,-0.197
1777370223,687030262,robot_1,0.114,1.247
1777370223,687044833,robot_0,4.660,-3.496
1777370223,687057536,robot_2,-1.568,-1.734
1777370223,888915571,robot_4,0.640,-0.284
1777370223,888966851,robot_3,3.327,-0.197
1777370223,888993659,robot_1,0.167,1.211
1777370223,889015958,robot_0,4.660,-3.497
1777370223,889036609,robot_2,-1.566,-1.735
1777370224,107554528,robot_4,0.693,-0.261
1777370224,107596913,robot_3,3.327,-0.196
1777370224,107614584,robot_1,0.204,1.187
1777370224,107628675,robot_0,4.660,-3.497
1777370224,107641631,robot_2,-1.566,-1.735
1777370224,308242894,robot_4,0.735,-0.243
1777370224,308301906,robot_3,3.327,-0.196
1777370224,308333689,robot_1,0.230,1.169
1777370224,308359529,robot_0,4.660,-3.498
1777370224,308382749,robot_2,-1.566,-1.735
1777370224,529231051,robot_4,0.776,-0.224
1777370224,529272917,robot_3,3.327,-0.197
1777370224,529291027,robot_1,0.260,1.149
1777370224,529304641,robot_0,4.661,-3.498
1777370224,529317046,robot_2,-1.574,-1.722
1777370224,747779158,robot_4,0.827,-0.202
1777370224,747832609,robot_3,3.327,-0.197
1777370224,747861798,robot_1,0.297,1.125
1777370224,747885473,robot_0,4.661,-3.498
1777370224,747906956,robot_2,-1.596,-1.685
1777370224,965851656,robot_4,0.870,-0.183
1777370224,965888461,robot_3,3.327,-0.197
1777370224,965903727,robot_1,0.317,1.112
1777370224,965915601,robot_0,4.661,-3.499
1777370224,965927182,robot_2,-1.611,-1.658
1777370225,167876119,robot_4,0.903,-0.168
1777370225,167931177,robot_3,3.327,-0.198
1777370225,167957629,robot_1,0.335,1.102
1777370225,167979402,robot_0,4.662,-3.499
1777370225,167999595,robot_2,-1.623,-1.631
1777370225,387181826,robot_4,0.932,-0.154
1777370225,387219693,robot_3,3.327,-0.198
1777370225,387237347,robot_1,0.357,1.094
1777370225,387251134,robot_0,4.662,-3.499
1777370225,387263044,robot_2,-1.633,-1.601
1777370225,607471899,robot_4,0.960,-0.137
1777370225,607514230,robot_3,3.327,-0.198
1777370225,607532825,robot_1,0.379,1.088
1777370225,607546792,robot_0,4.663,-3.499
1777370225,607559378,robot_2,-1.638,-1.569
1777370225,825976237,robot_4,0.986,-0.118
1777370225,826014537,robot_3,3.327,-0.199
1777370225,826031196,robot_1,0.402,1.085
1777370225,826044211,robot_0,4.663,-3.499
1777370225,826056564,robot_2,-1.638,-1.538
1777370226,26417865,robot_4,1.008,-0.097
1777370226,26468894,robot_3,3.328,-0.199
1777370226,26491869,robot_1,0.423,1.085
1777370226,26511444,robot_0,4.663,-3.498
1777370226,26529088,robot_2,-1.635,-1.509
1777370226,244494940,robot_4,1.029,-0.073
1777370226,244522021,robot_3,3.328,-0.199
1777370226,244533656,robot_1,0.446,1.088
1777370226,244543449,robot_0,4.664,-3.498
1777370226,244552454,robot_2,-1.627,-1.478
1777370226,444680396,robot_4,1.046,-0.049
1777370226,444713336,robot_3,3.328,-0.199
1777370226,444724953,robot_1,0.484,1.098
1777370226,444733677,robot_0,4.664,-3.498
1777370226,444741903,robot_2,-1.614,-1.441
1777370226,644834950,robot_4,1.062,-0.021
1777370226,644859741,robot_3,3.328,-0.199
1777370226,644869979,robot_1,0.517,1.108
1777370226,644878709,robot_0,4.664,-3.498
1777370226,644885941,robot_2,-1.595,-1.395
1777370226,864240276,robot_4,1.081,0.019
1777370226,864289415,robot_3,3.328,-0.199
1777370226,864306207,robot_1,0.550,1.118
1777370226,864319175,robot_0,4.664,-3.498
1777370226,864331577,robot_2,-1.573,-1.342
1777370227,85090016,robot_4,1.110,0.080
1777370227,85116203,robot_3,3.328,-0.199
1777370227,85125839,robot_1,0.593,1.130
1777370227,85133265,robot_0,4.664,-3.498
1777370227,85141572,robot_2,-1.556,-1.302
1777370227,305264205,robot_4,1.143,0.142
1777370227,305297190,robot_3,3.328,-0.199
1777370227,305313142,robot_1,0.630,1.141
1777370227,305324580,robot_0,4.663,-3.499
1777370227,305331203,robot_2,-1.535,-1.251
1777370227,525118014,robot_4,1.179,0.202
1777370227,525142797,robot_3,3.328,-0.199
1777370227,525151745,robot_1,0.667,1.150
1777370227,525158675,robot_0,4.664,-3.498
1777370227,525165110,robot_2,-1.516,-1.204
1777370227,744068231,robot_4,1.219,0.260
1777370227,744108682,robot_3,3.328,-0.199
1777370227,744119839,robot_1,0.704,1.156
1777370227,744126527,robot_0,4.664,-3.498
1777370227,744132339,robot_2,-1.499,-1.164
1777370227,945197322,robot_4,1.258,0.310
1777370227,945223359,robot_3,3.328,-0.199
1777370227,945232691,robot_1,0.738,1.158
1777370227,945239530,robot_0,4.664,-3.497
1777370227,945246048,robot_2,-1.488,-1.138
1777370228,145532237,robot_4,1.300,0.359
1777370228,145568157,robot_3,3.329,-0.199
1777370228,145584162,robot_1,0.773,1.159
1777370228,145597157,robot_0,4.664,-3.497
1777370228,145607931,robot_2,-1.475,-1.105
1777370228,364061234,robot_4,1.350,0.409
1777370228,364089953,robot_3,3.329,-0.199
1777370228,364100308,robot_1,0.810,1.156
1777370228,364107768,robot_0,4.664,-3.496
1777370228,364114259,robot_2,-1.456,-1.061
1777370228,564687649,robot_4,1.384,0.440
1777370228,564714481,robot_3,3.329,-0.199
1777370228,564724200,robot_1,0.844,1.151
1777370228,564732492,robot_0,4.664,-3.496
1777370228,564739559,robot_2,-1.432,-1.001
1777370228,784466199,robot_4,1.412,0.464
1777370228,784490905,robot_3,3.330,-0.199
1777370228,784501347,robot_1,0.885,1.142
1777370228,784509775,robot_0,4.663,-3.496
1777370228,784518065,robot_2,-1.412,-0.953
1777370228,985381480,robot_4,1.431,0.479
1777370228,985419614,robot_3,3.330,-0.198
1777370228,985437154,robot_1,0.927,1.131
1777370228,985451274,robot_0,4.663,-3.495
1777370228,985464573,robot_2,-1.394,-0.909
1777370229,186317639,robot_4,1.451,0.491
1777370229,186364738,robot_3,3.330,-0.198
1777370229,186389796,robot_1,0.995,1.114
1777370229,186413231,robot_0,4.663,-3.495
1777370229,186433872,robot_2,-1.366,-0.843
1777370229,406003001,robot_4,1.475,0.501
1777370229,406033215,robot_3,3.330,-0.198
1777370229,406045260,robot_1,1.048,1.100
1777370229,406066409,robot_0,4.663,-3.495
1777370229,406075141,robot_2,-1.346,-0.794
1777370229,624220377,robot_4,1.501,0.507
1777370229,624245355,robot_3,3.331,-0.197
1777370229,624255453,robot_1,1.089,1.089
1777370229,624263283,robot_0,4.663,-3.495
1777370229,624270498,robot_2,-1.332,-0.760
1777370229,843709214,robot_4,1.527,0.508
1777370229,843730544,robot_3,3.331,-0.197
1777370229,843739820,robot_1,1.126,1.080
1777370229,843747139,robot_0,4.662,-3.495
1777370229,843753938,robot_2,-1.321,-0.731
1777370230,44346691,robot_4,1.551,0.505
1777370230,44371808,robot_3,3.331,-0.197
1777370230,44380728,robot_1,1.165,1.070
1777370230,44388283,robot_0,4.662,-3.495
1777370230,44395278,robot_2,-1.313,-0.704
1777370230,245526761,robot_4,1.577,0.497
1777370230,245554320,robot_3,3.330,-0.196
1777370230,245564275,robot_1,1.195,1.062
1777370230,245572035,robot_0,4.662,-3.495
1777370230,245579357,robot_2,-1.308,-0.677
1777370230,464930979,robot_4,1.617,0.479
1777370230,464963357,robot_3,3.330,-0.196
1777370230,464979964,robot_1,1.221,1.055
1777370230,464993810,robot_0,4.661,-3.495
1777370230,465006934,robot_2,-1.304,-0.647
1777370230,665113768,robot_4,1.671,0.451
1777370230,665142660,robot_3,3.330,-0.196
1777370230,665153815,robot_1,1.260,1.045
1777370230,665162447,robot_0,4.661,-3.495
1777370230,665170401,robot_2,-1.303,-0.620
1777370230,884916125,robot_4,1.726,0.423
1777370230,884943311,robot_3,3.330,-0.195
1777370230,884953684,robot_1,1.316,1.030
1777370230,884961428,robot_0,4.660,-3.495
1777370230,884968794,robot_2,-1.304,-0.589
1777370231,104956642,robot_4,1.765,0.402
1777370231,104986183,robot_3,3.329,-0.195
1777370231,104998008,robot_1,1.377,1.015
1777370231,105007306,robot_0,4.660,-3.495
1777370231,105016242,robot_2,-1.309,-0.554
1777370231,324571578,robot_4,1.821,0.374
1777370231,324596996,robot_3,3.329,-0.195
1777370231,324608131,robot_1,1.420,1.004
1777370231,324616271,robot_0,4.660,-3.496
1777370231,324625316,robot_2,-1.317,-0.511
1777370231,525898276,robot_4,1.869,0.355
1777370231,525926221,robot_3,3.329,-0.195
1777370231,525937550,robot_1,1.478,0.989
1777370231,525946448,robot_0,4.660,-3.496
1777370231,525955053,robot_2,-1.329,-0.445
1777370231,743534456,robot_4,1.924,0.340
1777370231,743563698,robot_3,3.323,-0.209
1777370231,743572511,robot_1,1.540,0.978
1777370231,743579106,robot_0,4.660,-3.496
1777370231,743585699,robot_2,-1.339,-0.373
1777370231,944530128,robot_4,1.976,0.333
1777370231,944550337,robot_3,3.306,-0.245
1777370231,944558464,robot_1,1.596,0.972
1777370231,944565327,robot_0,4.660,-3.496
1777370231,944571547,robot_2,-1.346,-0.307
1777370232,164901225,robot_4,2.033,0.332
1777370232,164938338,robot_3,3.296,-0.268
1777370232,164946945,robot_1,1.658,0.973
1777370232,164959559,robot_0,4.660,-3.496
1777370232,164970026,robot_2,-1.350,-0.234
1777370232,384538541,robot_4,2.090,0.338
1777370232,384560754,robot_3,3.281,-0.302
1777370232,384570443,robot_1,1.720,0.980
1777370232,384578073,robot_0,4.660,-3.496
1777370232,384585446,robot_2,-1.351,-0.160
1777370232,604810693,robot_4,2.146,0.351
1777370232,604834218,robot_3,3.261,-0.345
1777370232,604847067,robot_1,1.781,0.993
1777370232,604856634,robot_0,4.660,-3.496
1777370232,604865403,robot_2,-1.348,-0.087
1777370232,824986590,robot_4,2.156,0.354
1777370232,825008543,robot_3,3.237,-0.396
1777370232,825017518,robot_1,1.840,1.012
1777370232,825025089,robot_0,4.660,-3.496
1777370232,825032412,robot_2,-1.342,-0.015
1777370233,44447627,robot_4,2.156,0.354
1777370233,44471770,robot_3,3.219,-0.437
1777370233,44479474,robot_1,1.883,1.030
1777370233,44486445,robot_0,4.659,-3.496
1777370233,44492846,robot_2,-1.336,0.034
1777370233,265021573,robot_4,2.156,0.354
1777370233,265054311,robot_3,3.200,-0.478
1777370233,265069999,robot_1,1.912,1.045
1777370233,265082154,robot_0,4.659,-3.497
1777370233,265102548,robot_2,-1.327,0.089
1777370233,465203000,robot_4,2.156,0.354
1777370233,465222947,robot_3,3.181,-0.515
1777370233,465231920,robot_1,1.931,1.057
1777370233,465238398,robot_0,4.659,-3.497
1777370233,465244331,robot_2,-1.321,0.145
1777370233,665604936,robot_4,2.156,0.355
1777370233,665626629,robot_3,3.158,-0.550
1777370233,665634504,robot_1,1.963,1.080
1777370233,665641044,robot_0,4.659,-3.498
1777370233,665647147,robot_2,-1.320,0.202
1777370233,884400519,robot_4,2.157,0.355
1777370233,884421991,robot_3,3.127,-0.585
1777370233,884430832,robot_1,1.998,1.109
1777370233,884438287,robot_0,4.659,-3.498
1777370233,884445428,robot_2,-1.325,0.264
1777370234,104677707,robot_4,2.157,0.356
1777370234,104704025,robot_3,3.092,-0.615
1777370234,104714842,robot_1,2.035,1.137
1777370234,104734522,robot_0,4.660,-3.499
1777370234,104742546,robot_2,-1.337,0.325
1777370234,323244902,robot_4,2.157,0.356
1777370234,323262819,robot_3,3.054,-0.640
1777370234,323270106,robot_1,2.076,1.158
1777370234,323275666,robot_0,4.660,-3.499
1777370234,323280753,robot_2,-1.352,0.378
1777370234,525333124,robot_4,2.157,0.356
1777370234,525357847,robot_3,3.016,-0.657
1777370234,525367519,robot_1,2.115,1.172
1777370234,525374837,robot_0,4.660,-3.499
1777370234,525381833,robot_2,-1.365,0.415
1777370234,744520216,robot_4,2.158,0.357
1777370234,744550035,robot_3,2.973,-0.671
1777370234,744562881,robot_1,2.150,1.220
1777370234,744574109,robot_0,4.661,-3.499
1777370234,744584449,robot_2,-1.378,0.450
1777370234,944735101,robot_4,2.158,0.357
1777370234,944763189,robot_3,2.934,-0.679
1777370234,944772908,robot_1,2.190,1.260
