stamp_sec,stamp_nsec,robot,x,y
1776960631,93179887,robot_2,-0.972,0.709
1776960631,93190842,robot_0,1.203,-0.002
1776960631,93201069,robot_1,0.374,1.143
1776960631,293431614,robot_3,-0.975,-0.704
1776960631,293461767,robot_4,0.474,-1.548
1776960631,293475591,robot_2,-0.971,0.710
1776960631,293486624,robot_0,1.203,-0.003
1776960631,293497759,robot_1,0.374,1.143
1776960631,493498726,robot_3,-0.976,-0.704
1776960631,493531178,robot_4,0.477,-1.547
1776960631,493546360,robot_2,-0.971,0.711
1776960631,493559389,robot_0,1.204,-0.004
1776960631,493570765,robot_1,0.374,1.144
1776960631,713587000,robot_3,-0.977,-0.704
1776960631,713620479,robot_4,0.479,-1.542
1776960631,713636842,robot_2,-0.972,0.711
1776960631,713650606,robot_0,1.204,-0.003
1776960631,713663118,robot_1,0.374,1.144
1776960631,914176012,robot_3,-0.977,-0.705
1776960631,914212415,robot_4,0.480,-1.535
1776960631,914228458,robot_2,-0.972,0.711
1776960631,914240133,robot_0,1.204,-0.003
1776960631,914251861,robot_1,0.374,1.145
1776960632,114266284,robot_3,-0.977,-0.705
1776960632,114309135,robot_4,0.480,-1.531
1776960632,114334071,robot_2,-0.972,0.711
1776960632,114353794,robot_0,1.205,-0.003
1776960632,114372106,robot_1,0.373,1.145
1776960632,333600681,robot_3,-0.977,-0.706
1776960632,333630098,robot_4,0.480,-1.531
1776960632,333644503,robot_2,-0.973,0.711
1776960632,333656170,robot_0,1.205,-0.003
1776960632,333667020,robot_1,0.373,1.145
1776960632,553052367,robot_3,-0.977,-0.706
1776960632,553082997,robot_4,0.480,-1.531
1776960632,553097175,robot_2,-0.973,0.711
1776960632,553109222,robot_0,1.205,-0.002
1776960632,553120000,robot_1,0.373,1.146
1776960632,753488169,robot_3,-0.976,-0.706
1776960632,753526650,robot_4,0.480,-1.532
1776960632,753541803,robot_2,-0.974,0.710
1776960632,753553228,robot_0,1.205,-0.002
1776960632,753564542,robot_1,0.372,1.146
1776960632,973062304,robot_3,-0.954,-0.696
1776960632,973092473,robot_4,0.480,-1.532
1776960632,973107146,robot_2,-0.974,0.710
1776960632,973118414,robot_0,1.205,-0.002
1776960632,973130498,robot_1,0.372,1.146
1776960633,173839607,robot_3,-0.945,-0.692
1776960633,173876325,robot_4,0.480,-1.532
1776960633,173892162,robot_2,-0.955,0.693
1776960633,173905505,robot_0,1.178,0.002
1776960633,173917685,robot_1,0.372,1.146
1776960633,373860727,robot_3,-0.945,-0.692
1776960633,373903449,robot_4,0.481,-1.533
1776960633,373923909,robot_2,-0.926,0.665
1776960633,373942160,robot_0,1.134,0.009
1776960633,373959810,robot_1,0.372,1.146
1776960633,593348144,robot_3,-0.945,-0.692
1776960633,593375817,robot_4,0.481,-1.533
1776960633,593389801,robot_2,-0.894,0.635
1776960633,593400261,robot_0,1.058,0.020
1776960633,593411358,robot_1,0.372,1.146
1776960633,813463838,robot_3,-0.944,-0.693
1776960633,813496195,robot_4,0.481,-1.533
1776960633,813512525,robot_2,-0.886,0.627
1776960633,813525542,robot_0,1.028,0.025
1776960633,813537637,robot_1,0.371,1.146
1776960634,13669619,robot_3,-0.944,-0.693
1776960634,13702294,robot_4,0.481,-1.533
1776960634,13718510,robot_2,-0.886,0.627
1776960634,13732122,robot_0,1.028,0.025
1776960634,13743868,robot_1,0.371,1.146
1776960634,214453488,robot_3,-0.944,-0.693
1776960634,214490791,robot_4,0.482,-1.533
1776960634,214507315,robot_2,-0.886,0.626
1776960634,214520612,robot_0,1.028,0.025
1776960634,214533190,robot_1,0.370,1.146
1776960634,433742093,robot_3,-0.943,-0.693
1776960634,433774422,robot_4,0.482,-1.533
1776960634,433789711,robot_2,-0.886,0.626
1776960634,433802424,robot_0,1.028,0.026
1776960634,433815569,robot_1,0.370,1.146
1776960634,633883844,robot_3,-0.943,-0.693
1776960634,633918013,robot_4,0.483,-1.533
1776960634,633937724,robot_2,-0.886,0.625
1776960634,633958036,robot_0,1.028,0.026
1776960634,633972996,robot_1,0.370,1.146
1776960634,852987039,robot_3,-0.942,-0.693
1776960634,853018365,robot_4,0.483,-1.533
1776960634,853030972,robot_2,-0.886,0.625
1776960634,853041274,robot_0,1.028,0.026
1776960634,853052792,robot_1,0.369,1.145
1776960635,53603717,robot_3,-0.942,-0.693
1776960635,53642359,robot_4,0.473,-1.479
1776960635,53657053,robot_2,-0.886,0.625
1776960635,53669683,robot_0,1.027,0.027
1776960635,53679784,robot_1,0.369,1.145
1776960635,254604910,robot_3,-0.942,-0.692
1776960635,254642812,robot_4,0.462,-1.420
1776960635,254659286,robot_2,-0.886,0.624
1776960635,254672208,robot_0,1.027,0.027
1776960635,254683915,robot_1,0.369,1.144
1776960635,474022996,robot_3,-0.941,-0.692
1776960635,474067354,robot_4,0.454,-1.380
1776960635,474092549,robot_2,-0.885,0.624
1776960635,474112480,robot_0,1.026,0.027
1776960635,474131623,robot_1,0.369,1.144
1776960635,693161667,robot_3,-0.941,-0.692
1776960635,693195769,robot_4,0.454,-1.378
1776960635,693209426,robot_2,-0.885,0.624
1776960635,693219391,robot_0,1.026,0.027
1776960635,693229961,robot_1,0.369,1.143
1776960635,893530442,robot_3,-0.941,-0.691
1776960635,893574125,robot_4,0.454,-1.378
1776960635,893597883,robot_2,-0.885,0.623
1776960635,893617260,robot_0,1.026,0.027
1776960635,893635331,robot_1,0.369,1.143
1776960636,93524963,robot_3,-0.941,-0.691
1776960636,93556161,robot_4,0.455,-1.378
1776960636,93570659,robot_2,-0.884,0.623
1776960636,93582203,robot_0,1.025,0.027
1776960636,93593760,robot_1,0.369,1.143
1776960636,294295192,robot_3,-0.941,-0.691
1776960636,294341293,robot_4,0.455,-1.378
1776960636,294365036,robot_2,-0.884,0.623
1776960636,294384539,robot_0,1.025,0.027
1776960636,294402440,robot_1,0.369,1.142
1776960636,513537318,robot_3,-0.941,-0.690
1776960636,513568870,robot_4,0.455,-1.377
1776960636,513584450,robot_2,-0.883,0.623
1776960636,513595647,robot_0,1.024,0.026
1776960636,513608045,robot_1,0.370,1.142
1776960636,717676127,robot_3,-0.941,-0.690
1776960636,717711045,robot_4,0.455,-1.377
1776960636,717726206,robot_2,-0.883,0.623
1776960636,717739316,robot_0,1.024,0.026
1776960636,717751544,robot_1,0.370,1.142
1776960636,934090557,robot_3,-0.941,-0.690
1776960636,934124698,robot_4,0.456,-1.377
1776960636,934142237,robot_2,-0.883,0.623
1776960636,934154902,robot_0,1.024,0.026
1776960636,934182878,robot_1,0.370,1.141
1776960637,153144120,robot_3,-0.941,-0.690
1776960637,153189959,robot_4,0.456,-1.376
1776960637,153202993,robot_2,-0.882,0.624
1776960637,153212419,robot_0,1.024,0.025
1776960637,153221870,robot_1,0.370,1.141
1776960637,372312698,robot_3,-0.941,-0.690
1776960637,372341032,robot_4,0.455,-1.376
1776960637,372353836,robot_2,-0.885,0.628
1776960637,372363721,robot_0,1.024,0.025
1776960637,372373578,robot_1,0.383,1.165
1776960637,573150678,robot_3,-0.941,-0.689
1776960637,573187084,robot_4,0.455,-1.375
1776960637,573203062,robot_2,-0.912,0.657
1776960637,573215478,robot_0,1.048,0.019
1776960637,573227785,robot_1,0.399,1.194
1776960637,792925743,robot_3,-0.942,-0.689
1776960637,792953155,robot_4,0.455,-1.375
1776960637,792965208,robot_2,-0.952,0.702
1776960637,792975360,robot_0,1.092,0.009
1776960637,792984703,robot_1,0.400,1.194
1776960638,13367071,robot_3,-0.942,-0.689
1776960638,13395054,robot_4,0.455,-1.375
1776960638,13407793,robot_2,-0.991,0.745
1776960638,13417250,robot_0,1.137,-0.001
1776960638,13426903,robot_1,0.400,1.194
1776960638,216806283,robot_3,-0.942,-0.688
1776960638,216836418,robot_4,0.455,-1.375
1776960638,216849484,robot_2,-1.017,0.775
1776960638,216872394,robot_0,1.176,-0.010
1776960638,216881684,robot_1,0.400,1.194
1776960638,433143959,robot_3,-0.943,-0.688
1776960638,433173507,robot_4,0.454,-1.374
1776960638,433185286,robot_2,-1.067,0.829
1776960638,433195270,robot_0,1.202,-0.016
1776960638,433204082,robot_1,0.401,1.194
1776960638,633338389,robot_3,-0.943,-0.688
1776960638,633364899,robot_4,0.454,-1.374
1776960638,633376513,robot_2,-1.101,0.867
1776960638,633386377,robot_0,1.202,-0.016
1776960638,633395800,robot_1,0.401,1.194
1776960638,852853565,robot_3,-0.944,-0.688
1776960638,852883265,robot_4,0.454,-1.374
1776960638,852897927,robot_2,-1.101,0.868
1776960638,852909456,robot_0,1.202,-0.017
1776960638,852920608,robot_1,0.402,1.194
1776960639,72120191,robot_3,-0.944,-0.689
1776960639,72146118,robot_4,0.453,-1.374
1776960639,72163091,robot_2,-1.101,0.868
1776960639,72173290,robot_0,1.202,-0.017
1776960639,72182356,robot_1,0.402,1.195
1776960639,272550670,robot_3,-0.944,-0.689
1776960639,272585176,robot_4,0.453,-1.374
1776960639,272598375,robot_2,-1.100,0.868
1776960639,272608171,robot_0,1.202,-0.018
1776960639,272617339,robot_1,0.403,1.195
1776960639,472666789,robot_3,-0.945,-0.689
1776960639,472692845,robot_4,0.456,-1.400
1776960639,472703998,robot_2,-1.100,0.869
1776960639,472713552,robot_0,1.203,-0.018
1776960639,472723402,robot_1,0.403,1.195
1776960639,673010901,robot_3,-0.945,-0.689
1776960639,673043087,robot_4,0.462,-1.464
1776960639,673055404,robot_2,-1.100,0.869
1776960639,673064632,robot_0,1.203,-0.018
1776960639,673073645,robot_1,0.403,1.196
1776960639,873198581,robot_3,-0.945,-0.690
1776960639,873224565,robot_4,0.466,-1.504
1776960639,873236274,robot_2,-1.100,0.870
1776960639,873245925,robot_0,1.203,-0.018
1776960639,873254263,robot_1,0.403,1.196
1776960640,92981962,robot_3,-0.945,-0.690
1776960640,93010661,robot_4,0.468,-1.523
1776960640,93023785,robot_2,-1.101,0.870
1776960640,93034076,robot_0,1.204,-0.019
1776960640,93043222,robot_1,0.403,1.197
1776960640,313190368,robot_3,-0.945,-0.691
1776960640,313217006,robot_4,0.467,-1.523
1776960640,313229696,robot_2,-1.101,0.870
1776960640,313239582,robot_0,1.204,-0.019
1776960640,313249623,robot_1,0.403,1.197
1776960640,513423048,robot_3,-0.945,-0.691
1776960640,513455565,robot_4,0.467,-1.523
1776960640,513471575,robot_2,-1.101,0.871
1776960640,513484508,robot_0,1.205,-0.019
1776960640,513496247,robot_1,0.403,1.198
1776960640,713613267,robot_3,-0.945,-0.691
1776960640,713653831,robot_4,0.467,-1.523
1776960640,713671722,robot_2,-1.101,0.871
1776960640,713684300,robot_0,1.205,-0.019
1776960640,713696936,robot_1,0.402,1.198
1776960640,933331687,robot_3,-0.915,-0.683
1776960640,933360133,robot_4,0.467,-1.523
1776960640,933374765,robot_2,-1.102,0.871
1776960640,933386799,robot_0,1.206,-0.019
1776960640,933397558,robot_1,0.402,1.198
1776960641,134153533,robot_3,-0.874,-0.672
1776960641,134204299,robot_4,0.466,-1.524
1776960641,134227871,robot_2,-1.102,0.871
1776960641,134247775,robot_0,1.206,-0.018
1776960641,134265946,robot_1,0.402,1.199
1776960641,353100854,robot_3,-0.826,-0.659
1776960641,353130944,robot_4,0.466,-1.524
1776960641,353144969,robot_2,-1.103,0.871
1776960641,353167163,robot_0,1.206,-0.018
1776960641,353178762,robot_1,0.386,1.175
1776960641,554103794,robot_3,-0.787,-0.649
1776960641,554140485,robot_4,0.466,-1.524
1776960641,554167270,robot_2,-1.103,0.871
1776960641,554183939,robot_0,1.207,-0.018
1776960641,554196771,robot_1,0.352,1.127
1776960641,774607050,robot_3,-0.753,-0.639
1776960641,774656844,robot_4,0.466,-1.525
1776960641,774680764,robot_2,-1.104,0.871
1776960641,774699657,robot_0,1.207,-0.017
1776960641,774717018,robot_1,0.326,1.091
1776960641,992520934,robot_3,-0.728,-0.632
1776960641,992548309,robot_4,0.466,-1.525
1776960641,992561242,robot_2,-1.104,0.871
1776960641,992571129,robot_0,1.207,-0.017
1776960641,992580121,robot_1,0.284,1.033
1776960642,193343712,robot_3,-0.728,-0.632
1776960642,193376382,robot_4,0.466,-1.526
1776960642,193393750,robot_2,-1.104,0.871
1776960642,193407506,robot_0,1.198,-0.014
1776960642,193419275,robot_1,0.245,0.980
1776960642,413884270,robot_3,-0.728,-0.632
1776960642,413916927,robot_4,0.466,-1.526
1776960642,413931970,robot_2,-1.104,0.871
1776960642,413943969,robot_0,1.143,0.004
1776960642,413955732,robot_1,0.241,0.975
1776960642,634255689,robot_3,-0.728,-0.633
1776960642,634285004,robot_4,0.467,-1.526
1776960642,634300134,robot_2,-1.082,0.841
1776960642,634312595,robot_0,1.101,0.017
1776960642,634324106,robot_1,0.241,0.975
1776960642,853580507,robot_3,-0.727,-0.633
1776960642,853611442,robot_4,0.467,-1.526
1776960642,853626061,robot_2,-1.060,0.813
1776960642,853638209,robot_0,1.078,0.024
1776960642,853649151,robot_1,0.240,0.975
1776960643,73032766,robot_3,-0.727,-0.633
1776960643,73061504,robot_4,0.467,-1.527
1776960643,73074398,robot_2,-1.044,0.794
1776960643,73084914,robot_0,1.078,0.024
1776960643,73095148,robot_1,0.240,0.975
1776960643,276997864,robot_3,-0.726,-0.633
1776960643,277032977,robot_4,0.468,-1.527
1776960643,277053333,robot_2,-1.045,0.793
1776960643,277067636,robot_0,1.078,0.025
1776960643,277080675,robot_1,0.239,0.975
1776960643,493700676,robot_3,-0.726,-0.633
1776960643,493735035,robot_4,0.468,-1.527
1776960643,493751423,robot_2,-1.045,0.793
1776960643,493764434,robot_0,1.078,0.025
1776960643,493777217,robot_1,0.239,0.975
1776960643,715175388,robot_3,-0.726,-0.633
1776960643,715211461,robot_4,0.468,-1.527
1776960643,715229720,robot_2,-1.045,0.793
1776960643,715243590,robot_0,1.078,0.025
1776960643,715256171,robot_1,0.238,0.975
1776960643,933708490,robot_3,-0.725,-0.633
1776960643,933742491,robot_4,0.468,-1.513
1776960643,933760405,robot_2,-1.045,0.792
1776960643,933774235,robot_0,1.078,0.026
1776960643,933786545,robot_1,0.238,0.974
1776960644,154394682,robot_3,-0.725,-0.633
1776960644,154429917,robot_4,0.468,-1.449
1776960644,154446302,robot_2,-1.045,0.792
1776960644,154458680,robot_0,1.078,0.026
1776960644,154470418,robot_1,0.238,0.974
1776960644,373026675,robot_3,-0.724,-0.632
1776960644,373066691,robot_4,0.467,-1.404
1776960644,373088591,robot_2,-1.045,0.791
1776960644,373104442,robot_0,1.077,0.026
1776960644,373120125,robot_1,0.237,0.974
1776960644,573427706,robot_3,-0.724,-0.632
1776960644,573460010,robot_4,0.467,-1.351
1776960644,573476947,robot_2,-1.045,0.791
1776960644,573489741,robot_0,1.077,0.027
1776960644,573501875,robot_1,0.237,0.973
1776960644,793525734,robot_3,-0.724,-0.632
1776960644,793557229,robot_4,0.466,-1.288
1776960644,793570972,robot_2,-1.045,0.791
1776960644,793581120,robot_0,1.076,0.027
1776960644,793591029,robot_1,0.237,0.973
1776960644,993817799,robot_3,-0.724,-0.631
1776960644,993850745,robot_4,0.466,-1.248
1776960644,993866722,robot_2,-1.044,0.790
1776960644,993879738,robot_0,1.076,0.027
1776960644,993890429,robot_1,0.237,0.972
1776960645,214318015,robot_3,-0.724,-0.631
1776960645,214350127,robot_4,0.465,-1.207
1776960645,214364849,robot_2,-1.044,0.790
1776960645,214375914,robot_0,1.076,0.027
1776960645,214385303,robot_1,0.238,0.972
1776960645,432589613,robot_3,-0.724,-0.630
1776960645,432616386,robot_4,0.465,-1.180
1776960645,432629586,robot_2,-1.044,0.790
1776960645,432640560,robot_0,1.075,0.027
1776960645,432649958,robot_1,0.238,0.971
1776960645,633186724,robot_3,-0.724,-0.630
1776960645,633213322,robot_4,0.465,-1.180
1776960645,633225935,robot_2,-1.043,0.790
1776960645,633236131,robot_0,1.075,0.026
1776960645,633245113,robot_1,0.238,0.971
1776960645,834082079,robot_3,-0.754,-0.637
1776960645,834123793,robot_4,0.466,-1.180
1776960645,834147023,robot_2,-1.043,0.790
1776960645,834173129,robot_0,1.074,0.026
1776960645,834192243,robot_1,0.239,0.972
1776960646,53080192,robot_3,-0.790,-0.646
1776960646,53112573,robot_4,0.466,-1.180
1776960646,53126896,robot_2,-1.042,0.790
1776960646,53138220,robot_0,1.074,0.026
1776960646,53149646,robot_1,0.266,1.003
1776960646,253239560,robot_3,-0.816,-0.653
1776960646,253278198,robot_4,0.466,-1.179
1776960646,253291750,robot_2,-1.042,0.790
1776960646,253302690,robot_0,1.074,0.025
1776960646,253313179,robot_1,0.278,1.016
1776960646,473039172,robot_3,-0.818,-0.653
1776960646,473066268,robot_4,0.466,-1.179
1776960646,473078666,robot_2,-1.041,0.790
1776960646,473089160,robot_0,1.078,0.023
1776960646,473098208,robot_1,0.278,1.016
1776960646,673753377,robot_3,-0.818,-0.653
1776960646,673783419,robot_4,0.467,-1.179
1776960646,673797250,robot_2,-1.041,0.790
1776960646,673807686,robot_0,1.104,0.013
1776960646,673817973,robot_1,0.278,1.016
1776960646,893643741,robot_3,-0.819,-0.653
1776960646,893677997,robot_4,0.467,-1.179
1776960646,893692203,robot_2,-1.058,0.814
1776960646,893703444,robot_0,1.112,0.009
1776960646,893712830,robot_1,0.279,1.016
1776960647,113587365,robot_3,-0.819,-0.652
1776960647,113614540,robot_4,0.467,-1.178
1776960647,113626108,robot_2,-1.075,0.840
1776960647,113634780,robot_0,1.112,0.009
1776960647,113643281,robot_1,0.279,1.016
1776960647,332825801,robot_3,-0.819,-0.652
1776960647,332851299,robot_4,0.467,-1.178
1776960647,332863156,robot_2,-1.075,0.840
1776960647,332873483,robot_0,1.112,0.009
1776960647,332882672,robot_1,0.280,1.016
1776960647,533538347,robot_3,-0.820,-0.652
1776960647,533565253,robot_4,0.467,-1.177
1776960647,533578143,robot_2,-1.075,0.840
1776960647,533587594,robot_0,1.112,0.008
1776960647,533597636,robot_1,0.280,1.016
1776960647,752658101,robot_3,-0.820,-0.652
1776960647,752689543,robot_4,0.467,-1.177
1776960647,752702810,robot_2,-1.075,0.841
1776960647,752712704,robot_0,1.112,0.008
1776960647,752722956,robot_1,0.281,1.016
1776960647,952920277,robot_3,-0.821,-0.652
1776960647,952947901,robot_4,0.466,-1.177
1776960647,952960526,robot_2,-1.075,0.841
1776960647,952970199,robot_0,1.112,0.007
1776960647,952979814,robot_1,0.281,1.017
1776960648,153133380,robot_3,-0.821,-0.652
1776960648,153166978,robot_4,0.466,-1.177
1776960648,153179270,robot_2,-1.074,0.841
1776960648,153190060,robot_0,1.113,0.007
1776960648,153199857,robot_1,0.281,1.017
1776960648,372950234,robot_3,-0.821,-0.652
1776960648,372977371,robot_4,0.466,-1.176
1776960648,372989641,robot_2,-1.074,0.842
1776960648,372998599,robot_0,1.113,0.007
1776960648,373008219,robot_1,0.281,1.017
1776960648,573347959,robot_3,-0.822,-0.652
1776960648,573374630,robot_4,0.466,-1.176
1776960648,573387007,robot_2,-1.075,0.842
1776960648,573396716,robot_0,1.113,0.007
1776960648,573406290,robot_1,0.282,1.018
1776960648,793756908,robot_3,-0.822,-0.652
1776960648,793788926,robot_4,0.465,-1.176
1776960648,793803892,robot_2,-1.075,0.843
1776960648,793815401,robot_0,1.114,0.006
1776960648,793826514,robot_1,0.282,1.018
1776960649,12992765,robot_3,-0.823,-0.653
1776960649,13024650,robot_4,0.465,-1.176
1776960649,13038662,robot_2,-1.075,0.843
1776960649,13049519,robot_0,1.114,0.006
1776960649,13061236,robot_1,0.282,1.019
1776960649,213920755,robot_3,-0.823,-0.653
1776960649,213952031,robot_4,0.464,-1.185
1776960649,213967772,robot_2,-1.075,0.843
1776960649,213979266,robot_0,1.115,0.006
1776960649,213991581,robot_1,0.282,1.019
1776960649,433509360,robot_3,-0.823,-0.654
1776960649,433534919,robot_4,0.461,-1.229
1776960649,433546259,robot_2,-1.076,0.844
1776960649,433556451,robot_0,1.115,0.007
1776960649,433566545,robot_1,0.281,1.020
1776960649,652835815,robot_3,-0.823,-0.654
1776960649,652863432,robot_4,0.460,-1.236
1776960649,652876278,robot_2,-1.076,0.844
1776960649,652886699,robot_0,1.115,0.007
1776960649,652896378,robot_1,0.281,1.020
1776960649,853022290,robot_3,-0.823,-0.654
1776960649,853048985,robot_4,0.460,-1.236
1776960649,853061081,robot_2,-1.077,0.844
1776960649,853071132,robot_0,1.116,0.007
1776960649,853080493,robot_1,0.281,1.020
1776960650,53287959,robot_3,-0.823,-0.655
1776960650,53317113,robot_4,0.460,-1.236
1776960650,53329823,robot_2,-1.077,0.844
1776960650,53340185,robot_0,1.116,0.007
1776960650,53349731,robot_1,0.261,1.001
1776960650,253887085,robot_3,-0.788,-0.649
1776960650,253921279,robot_4,0.460,-1.236
1776960650,253938566,robot_2,-1.077,0.844
1776960650,253952289,robot_0,1.116,0.008
1776960650,253965104,robot_1,0.225,0.965
1776960650,472579011,robot_3,-0.763,-0.645
1776960650,472607180,robot_4,0.459,-1.237
1776960650,472619947,robot_2,-1.078,0.844
1776960650,472629322,robot_0,1.112,0.010
1776960650,472638882,robot_1,0.222,0.963
1776960650,673783390,robot_3,-0.763,-0.645
1776960650,673815973,robot_4,0.459,-1.237
1776960650,673829527,robot_2,-1.078,0.844
1776960650,673840371,robot_0,1.076,0.028
1776960650,673850616,robot_1,0.222,0.963
1776960650,892816800,robot_3,-0.763,-0.646
1776960650,892844389,robot_4,0.459,-1.237
1776960650,892857056,robot_2,-1.078,0.843
1776960650,892866567,robot_0,1.063,0.035
1776960650,892876574,robot_1,0.221,0.963
1776960651,93423327,robot_3,-0.763,-0.646
1776960651,93457570,robot_4,0.459,-1.237
1776960651,93472419,robot_2,-1.078,0.843
1776960651,93485329,robot_0,1.063,0.035
1776960651,93497581,robot_1,0.221,0.963
1776960651,294378270,robot_3,-0.763,-0.646
1776960651,294422254,robot_4,0.459,-1.238
1776960651,294446859,robot_2,-1.078,0.843
1776960651,294466094,robot_0,1.063,0.036
1776960651,294484107,robot_1,0.220,0.963
1776960651,513570957,robot_3,-0.762,-0.647
1776960651,513602411,robot_4,0.459,-1.238
1776960651,513617248,robot_2,-1.079,0.843
1776960651,513629158,robot_0,1.063,0.036
1776960651,513639862,robot_1,0.220,0.963
1776960651,713642536,robot_3,-0.762,-0.647
1776960651,713677329,robot_4,0.459,-1.238
1776960651,713693224,robot_2,-1.079,0.843
1776960651,713705939,robot_0,1.063,0.037
1776960651,713716208,robot_1,0.220,0.963
1776960651,913855946,robot_3,-0.761,-0.647
1776960651,913888831,robot_4,0.459,-1.239
1776960651,913904547,robot_2,-1.079,0.842
1776960651,913917220,robot_0,1.063,0.037
1776960651,913928705,robot_1,0.219,0.963
1776960652,133728729,robot_3,-0.761,-0.647
1776960652,133760273,robot_4,0.459,-1.239
1776960652,133775911,robot_2,-1.079,0.842
1776960652,133786783,robot_0,1.063,0.038
1776960652,133797914,robot_1,0.219,0.962
1776960652,334043270,robot_3,-0.761,-0.647
1776960652,334075043,robot_4,0.459,-1.239
1776960652,334090220,robot_2,-1.079,0.842
1776960652,334102471,robot_0,1.062,0.038
1776960652,334115417,robot_1,0.218,0.962
1776960652,553762165,robot_3,-0.760,-0.647
1776960652,553793806,robot_4,0.459,-1.240
1776960652,553809683,robot_2,-1.079,0.841
1776960652,553821780,robot_0,1.062,0.038
1776960652,553833017,robot_1,0.218,0.962
1776960652,753934432,robot_3,-0.760,-0.646
1776960652,753968809,robot_4,0.460,-1.240
1776960652,753984655,robot_2,-1.079,0.841
1776960652,753996112,robot_0,1.061,0.038
1776960652,754007864,robot_1,0.218,0.961
1776960652,972802859,robot_3,-0.759,-0.646
1776960652,972835459,robot_4,0.460,-1.240
1776960652,972850995,robot_2,-1.079,0.840
1776960652,972862176,robot_0,1.061,0.038
1776960652,972873341,robot_1,0.218,0.961
1776960653,175222671,robot_3,-0.759,-0.646
1776960653,175261477,robot_4,0.460,-1.240
1776960653,175276677,robot_2,-1.079,0.840
1776960653,175289058,robot_0,1.061,0.038
1776960653,175300974,robot_1,0.218,0.960
1776960653,393799049,robot_3,-0.759,-0.645
1776960653,393832256,robot_4,0.460,-1.240
1776960653,393848903,robot_2,-1.078,0.840
1776960653,393861072,robot_0,1.060,0.038
1776960653,393871984,robot_1,0.218,0.960
1776960653,613222196,robot_3,-0.759,-0.645
1776960653,613253251,robot_4,0.463,-1.223
1776960653,613269065,robot_2,-1.078,0.839
1776960653,613280643,robot_0,1.060,0.038
1776960653,613291882,robot_1,0.218,0.959
1776960653,813765263,robot_3,-0.759,-0.645
1776960653,813796899,robot_4,0.468,-1.195
1776960653,813812300,robot_2,-1.077,0.839
1776960653,813823638,robot_0,1.059,0.038
1776960653,813834991,robot_1,0.219,0.959
1776960654,33186493,robot_3,-0.759,-0.644
1776960654,33213081,robot_4,0.477,-1.152
1776960654,33225352,robot_2,-1.077,0.839
1776960654,33235532,robot_0,1.059,0.038
1776960654,33245719,robot_1,0.220,0.960
1776960654,233313546,robot_3,-0.770,-0.645
1776960654,233343489,robot_4,0.489,-1.088
1776960654,233356335,robot_2,-1.077,0.839
1776960654,233366062,robot_0,1.059,0.037
1776960654,233376231,robot_1,0.249,0.984
1776960654,433388950,robot_3,-0.836,-0.648
1776960654,433417247,robot_4,0.500,-1.033
1776960654,433429251,robot_2,-1.076,0.839
1776960654,433439085,robot_0,1.058,0.037
1776960654,433448556,robot_1,0.265,0.997
