time_s,coverage_pct
0.742,0.000
1.242,0.000
1.742,0.000
2.242,5.000
2.742,5.000
3.242,5.000
3.742,5.000
4.242,5.000
4.742,5.000
5.242,6.000
5.742,6.000
6.242,6.000
6.742,6.000
7.242,6.000
7.742,6.000
8.242,6.000
8.742,6.000
9.242,6.000
9.742,6.000
10.242,6.000
10.742,6.000
11.242,6.000
11.742,6.000
12.242,6.000
12.742,6.000
13.242,6.000
13.742,7.000
14.242,7.000
14.742,7.000
15.242,7.000
15.742,7.000
16.242,7.000
16.742,7.000
17.242,7.000
17.742,8.000
18.242,8.000
18.742,8.000
19.242,8.000
19.742,8.000
20.242,8.000
20.742,8.000
21.242,8.000
21.742,8.000
22.242,8.000
22.742,8.000
23.242,8.000
23.742,8.000
24.242,8.000
24.742,8.000
25.242,8.000
25.742,8.000
26.242,8.000
26.742,8.000
27.242,8.000
27.742,8.000
28.242,8.000
28.742,8.000
29.242,8.000
29.742,8.000
30.242,8.000
30.742,8.000
31.242,8.000
31.742,8.000
32.242,8.000
32.742,8.000
33.242,8.000
33.742,8.000
34.242,8.000
34.742,8.000
35.242,8.000
35.742,8.000
36.242,8.000
36.742,8.000
37.242,8.000
37.742,8.000
38.242,8.000
38.742,8.000
39.242,9.000
39.742,9.000
40.242,10.000
40.742,10.000
41.242,10.000
41.742,10.000
42.242,10.000
42.742,10.000
43.242,10.000
43.742,10.000
44.242,10.000
44.742,10.000
45.242,10.000
45.742,10.000
46.242,10.000
46.742,10.000
47.242,10.000
47.742,10.000
48.242,10.000
48.742,10.000
49.242,10.000
49.742,10.000
50.242,10.000
50.742,10.000
51.242,10.000
51.742,10.000
52.242,10.000
52.742,10.000
53.242,10.000
53.742,10.000
54.242,10.000
54.742,10.000
55.242,10.000
55.742,10.000
56.242,10.000
56.742,10.000
57.242,10.000
57.742,10.000
58.242,10.000
58.742,10.000
59.242,10.000
59.742,10.000
60.242,10.000
60.742,10.000
61.242,10.000
61.742,10.000
62.242,10.000
62.742,10.000
63.242,10.000
63.742,10.000
64.242,10.000
64.742,10.000
65.242,10.000
65.742,10.000
66.242,10.000
66.742,10.000
67.242,10.000
67.742,10.000
68.242,10.000
68.742,10.000
69.242,10.000
69.742,10.000
70.242,10.000
70.742,10.000
71.242,10.000
71.742,10.000
72.242,10.000
72.742,10.000
73.242,10.000
73.742,10.000
74.242,10.000
74.742,10.000
75.242,10.000
75.742,10.000
76.242,10.000
76.742,10.000
77.242,10.000
77.742,10.000
78.242,10.000
78.742,10.000
79.242,10.000
79.742,10.000
80.242,10.000
80.742,10.000
81.242,10.000
81.742,10.000
82.242,10.000
82.742,10.000
83.242,10.000
83.742,10.000
84.242,10.000
84.742,10.000
85.242,10.000
85.742,10.000
86.242,10.000
86.742,10.000
87.242,10.000
87.742,10.000
88.242,10.000
88.742,10.000
89.242,10.000
89.742,10.000
90.242,10.000
90.742,10.000
91.242,10.000
91.742,10.000
92.242,10.000
92.742,10.000
93.242,10.000
93.742,10.000
94.242,10.000
94.742,10.000
95.242,10.000
95.742,10.000
96.242,10.000
96.742,10.000
97.242,10.000
97.742,10.000
98.242,10.000
98.742,10.000
99.242,10.000
99.742,10.000
100.242,10.000
100.742,10.000
101.242,10.000
101.742,10.000
102.242,10.000
102.742,10.000
103.242,10.000
103.742,10.000
104.242,10.000
104.742,10.000
105.242,10.000
105.742,10.000
106.242,10.000
106.742,10.000
107.242,10.000
107.742,10.000
108.242,10.000
108.742,10.000
109.242,10.000
109.742,10.000
110.242,10.000
110.742,10.000
111.242,10.000
111.742,10.000
112.242,10.000
112.742,10.000
113.242,10.000
113.742,10.000
114.242,10.000
114.742,10.000
115.242,10.000
115.742,10.000
116.242,10.000
116.742,10.000
117.242,10.000
117.742,10.000
118.242,10.000
118.742,10.000
119.242,10.000
119.742,10.000
120.242,10.000
120.742,10.000
121.242,10.000
121.742,10.000
122.242,10.000
122.742,10.000
123.242,10.000
123.742,10.000
124.242,10.000
124.742,10.000
125.242,10.000
125.742,10.000
126.242,10.000
126.742,10.000
127.242,10.000
127.742,10.000
128.242,10.000
128.742,10.000
129.242,10.000
129.742,10.000
130.242,10.000
130.742,10.000
131.242,10.000
131.742,10.000
132.242,10.000
132.742,10.000
133.242,10.000
133.742,10.000
134.242,10.000
134.742,10.000
135.242,10.000
135.742,10.000
136.242,10.000
136.742,10.000
137.242,10.000
137.742,10.000
138.242,10.000
138.742,10.000
139.242,10.000
139.742,10.000
140.242,10.000
140.742,10.000
141.242,10.000
141.742,10.000
142.242,10.000
142.742,10.000
143.242,10.000
143.742,10.000
144.242,10.000
144.742,10.000
145.242,10.000
145.742,10.000
146.242,10.000
146.742,10.000
147.242,11.000
147.742,11.000
148.242,11.000
148.742,11.000
149.242,11.000
149.742,11.000
150.242,11.000
150.742,11.000
151.242,11.000
151.742,11.000
152.242,11.000
152.742,11.000
153.242,11.000
153.742,11.000
154.242,11.000
154.742,11.000
155.242,11.000
155.742,11.000
156.242,11.000
156.742,11.000
157.242,11.000
157.742,11.000
158.242,11.000
158.742,11.000
159.242,11.000
159.742,11.000
160.242,11.000
160.742,11.000
161.242,11.000
161.742,11.000
162.242,11.000
162.742,11.000
163.242,11.000
163.742,11.000
164.242,11.000
164.742,11.000
165.242,11.000
165.742,11.000
166.242,11.000
166.742,11.000
167.242,11.000
