time_s,coverage_pct
0.696,0.000
1.196,0.000
1.696,0.000
2.195,5.000
2.696,5.000
3.196,5.000
3.696,7.000
4.196,7.000
4.696,8.000
5.196,8.000
5.696,8.000
6.195,10.000
6.696,11.000
7.196,11.000
7.695,12.000
8.196,14.000
8.695,15.000
9.195,15.000
9.696,16.000
10.196,16.000
10.696,16.000
11.196,16.000
11.695,16.000
12.195,17.000
12.695,18.000
13.196,18.000
13.695,20.000
14.196,20.000
14.696,21.000
15.195,21.000
15.696,21.000
16.196,22.000
16.696,22.000
17.195,23.000
17.695,24.000
18.196,24.000
18.696,24.000
19.196,24.000
19.696,24.000
20.196,24.000
20.695,24.000
21.195,24.000
21.696,24.000
22.196,24.000
22.696,24.000
23.195,25.000
23.695,25.000
24.196,26.000
24.695,26.000
25.196,26.000
25.696,26.000
26.195,26.000
26.696,26.000
27.195,26.000
27.696,26.000
28.196,27.000
28.696,27.000
29.195,27.000
29.695,27.000
30.196,27.000
30.696,27.000
31.196,28.000
31.695,28.000
32.195,28.000
32.696,28.000
33.195,28.000
33.696,28.000
34.195,28.000
34.696,28.000
35.195,28.000
35.695,28.000
36.195,28.000
36.696,28.000
37.195,28.000
37.696,28.000
38.195,28.000
38.696,28.000
39.195,29.000
39.695,29.000
40.195,29.000
40.696,29.000
41.196,29.000
41.695,29.000
42.196,29.000
42.696,29.000
43.196,29.000
43.695,30.000
44.196,30.000
44.696,30.000
45.196,30.000
45.695,30.000
46.195,30.000
46.696,30.000
47.196,30.000
47.695,30.000
48.196,30.000
48.696,30.000
49.196,30.000
49.696,30.000
50.195,30.000
50.696,31.000
51.195,31.000
51.696,31.000
52.195,31.000
52.696,31.000
53.196,31.000
53.695,32.000
54.195,32.000
54.696,32.000
55.196,32.000
55.696,32.000
56.196,33.000
56.696,33.000
57.195,33.000
57.695,34.000
58.195,34.000
58.696,34.000
59.196,34.000
59.696,34.000
60.196,34.000
60.696,34.000
61.195,34.000
61.696,35.000
62.196,35.000
62.696,35.000
63.196,35.000
63.696,35.000
64.195,35.000
64.696,35.000
65.196,35.000
65.696,35.000
66.195,35.000
66.696,35.000
67.195,35.000
67.696,35.000
68.195,35.000
68.696,35.000
69.195,35.000
69.695,35.000
70.196,35.000
70.696,35.000
71.196,35.000
71.696,36.000
72.196,36.000
72.696,36.000
73.196,36.000
73.695,36.000
74.196,36.000
74.696,36.000
75.195,36.000
75.696,36.000
76.196,37.000
76.696,37.000
77.195,37.000
77.696,37.000
78.195,37.000
78.696,37.000
79.196,37.000
79.696,37.000
80.196,37.000
80.695,37.000
81.195,37.000
81.696,38.000
82.196,39.000
82.696,39.000
83.196,39.000
83.696,39.000
84.196,39.000
84.696,39.000
85.196,39.000
85.696,41.000
86.195,41.000
86.696,41.000
87.196,41.000
87.695,41.000
88.196,41.000
88.695,41.000
89.195,41.000
89.696,42.000
90.195,42.000
90.696,42.000
91.195,42.000
91.696,42.000
92.195,42.000
92.696,42.000
93.195,42.000
93.695,42.000
94.196,42.000
94.695,42.000
95.196,42.000
95.696,42.000
96.196,42.000
96.695,42.000
97.196,42.000
97.696,42.000
98.196,42.000
98.696,42.000
99.196,42.000
99.695,42.000
100.195,42.000
100.695,42.000
101.196,42.000
