stamp_sec,stamp_nsec,robot,x,y
1776707974,10362504,robot_1,0.371,1.141
1776707974,10405687,robot_2,-0.971,0.705
1776707974,10424493,robot_4,0.371,-1.141
1776707974,10440828,robot_3,-0.971,-0.705
1776707974,10457203,robot_0,1.200,-0.000
1776707975,552649943,robot_1,0.371,1.141
1776707975,552680168,robot_2,-0.971,0.705
1776707975,552690245,robot_4,0.371,-1.141
1776707975,552697445,robot_3,-0.971,-0.705
1776707975,552704304,robot_0,1.200,0.000
1776707975,772815950,robot_1,0.378,1.164
1776707975,772836205,robot_2,-0.989,0.719
1776707975,772844901,robot_4,0.379,-1.165
1776707975,772858258,robot_3,-0.984,-0.715
1776707975,772865544,robot_0,1.233,0.000
1776707975,992705435,robot_1,0.389,1.197
1776707975,992727089,robot_2,-1.016,0.738
1776707975,992745530,robot_4,0.398,-1.225
1776707975,992752892,robot_3,-1.011,-0.735
1776707975,992767133,robot_0,1.286,0.000
1776707976,193159292,robot_1,0.401,1.234
1776707976,193185358,robot_2,-1.047,0.760
1776707976,193195657,robot_4,0.414,-1.273
1776707976,193204105,robot_3,-1.044,-0.758
1776707976,193211697,robot_0,1.326,0.000
1776707976,412201293,robot_1,0.415,1.278
1776707976,412219895,robot_2,-1.079,0.784
1776707976,412227222,robot_4,0.428,-1.316
1776707976,412232922,robot_3,-1.095,-0.796
1776707976,412238381,robot_0,1.400,0.000
1776707976,613361964,robot_1,0.430,1.320
1776707976,613385027,robot_2,-1.105,0.802
1776707976,613394658,robot_4,0.447,-1.375
1776707976,613401868,robot_3,-1.136,-0.825
1776707976,613409143,robot_0,1.464,-0.000
1776707976,813717158,robot_1,0.443,1.358
1776707976,813739249,robot_2,-1.138,0.825
1776707976,813747066,robot_4,0.462,-1.421
1776707976,813752663,robot_3,-1.169,-0.849
1776707976,813758843,robot_0,1.504,-0.000
1776707977,13911396,robot_1,0.456,1.394
1776707977,13941810,robot_2,-1.168,0.845
1776707977,13955555,robot_4,0.474,-1.458
1776707977,13966885,robot_3,-1.216,-0.883
1776707977,13977624,robot_0,1.573,-0.000
1776707977,233967743,robot_1,0.469,1.432
1776707977,234004013,robot_2,-1.199,0.866
1776707977,234019996,robot_4,0.486,-1.496
1776707977,234033159,robot_3,-1.258,-0.914
1776707977,234045377,robot_0,1.642,-0.000
1776707977,453611260,robot_1,0.482,1.474
1776707977,453680375,robot_2,-1.235,0.891
1776707977,453725614,robot_4,0.499,-1.537
