stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776707974,10392305,robot_1,56,0.000,1.000,0.500,1.500
1776707974,10415275,robot_2,45,-1.000,0.000,-0.500,0.500
1776707974,10432621,robot_4,53,0.000,-2.000,0.500,-1.500
1776707974,10448813,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776707974,10466727,robot_0,65,1.000,0.000,1.500,0.500
1776707975,992736449,robot_2,35,-2.000,0.000,-1.500,0.500
1776707975,992759861,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776707976,613417374,robot_0,64,1.000,-1.000,1.500,-0.500
1776707977,873381921,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776707978,292683815,robot_2,36,-2.000,1.000,-1.500,1.500
1776707978,912738394,robot_0,74,2.000,-1.000,2.500,-0.500
1776707979,333390714,robot_0,75,2.000,0.000,2.500,0.500
1776707979,772430102,robot_4,52,0.000,-3.000,0.500,-2.500
1776707980,613733122,robot_1,57,0.000,2.000,0.500,2.500
1776707981,252841266,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776707981,453304606,robot_2,26,-3.000,1.000,-2.500,1.500
1776707984,433763052,robot_4,51,0.000,-4.000,0.500,-3.500
1776707984,852504993,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776707985,52542231,robot_1,58,0.000,3.000,0.500,3.500
1776707985,253955392,robot_4,61,1.000,-4.000,1.500,-3.500
1776707987,314616392,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776707988,572970478,robot_4,60,1.000,-5.000,1.500,-4.500
1776707989,412346667,robot_1,68,1.000,3.000,1.500,3.500
1776707989,813385048,robot_1,69,1.000,4.000,1.500,4.500
1776707996,533169172,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776707997,393300072,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776708000,535580952,robot_0,55,0.000,0.000,0.500,0.500
1776708005,472438718,robot_1,67,1.000,2.000,1.500,2.500
1776708006,112552345,robot_2,54,0.000,-1.000,0.500,-0.500
1776708010,172943122,robot_1,66,1.000,1.000,1.500,1.500
1776708012,933038972,robot_2,63,1.000,-2.000,1.500,-1.500
1776708014,192066633,robot_0,25,-3.000,0.000,-2.500,0.500
1776708018,192521323,robot_2,72,2.000,-3.000,2.500,-2.500
1776708018,192535917,robot_4,50,0.000,-5.000,0.500,-4.500
1776708019,432507545,robot_0,16,-4.000,1.000,-3.500,1.500
1776708024,292771831,robot_1,73,2.000,-2.000,2.500,-1.500
1776708033,933618030,robot_2,82,3.000,-3.000,3.500,-2.500
1776708036,272731827,robot_2,81,3.000,-4.000,3.500,-3.500
1776708039,832779851,robot_2,91,4.000,-4.000,4.500,-3.500
1776708040,253699206,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776708049,892440662,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776708066,833043202,robot_1,46,-1.000,1.000,-0.500,1.500
1776708071,874004878,robot_1,37,-2.000,2.000,-1.500,2.500
1776708072,953673645,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776708082,892698951,robot_2,47,-1.000,2.000,-0.500,2.500
1776708087,812717690,robot_2,48,-1.000,3.000,-0.500,3.500
1776708092,232244670,robot_2,38,-2.000,3.000,-1.500,3.500
1776708092,432535207,robot_2,39,-2.000,4.000,-1.500,4.500
1776708100,793077424,robot_0,84,3.000,-1.000,3.500,-0.500
1776708122,513563043,robot_2,49,-1.000,4.000,-0.500,4.500
1776708135,33028999,robot_1,85,3.000,0.000,3.500,0.500
1776708137,172559897,robot_1,95,4.000,0.000,4.500,0.500
1776708145,833649075,robot_3,77,2.000,2.000,2.500,2.500
1776708159,213398563,robot_3,78,2.000,3.000,2.500,3.500
