time_s,coverage_pct
0.727,0.000
1.227,0.000
1.727,0.000
2.227,0.000
2.727,5.000
3.227,5.000
3.727,5.000
4.227,5.000
4.727,7.000
5.227,8.000
5.727,8.000
6.227,9.000
6.727,10.000
7.227,11.000
7.727,12.000
8.227,13.000
8.727,13.000
9.227,14.000
9.727,16.000
10.227,16.000
10.727,16.000
11.227,16.000
11.727,16.000
12.227,16.000
12.727,17.000
13.227,18.000
13.727,20.000
14.227,20.000
14.727,20.000
15.227,20.000
15.727,21.000
16.227,21.000
16.727,21.000
17.227,22.000
17.727,23.000
18.227,24.000
18.727,24.000
19.227,24.000
19.727,24.000
20.227,24.000
20.727,24.000
21.227,24.000
21.727,24.000
22.227,24.000
22.727,24.000
23.227,24.000
23.727,24.000
24.227,24.000
24.727,24.000
25.227,25.000
25.727,26.000
26.227,26.000
26.727,26.000
27.227,26.000
27.727,26.000
28.227,26.000
28.727,26.000
29.227,27.000
29.727,27.000
30.227,27.000
30.727,27.000
31.227,27.000
31.727,27.000
32.227,27.000
32.727,27.000
33.227,27.000
33.727,28.000
34.227,28.000
34.727,29.000
35.227,29.000
35.727,29.000
36.227,29.000
36.727,29.000
37.227,29.000
37.727,29.000
38.227,29.000
38.727,30.000
39.227,30.000
39.727,30.000
40.227,30.000
40.727,30.000
41.227,31.000
41.727,31.000
42.227,31.000
42.727,32.000
43.227,32.000
43.727,32.000
44.227,32.000
44.727,32.000
45.227,32.000
45.727,32.000
46.227,32.000
46.727,34.000
47.227,34.000
47.727,35.000
48.227,35.000
48.727,35.000
49.227,35.000
49.727,35.000
50.227,35.000
50.727,35.000
51.227,35.000
51.727,35.000
52.227,35.000
52.727,36.000
53.227,36.000
53.727,36.000
54.227,36.000
54.727,36.000
55.227,36.000
55.727,36.000
56.227,36.000
56.727,36.000
57.227,36.000
57.727,36.000
58.227,36.000
58.727,36.000
59.227,36.000
59.727,36.000
60.227,36.000
60.727,36.000
61.227,36.000
61.727,36.000
62.227,37.000
62.727,37.000
63.227,37.000
63.727,37.000
64.227,37.000
64.727,38.000
65.227,38.000
65.727,38.000
66.227,38.000
66.727,38.000
67.227,38.000
67.727,38.000
68.227,39.000
68.727,40.000
69.227,40.000
69.727,40.000
70.227,40.000
70.727,40.000
71.227,40.000
71.727,40.000
72.227,40.000
72.727,40.000
73.227,40.000
73.727,40.000
74.227,40.000
74.727,40.000
75.227,40.000
75.727,40.000
76.227,40.000
76.727,40.000
77.227,40.000
77.727,40.000
78.227,41.000
78.727,41.000
79.227,41.000
79.727,41.000
80.227,41.000
80.727,41.000
81.227,41.000
81.727,41.000
82.227,41.000
82.727,41.000
83.227,41.000
83.727,41.000
84.227,41.000
84.727,41.000
85.227,41.000
85.727,41.000
86.227,41.000
86.727,41.000
87.227,41.000
87.727,41.000
88.227,41.000
88.727,41.000
89.227,41.000
89.727,41.000
90.227,41.000
90.727,41.000
91.227,41.000
91.727,41.000
92.227,41.000
92.727,41.000
93.227,41.000
93.727,41.000
94.227,41.000
94.727,41.000
95.227,42.000
95.727,42.000
96.227,42.000
96.727,42.000
97.227,42.000
97.727,42.000
98.227,42.000
98.727,42.000
99.227,42.000
99.727,42.000
100.227,43.000
100.727,43.000
101.227,44.000
101.727,44.000
102.227,44.000
102.727,44.000
103.227,44.000
103.727,44.000
104.227,44.000
104.727,44.000
105.227,44.000
105.727,44.000
106.227,44.000
106.727,44.000
107.227,44.000
107.727,44.000
108.227,44.000
108.727,44.000
109.227,44.000
109.727,44.000
110.227,44.000
110.727,44.000
111.227,45.000
111.727,45.000
112.227,45.000
112.727,45.000
113.227,45.000
113.727,45.000
114.227,45.000
114.727,45.000
115.227,45.000
115.727,45.000
116.227,46.000
116.727,46.000
117.227,46.000
117.727,46.000
118.227,46.000
118.727,46.000
119.227,46.000
119.727,46.000
120.227,46.000
120.727,48.000
121.227,48.000
121.727,48.000
122.227,48.000
122.727,48.000
123.227,48.000
123.727,48.000
124.227,48.000
124.727,48.000
125.227,48.000
125.727,48.000
126.227,48.000
126.727,48.000
127.227,48.000
127.727,48.000
128.227,48.000
128.727,48.000
129.227,49.000
129.727,49.000
130.227,49.000
130.727,49.000
131.227,49.000
131.727,49.000
132.227,49.000
132.727,49.000
133.227,49.000
133.727,49.000
134.227,49.000
134.727,49.000
135.227,49.000
135.727,49.000
136.227,49.000
136.727,49.000
137.227,49.000
137.727,49.000
138.227,49.000
138.727,49.000
139.227,49.000
139.727,49.000
140.227,49.000
140.727,49.000
141.227,49.000
141.727,49.000
142.227,49.000
142.727,49.000
143.227,49.000
143.727,49.000
144.227,49.000
144.727,49.000
145.227,49.000
145.727,49.000
146.227,49.000
146.727,49.000
147.227,49.000
147.727,49.000
148.227,49.000
148.727,49.000
149.227,49.000
149.727,49.000
150.227,49.000
150.727,49.000
151.227,50.000
151.727,50.000
152.227,50.000
152.727,50.000
153.227,50.000
153.727,50.000
154.227,50.000
154.727,50.000
155.227,50.000
155.727,50.000
156.227,50.000
156.727,50.000
157.227,50.000
157.727,50.000
158.227,50.000
158.727,50.000
159.227,50.000
159.727,50.000
160.227,50.000
160.727,50.000
161.227,50.000
161.727,50.000
162.227,50.000
162.727,50.000
163.227,50.000
163.727,51.000
164.227,51.000
164.727,51.000
165.227,51.000
165.727,52.000
166.227,52.000
166.727,52.000
167.227,52.000
167.727,52.000
168.227,52.000
168.727,52.000
169.227,52.000
169.727,52.000
170.227,52.000
170.727,52.000
171.227,52.000
171.727,52.000
172.227,52.000
172.727,52.000
173.227,52.000
173.727,52.000
174.227,53.000
174.727,53.000
175.227,53.000
175.727,53.000
176.227,53.000
176.727,53.000
177.227,53.000
177.727,53.000
178.227,53.000
178.727,53.000
179.227,53.000
179.727,53.000
180.227,53.000
180.727,53.000
181.227,53.000
181.727,53.000
182.227,53.000
182.727,53.000
183.227,53.000
183.727,53.000
184.227,53.000
184.727,53.000
185.227,53.000
185.727,53.000
186.227,53.000
186.727,53.000
187.227,53.000
187.727,54.000
188.227,54.000
188.727,54.000
189.227,54.000
189.727,54.000
189.770,54.000
