stamp_sec,stamp_nsec,robot,x,y
1776730697,203776462,robot_2,-0.971,0.705
1776730697,203823755,robot_4,0.371,-1.141
1776730697,203845619,robot_3,-0.971,-0.705
1776730697,203864451,robot_1,0.371,1.141
1776730697,203882145,robot_0,1.200,-0.000
1776730698,336412253,robot_2,-0.971,0.705
1776730698,336449820,robot_4,0.371,-1.141
1776730698,336467501,robot_3,-0.971,-0.705
1776730698,336482191,robot_1,0.371,1.141
1776730698,336495361,robot_0,1.200,0.000
1776730698,537075901,robot_2,-0.999,0.726
1776730698,537101882,robot_4,0.381,-1.172
1776730698,537110597,robot_3,-0.996,-0.724
1776730698,537118187,robot_1,0.378,1.163
1776730698,537125437,robot_0,1.227,0.000
1776730698,755971100,robot_2,-1.051,0.764
1776730698,756001119,robot_4,0.399,-1.230
1776730698,756006935,robot_3,-1.049,-0.760
1776730698,756018178,robot_1,0.393,1.208
1776730698,756023171,robot_0,1.280,0.000
1776730698,956269509,robot_2,-1.083,0.787
1776730698,956297542,robot_4,0.411,-1.268
1776730698,956308527,robot_3,-1.083,-0.781
1776730698,956317042,robot_1,0.405,1.246
1776730698,956324586,robot_0,1.320,0.000
1776730699,176108465,robot_2,-1.109,0.806
1776730699,176129404,robot_4,0.431,-1.331
1776730699,176137931,robot_3,-1.108,-0.797
1776730699,176144738,robot_1,0.416,1.281
1776730699,176151433,robot_0,1.378,0.000
1776730699,376499062,robot_2,-1.139,0.827
1776730699,376526685,robot_4,0.445,-1.376
1776730699,376538909,robot_3,-1.135,-0.813
1776730699,376547550,robot_1,0.427,1.315
1776730699,376555891,robot_0,1.423,0.000
1776730699,597357134,robot_2,-1.173,0.852
1776730699,597399591,robot_4,0.459,-1.422
1776730699,597422862,robot_3,-1.173,-0.837
1776730699,597443163,robot_1,0.441,1.357
1776730699,597461863,robot_0,1.471,-0.000
1776730699,817556307,robot_2,-1.201,0.871
1776730699,817584787,robot_4,0.479,-1.487
1776730699,817595811,robot_3,-1.228,-0.871
1776730699,817604625,robot_1,0.456,1.403
1776730699,817612457,robot_0,1.553,-0.000
1776730700,36061354,robot_2,-1.236,0.895
1776730700,36085666,robot_4,0.494,-1.533
1776730700,36095023,robot_3,-1.272,-0.898
1776730700,36102504,robot_1,0.472,1.446
1776730700,36109567,robot_0,1.609,-0.000
1776730700,255583903,robot_2,-1.270,0.917
1776730700,255603463,robot_4,0.506,-1.573
1776730700,255612212,robot_3,-1.314,-0.925
1776730700,255619177,robot_1,0.487,1.486
1776730700,255626372,robot_0,1.667,-0.000
1776730700,456978848,robot_2,-1.298,0.936
1776730700,457005735,robot_4,0.517,-1.607
1776730700,457016577,robot_3,-1.364,-0.955
1776730700,457025058,robot_1,0.498,1.520
1776730700,457033639,robot_0,1.742,-0.000
1776730700,677143931,robot_2,-1.334,0.961
1776730700,677167482,robot_4,0.530,-1.650
1776730700,677177781,robot_3,-1.404,-0.980
1776730700,677185405,robot_1,0.510,1.562
1776730700,677192784,robot_0,1.791,-0.000
1776730700,895812604,robot_2,-1.383,0.994
1776730700,895831375,robot_4,0.539,-1.679
1776730700,895838257,robot_3,-1.450,-1.009
1776730700,895850783,robot_1,0.520,1.597
1776730700,895856335,robot_0,1.842,-0.000
1776730701,114949359,robot_2,-1.433,1.027
1776730701,114980761,robot_4,0.546,-1.709
1776730701,114987419,robot_3,-1.505,-1.043
1776730701,114992524,robot_1,0.528,1.624
1776730701,114998495,robot_0,1.894,-0.000
1776730701,316531626,robot_2,-1.466,1.049
1776730701,316555155,robot_4,0.557,-1.747
1776730701,316562932,robot_3,-1.539,-1.064
1776730701,316568434,robot_1,0.538,1.662
1776730701,316574534,robot_0,1.934,-0.000
1776730701,536364730,robot_2,-1.502,1.074
1776730701,536387870,robot_4,0.574,-1.815
1776730701,536398518,robot_3,-1.594,-1.098
1776730701,536406784,robot_1,0.550,1.703
1776730701,536414366,robot_0,1.998,-0.000
1776730701,754893141,robot_2,-1.539,1.099
1776730701,754911395,robot_4,0.590,-1.875
1776730701,754918328,robot_3,-1.654,-1.135
1776730701,754924065,robot_1,0.561,1.743
1776730701,754929767,robot_0,2.057,-0.000
1776730701,955996673,robot_2,-1.573,1.121
1776730701,956014644,robot_4,0.600,-1.913
1776730701,956022014,robot_3,-1.688,-1.156
1776730701,956027522,robot_1,0.572,1.782
1776730701,956033047,robot_0,2.097,-0.000
1776730702,156096919,robot_2,-1.622,1.154
1776730702,156116101,robot_4,0.608,-1.941
1776730702,156123222,robot_3,-1.711,-1.171
1776730702,156128615,robot_1,0.583,1.818
1776730702,156133922,robot_0,2.137,-0.000
1776730702,356327032,robot_2,-1.662,1.182
1776730702,356348766,robot_4,0.615,-1.976
1776730702,356357054,robot_3,-1.735,-1.188
1776730702,356362860,robot_1,0.593,1.855
1776730702,356369184,robot_0,2.177,-0.000
1776730702,576716107,robot_2,-1.701,1.208
1776730702,576741778,robot_4,0.624,-2.021
1776730702,576766014,robot_3,-1.771,-1.214
