stamp_sec,stamp_nsec,robot,x,y
1776978217,765231121,robot_3,-1.013,-0.818
1776978217,765237688,robot_0,1.311,0.047
1776978217,965325994,robot_2,-1.030,0.706
1776978217,965348445,robot_4,0.409,-1.187
1776978217,965359285,robot_1,0.366,1.200
1776978217,965367624,robot_3,-1.013,-0.817
1776978217,965375568,robot_0,1.310,0.046
1776978218,185413600,robot_2,-1.029,0.707
1776978218,185434584,robot_4,0.408,-1.188
1776978218,185443966,robot_1,0.367,1.201
1776978218,185451237,robot_3,-1.014,-0.816
1776978218,185458966,robot_0,1.310,0.045
1776978218,406167120,robot_2,-1.030,0.707
1776978218,406194537,robot_4,0.408,-1.188
1776978218,406207215,robot_1,0.367,1.201
1776978218,406216290,robot_3,-1.014,-0.816
1776978218,406225323,robot_0,1.311,0.045
1776978218,625011582,robot_2,-1.030,0.707
1776978218,625030138,robot_4,0.408,-1.189
1776978218,625038636,robot_1,0.367,1.202
1776978218,625045275,robot_3,-1.015,-0.816
1776978218,625051053,robot_0,1.311,0.045
1776978218,825104870,robot_2,-1.031,0.708
1776978218,825127603,robot_4,0.408,-1.189
1776978218,825134836,robot_1,0.367,1.202
1776978218,825140887,robot_3,-1.015,-0.816
1776978218,825150500,robot_0,1.312,0.045
1776978219,25727952,robot_2,-1.031,0.708
1776978219,25747863,robot_4,0.409,-1.189
1776978219,25756062,robot_1,0.367,1.202
1776978219,25762734,robot_3,-1.016,-0.817
1776978219,25769467,robot_0,1.312,0.045
1776978219,245837463,robot_2,-1.031,0.708
1776978219,245859190,robot_4,0.409,-1.189
1776978219,245867193,robot_1,0.367,1.203
1776978219,245873623,robot_3,-1.016,-0.817
1776978219,245879933,robot_0,1.312,0.045
1776978219,446204120,robot_2,-1.032,0.707
1776978219,446226697,robot_4,0.409,-1.190
1776978219,446238150,robot_1,0.367,1.203
1776978219,446246662,robot_3,-1.016,-0.817
1776978219,446254435,robot_0,1.313,0.045
1776978219,665551959,robot_2,-1.032,0.707
1776978219,665569488,robot_4,0.410,-1.190
1776978219,665577025,robot_1,0.366,1.203
1776978219,665583358,robot_3,-1.016,-0.818
1776978219,665588952,robot_0,1.313,0.046
1776978219,887835786,robot_2,-1.033,0.707
1776978219,887860681,robot_4,0.410,-1.190
1776978219,887870344,robot_1,0.366,1.204
1776978219,887877872,robot_3,-1.016,-0.818
1776978219,887885308,robot_0,1.313,0.046
1776978220,105628068,robot_2,-1.033,0.707
1776978220,105652428,robot_4,0.411,-1.190
1776978220,105663616,robot_1,0.365,1.204
1776978220,105672222,robot_3,-1.016,-0.819
1776978220,105681323,robot_0,1.314,0.046
1776978220,325069633,robot_2,-1.033,0.706
1776978220,325092803,robot_4,0.411,-1.190
1776978220,325102417,robot_1,0.365,1.204
1776978220,325109083,robot_3,-1.016,-0.819
1776978220,325116026,robot_0,1.314,0.047
1776978220,544244579,robot_2,-1.033,0.706
1776978220,544261059,robot_4,0.412,-1.189
1776978220,544267402,robot_1,0.365,1.204
1776978220,544273047,robot_3,-1.016,-0.820
1776978220,544277985,robot_0,1.314,0.047
1776978220,745495704,robot_2,-1.033,0.705
1776978220,745524539,robot_4,0.411,-1.189
1776978220,745535272,robot_1,0.364,1.204
1776978220,745543693,robot_3,-1.015,-0.820
1776978220,745551422,robot_0,1.314,0.048
1776978220,964668089,robot_2,-1.033,0.705
1776978220,964686185,robot_4,0.386,-1.157
1776978220,964693722,robot_1,0.367,1.169
1776978220,964699501,robot_3,-1.015,-0.820
1776978220,964705073,robot_0,1.314,0.048
1776978221,187057949,robot_2,-1.033,0.705
1776978221,187083746,robot_4,0.359,-1.123
1776978221,187092969,robot_1,0.370,1.125
1776978221,187100024,robot_3,-1.015,-0.820
1776978221,187107012,robot_0,1.288,0.039
1776978221,405304188,robot_2,-1.033,0.705
1776978221,405325452,robot_4,0.337,-1.095
1776978221,405332992,robot_1,0.373,1.085
1776978221,405338816,robot_3,-1.014,-0.821
1776978221,405344210,robot_0,1.257,0.028
1776978221,625259353,robot_2,-1.033,0.705
1776978221,625282072,robot_4,0.337,-1.095
1776978221,625292904,robot_1,0.373,1.084
1776978221,625301095,robot_3,-1.000,-0.789
1776978221,625309493,robot_0,1.257,0.028
1776978221,825942069,robot_2,-1.033,0.704
1776978221,825966862,robot_4,0.337,-1.095
1776978221,825976982,robot_1,0.372,1.084
1776978221,825985204,robot_3,-0.984,-0.752
1776978221,825993830,robot_0,1.257,0.029
1776978222,45690354,robot_2,-1.033,0.704
1776978222,45714905,robot_4,0.337,-1.094
1776978222,45722447,robot_1,0.372,1.084
1776978222,45728782,robot_3,-0.966,-0.712
1776978222,45734487,robot_0,1.256,0.029
1776978222,265196633,robot_2,-1.033,0.704
1776978222,265218803,robot_4,0.338,-1.094
1776978222,265228752,robot_1,0.372,1.084
1776978222,265236600,robot_3,-0.948,-0.672
1776978222,265244013,robot_0,1.256,0.029
1776978222,465312158,robot_2,-1.032,0.703
1776978222,465339598,robot_4,0.338,-1.094
1776978222,465351475,robot_1,0.371,1.083
1776978222,465360559,robot_3,-0.941,-0.656
1776978222,465371184,robot_0,1.256,0.029
1776978222,685701514,robot_2,-1.032,0.703
1776978222,685721737,robot_4,0.338,-1.093
1776978222,685731725,robot_1,0.371,1.083
1776978222,685739262,robot_3,-0.940,-0.656
1776978222,685746627,robot_0,1.255,0.029
1776978222,907006977,robot_2,-1.032,0.703
1776978222,907037427,robot_4,0.337,-1.093
1776978222,907049381,robot_1,0.371,1.082
1776978222,907058267,robot_3,-0.940,-0.656
1776978222,907068145,robot_0,1.255,0.030
1776978223,125610559,robot_2,-1.031,0.703
1776978223,125637606,robot_4,0.337,-1.092
1776978223,125649005,robot_1,0.371,1.082
1776978223,125656893,robot_3,-0.940,-0.656
1776978223,125665971,robot_0,1.254,0.029
1776978223,345288574,robot_2,-1.031,0.703
1776978223,345313021,robot_4,0.337,-1.092
1776978223,345321096,robot_1,0.371,1.081
1776978223,345327031,robot_3,-0.939,-0.656
1776978223,345332983,robot_0,1.254,0.029
1776978223,546025505,robot_2,-1.030,0.703
1776978223,546050964,robot_4,0.337,-1.092
1776978223,546060594,robot_1,0.371,1.081
1776978223,546068510,robot_3,-0.939,-0.656
1776978223,546076522,robot_0,1.253,0.029
1776978223,764937865,robot_2,-1.030,0.703
1776978223,764959891,robot_4,0.336,-1.091
1776978223,764970513,robot_1,0.371,1.081
1776978223,764978539,robot_3,-0.938,-0.656
1776978223,764986335,robot_0,1.253,0.029
1776978223,965491455,robot_2,-1.029,0.704
1776978223,965508926,robot_4,0.336,-1.091
1776978223,965515317,robot_1,0.371,1.080
1776978223,965520836,robot_3,-0.938,-0.655
1776978223,965526285,robot_0,1.253,0.028
1776978224,185874550,robot_2,-1.029,0.704
1776978224,185893433,robot_4,0.335,-1.091
1776978224,185901781,robot_1,0.372,1.080
1776978224,185908962,robot_3,-0.938,-0.655
1776978224,185915586,robot_0,1.253,0.028
1776978224,405672038,robot_2,-1.029,0.704
1776978224,405697318,robot_4,0.335,-1.091
1776978224,405708446,robot_1,0.372,1.080
1776978224,405717916,robot_3,-0.938,-0.654
1776978224,405726732,robot_0,1.252,0.028
1776978224,605702906,robot_2,-1.029,0.705
1776978224,605726258,robot_4,0.334,-1.091
1776978224,605737321,robot_1,0.373,1.080
1776978224,605746599,robot_3,-0.938,-0.654
1776978224,605756433,robot_0,1.252,0.027
1776978224,825951448,robot_2,-1.029,0.705
1776978224,825974342,robot_4,0.334,-1.091
1776978224,825981342,robot_1,0.373,1.079
1776978224,825987549,robot_3,-0.938,-0.654
1776978224,825993175,robot_0,1.252,0.027
1776978225,45744011,robot_2,-1.050,0.707
1776978225,45772082,robot_4,0.334,-1.092
1776978225,45780231,robot_1,0.373,1.079
1776978225,45787274,robot_3,-0.938,-0.653
1776978225,45794545,robot_0,1.252,0.026
1776978225,265466647,robot_2,-1.088,0.711
1776978225,265490019,robot_4,0.357,-1.126
1776978225,265498616,robot_1,0.374,1.114
1776978225,265504636,robot_3,-0.938,-0.653
1776978225,265510673,robot_0,1.256,0.027
1776978225,484275533,robot_2,-1.089,0.711
1776978225,484293707,robot_4,0.367,-1.142
1776978225,484300449,robot_1,0.374,1.140
1776978225,484305521,robot_3,-0.938,-0.652
1776978225,484310734,robot_0,1.298,0.038
1776978225,685393396,robot_2,-1.089,0.712
1776978225,685419643,robot_4,0.367,-1.142
1776978225,685429943,robot_1,0.374,1.140
1776978225,685438520,robot_3,-0.938,-0.652
1776978225,685446268,robot_0,1.337,0.049
1776978225,885495178,robot_2,-1.089,0.712
1776978225,885519864,robot_4,0.367,-1.142
1776978225,885530337,robot_1,0.375,1.140
1776978225,885539048,robot_3,-0.939,-0.652
1776978225,885546770,robot_0,1.369,0.057
1776978226,104592401,robot_2,-1.089,0.713
1776978226,104613314,robot_4,0.367,-1.142
1776978226,104620411,robot_1,0.375,1.140
1776978226,104626231,robot_3,-0.939,-0.652
1776978226,104631665,robot_0,1.369,0.057
1776978226,305395873,robot_2,-1.089,0.713
1776978226,305418331,robot_4,0.366,-1.143
1776978226,305427981,robot_1,0.375,1.140
1776978226,305435232,robot_3,-0.954,-0.679
1776978226,305441788,robot_0,1.369,0.057
1776978226,524505731,robot_2,-1.090,0.713
1776978226,524521700,robot_4,0.366,-1.143
1776978226,524529581,robot_1,0.376,1.140
1776978226,524536394,robot_3,-0.975,-0.717
1776978226,524543372,robot_0,1.369,0.056
1776978226,725592644,robot_2,-1.090,0.713
1776978226,725616195,robot_4,0.366,-1.144
1776978226,725627181,robot_1,0.376,1.141
1776978226,725636032,robot_3,-0.994,-0.752
1776978226,725644515,robot_0,1.370,0.056
1776978226,926165386,robot_2,-1.090,0.714
1776978226,926185575,robot_4,0.367,-1.144
1776978226,926193828,robot_1,0.376,1.141
1776978226,926200595,robot_3,-0.997,-0.757
1776978226,926207375,robot_0,1.370,0.056
1776978227,145897793,robot_2,-1.091,0.714
1776978227,145923141,robot_4,0.367,-1.145
1776978227,145933909,robot_1,0.376,1.142
1776978227,145942328,robot_3,-0.997,-0.757
1776978227,145949845,robot_0,1.370,0.056
1776978227,345955096,robot_2,-1.091,0.714
1776978227,345980741,robot_4,0.367,-1.145
1776978227,345990591,robot_1,0.376,1.142
1776978227,345998570,robot_3,-0.998,-0.757
1776978227,346006388,robot_0,1.371,0.056
1776978227,564405378,robot_2,-1.092,0.714
1776978227,564421898,robot_4,0.367,-1.145
1776978227,564428740,robot_1,0.376,1.143
1776978227,564433598,robot_3,-0.998,-0.757
1776978227,564439247,robot_0,1.371,0.056
1776978227,766131175,robot_2,-1.092,0.713
1776978227,766159209,robot_4,0.368,-1.146
1776978227,766170246,robot_1,0.376,1.143
1776978227,766178547,robot_3,-0.999,-0.757
1776978227,766186802,robot_0,1.372,0.056
1776978227,985169862,robot_2,-1.092,0.713
1776978227,985187202,robot_4,0.368,-1.146
1776978227,985195254,robot_1,0.376,1.143
1776978227,985201210,robot_3,-0.999,-0.757
1776978227,985207341,robot_0,1.372,0.056
1776978228,185811973,robot_2,-1.093,0.713
1776978228,185833040,robot_4,0.368,-1.146
1776978228,185843391,robot_1,0.376,1.144
1776978228,185852131,robot_3,-0.999,-0.757
1776978228,185859824,robot_0,1.372,0.056
1776978228,385893623,robot_2,-1.093,0.712
1776978228,385921660,robot_4,0.369,-1.146
1776978228,385932733,robot_1,0.375,1.144
1776978228,385941119,robot_3,-1.000,-0.758
1776978228,385949753,robot_0,1.373,0.056
1776978228,606477389,robot_2,-1.093,0.712
1776978228,606507249,robot_4,0.369,-1.146
1776978228,606522347,robot_1,0.375,1.144
1776978228,606534371,robot_3,-1.000,-0.758
1776978228,606546297,robot_0,1.373,0.057
1776978228,826937033,robot_2,-1.093,0.712
1776978228,826962385,robot_4,0.370,-1.146
1776978228,826970898,robot_1,0.374,1.144
1776978228,826977696,robot_3,-1.000,-0.758
1776978228,826984095,robot_0,1.373,0.057
1776978229,45796366,robot_2,-1.090,0.711
1776978229,45828968,robot_4,0.370,-1.145
1776978229,45841235,robot_1,0.374,1.144
1776978229,45851535,robot_3,-1.000,-0.759
1776978229,45861175,robot_0,1.373,0.058
1776978229,265800069,robot_2,-1.047,0.703
1776978229,265818715,robot_4,0.370,-1.145
1776978229,265826324,robot_1,0.374,1.144
1776978229,265832361,robot_3,-1.000,-0.759
1776978229,265838689,robot_0,1.373,0.058
1776978229,466103023,robot_2,-1.032,0.700
1776978229,466125873,robot_4,0.370,-1.145
1776978229,466134310,robot_1,0.374,1.144
1776978229,466140718,robot_3,-1.000,-0.760
1776978229,466151613,robot_0,1.373,0.058
1776978229,684781170,robot_2,-1.032,0.700
1776978229,684800573,robot_4,0.370,-1.145
1776978229,684807546,robot_1,0.374,1.144
1776978229,684812485,robot_3,-1.000,-0.760
1776978229,684817936,robot_0,1.366,0.057
1776978229,886489103,robot_2,-1.032,0.700
1776978229,886512362,robot_4,0.371,-1.145
1776978229,886519834,robot_1,0.373,1.144
1776978229,886525411,robot_3,-1.000,-0.761
1776978229,886531250,robot_0,1.327,0.050
1776978230,104419842,robot_2,-1.032,0.699
1776978230,104437541,robot_4,0.371,-1.145
1776978230,104444706,robot_1,0.373,1.144
1776978230,104450034,robot_3,-1.000,-0.761
1776978230,104455658,robot_0,1.314,0.048
1776978230,324891955,robot_2,-1.032,0.699
1776978230,324911861,robot_4,0.371,-1.144
1776978230,324919926,robot_1,0.373,1.144
1776978230,324925700,robot_3,-0.999,-0.761
1776978230,324930939,robot_0,1.314,0.048
1776978230,525289301,robot_2,-1.031,0.698
1776978230,525310379,robot_4,0.371,-1.144
1776978230,525319088,robot_1,0.372,1.144
1776978230,525325956,robot_3,-0.999,-0.761
1776978230,525333788,robot_0,1.314,0.049
1776978230,744415323,robot_2,-1.031,0.698
1776978230,744433546,robot_4,0.371,-1.143
1776978230,744440328,robot_1,0.372,1.143
1776978230,744446096,robot_3,-0.998,-0.760
1776978230,744451358,robot_0,1.313,0.049
1776978230,947214835,robot_2,-1.031,0.698
1776978230,947236218,robot_4,0.371,-1.143
1776978230,947244932,robot_1,0.372,1.143
1776978230,947252122,robot_3,-0.977,-0.729
1776978230,947259852,robot_0,1.313,0.049
1776978231,166411244,robot_2,-1.030,0.698
1776978231,166443145,robot_4,0.371,-1.142
1776978231,166457944,robot_1,0.372,1.142
1776978231,166469037,robot_3,-0.966,-0.711
1776978231,166479631,robot_0,1.313,0.049
1776978231,384298912,robot_2,-1.030,0.698
1776978231,384320195,robot_4,0.371,-1.142
1776978231,384327709,robot_1,0.372,1.142
1776978231,384333394,robot_3,-0.966,-0.711
1776978231,384339055,robot_0,1.312,0.050
1776978231,584524706,robot_2,-1.029,0.698
1776978231,584544100,robot_4,0.370,-1.142
1776978231,584552822,robot_1,0.372,1.142
1776978231,584559948,robot_3,-0.965,-0.711
1776978231,584566414,robot_0,1.312,0.050
1776978231,806148146,robot_2,-1.029,0.698
1776978231,806170777,robot_4,0.370,-1.141
1776978231,806182435,robot_1,0.372,1.141
1776978231,806190498,robot_3,-0.965,-0.711
1776978231,806195987,robot_0,1.311,0.050
1776978232,25426794,robot_2,-1.029,0.698
1776978232,25448522,robot_4,0.370,-1.141
1776978232,25458220,robot_1,0.372,1.141
1776978232,25466212,robot_3,-0.964,-0.711
1776978232,25473947,robot_0,1.311,0.050
1776978232,225930422,robot_2,-1.028,0.698
1776978232,225950392,robot_4,0.369,-1.141
1776978232,225959610,robot_1,0.372,1.140
1776978232,225966481,robot_3,-0.964,-0.711
1776978232,225973701,robot_0,1.310,0.049
1776978232,445671247,robot_2,-1.028,0.699
1776978232,445700408,robot_4,0.369,-1.141
1776978232,445714414,robot_1,0.373,1.140
1776978232,445726020,robot_3,-0.963,-0.711
1776978232,445735922,robot_0,1.310,0.049
1776978232,645975593,robot_2,-1.028,0.699
1776978232,645998879,robot_4,0.368,-1.141
1776978232,646010967,robot_1,0.373,1.140
1776978232,646020396,robot_3,-0.963,-0.711
1776978232,646029586,robot_0,1.310,0.049
1776978232,846252040,robot_2,-1.027,0.699
1776978232,846273574,robot_4,0.368,-1.141
1776978232,846281143,robot_1,0.373,1.140
1776978232,846286897,robot_3,-0.963,-0.710
1776978232,846292428,robot_0,1.310,0.048
1776978233,46347189,robot_2,-1.027,0.700
1776978233,46380041,robot_4,0.368,-1.141
1776978233,46395271,robot_1,0.374,1.140
1776978233,46407236,robot_3,-0.963,-0.710
1776978233,46419085,robot_0,1.309,0.048
1776978233,265755819,robot_2,-1.053,0.707
1776978233,265776893,robot_4,0.376,-1.161
1776978233,265785567,robot_1,0.380,1.174
1776978233,265792208,robot_3,-0.962,-0.710
1776978233,265798405,robot_0,1.309,0.048
1776978233,485758259,robot_2,-1.096,0.718
1776978233,485777982,robot_4,0.395,-1.201
1776978233,485786301,robot_1,0.387,1.217
1776978233,485792575,robot_3,-0.962,-0.709
1776978233,485798578,robot_0,1.309,0.047
1776978233,704254835,robot_2,-1.138,0.730
1776978233,704272116,robot_4,0.413,-1.241
1776978233,704279161,robot_1,0.394,1.257
1776978233,704285221,robot_3,-0.962,-0.709
1776978233,704290685,robot_0,1.309,0.047
1776978233,905391554,robot_2,-1.143,0.731
1776978233,905424229,robot_4,0.429,-1.277
1776978233,905440265,robot_1,0.395,1.258
1776978233,905453329,robot_3,-0.962,-0.708
1776978233,905465808,robot_0,1.340,0.050
1776978234,105470775,robot_2,-1.143,0.731
1776978234,105487492,robot_4,0.446,-1.313
1776978234,105495212,robot_1,0.395,1.258
1776978234,105500461,robot_3,-0.963,-0.708
1776978234,105505818,robot_0,1.380,0.054
1776978234,325445823,robot_2,-1.143,0.732
1776978234,325470793,robot_4,0.464,-1.353
1776978234,325479870,robot_1,0.395,1.258
1776978234,325486502,robot_3,-0.963,-0.707
1776978234,325492728,robot_0,1.424,0.058
1776978234,527283790,robot_2,-1.144,0.732
1776978234,527311630,robot_4,0.481,-1.390
1776978234,527324037,robot_1,0.396,1.258
1776978234,527334061,robot_3,-0.963,-0.707
1776978234,527344282,robot_0,1.464,0.062
1776978234,745960831,robot_2,-1.144,0.733
1776978234,745983816,robot_4,0.499,-1.430
1776978234,745993595,robot_1,0.396,1.258
1776978234,746001755,robot_3,-0.963,-0.707
1776978234,746009223,robot_0,1.507,0.066
1776978234,964446084,robot_2,-1.144,0.733
1776978234,964463595,robot_4,0.516,-1.468
1776978234,964471078,robot_1,0.397,1.259
1776978234,964476550,robot_3,-0.978,-0.725
1776978234,964482219,robot_0,1.548,0.070
1776978235,165908272,robot_2,-1.144,0.733
1776978235,165928083,robot_4,0.517,-1.469
1776978235,165936888,robot_1,0.397,1.259
1776978235,165943728,robot_3,-1.002,-0.756
1776978235,165950164,robot_0,1.548,0.070
1776978235,365969991,robot_2,-1.145,0.733
1776978235,365992727,robot_4,0.517,-1.469
1776978235,366000334,robot_1,0.397,1.259
1776978235,366006828,robot_3,-1.027,-0.788
1776978235,366012576,robot_0,1.549,0.069
1776978235,585785660,robot_2,-1.145,0.734
1776978235,585808987,robot_4,0.516,-1.470
1776978235,585820346,robot_1,0.397,1.260
1776978235,585828972,robot_3,-1.038,-0.801
1776978235,585837234,robot_0,1.549,0.069
1776978235,786313484,robot_2,-1.146,0.734
1776978235,786339038,robot_4,0.516,-1.470
1776978235,786350827,robot_1,0.397,1.260
1776978235,786361147,robot_3,-1.038,-0.801
1776978235,786370481,robot_0,1.549,0.069
1776978235,986317068,robot_2,-1.146,0.734
1776978235,986345517,robot_4,0.516,-1.470
1776978235,986360400,robot_1,0.397,1.261
1776978235,986372841,robot_3,-1.038,-0.801
1776978235,986384520,robot_0,1.549,0.068
1776978236,204874908,robot_2,-1.146,0.734
1776978236,204897140,robot_4,0.516,-1.471
1776978236,204904919,robot_1,0.397,1.261
1776978236,204910808,robot_3,-1.039,-0.801
1776978236,204916525,robot_0,1.550,0.068
1776978236,407116435,robot_2,-1.147,0.733
1776978236,407139401,robot_4,0.516,-1.471
1776978236,407152210,robot_1,0.397,1.262
1776978236,407159025,robot_3,-1.039,-0.801
1776978236,407165727,robot_0,1.550,0.068
1776978236,625185677,robot_2,-1.147,0.733
1776978236,625214309,robot_4,0.516,-1.472
1776978236,625230114,robot_1,0.396,1.262
1776978236,625243102,robot_3,-1.040,-0.801
1776978236,625255239,robot_0,1.551,0.068
1776978236,827311633,robot_2,-1.148,0.733
1776978236,827337451,robot_4,0.516,-1.472
1776978236,827345538,robot_1,0.396,1.262
1776978236,827351450,robot_3,-1.040,-0.801
1776978236,827357850,robot_0,1.551,0.068
1776978237,46045439,robot_2,-1.148,0.733
1776978237,46069426,robot_4,0.516,-1.473
1776978237,46082053,robot_1,0.396,1.262
1776978237,46092861,robot_3,-1.040,-0.802
1776978237,46102887,robot_0,1.551,0.068
1776978237,266473603,robot_2,-1.148,0.732
1776978237,266504526,robot_4,0.516,-1.473
1776978237,266524435,robot_1,0.395,1.263
1776978237,266536518,robot_3,-1.041,-0.802
1776978237,266548643,robot_0,1.552,0.068
1776978237,484221345,robot_2,-1.148,0.732
1776978237,484237044,robot_4,0.517,-1.473
1776978237,484244048,robot_1,0.390,1.244
1776978237,484249289,robot_3,-1.041,-0.802
1776978237,484254714,robot_0,1.552,0.068
1776978237,686065605,robot_2,-1.140,0.729
1776978237,686096206,robot_4,0.517,-1.473
1776978237,686110334,robot_1,0.381,1.207
1776978237,686121233,robot_3,-1.041,-0.803
1776978237,686132897,robot_0,1.553,0.069
1776978237,904488444,robot_2,-1.098,0.714
1776978237,904508207,robot_4,0.518,-1.474
1776978237,904514556,robot_1,0.380,1.204
1776978237,904520397,robot_3,-1.041,-0.803
1776978237,904526031,robot_0,1.553,0.069
1776978238,104758217,robot_2,-1.060,0.701
1776978238,104778715,robot_4,0.518,-1.474
1776978238,104788351,robot_1,0.379,1.204
1776978238,104795834,robot_3,-1.041,-0.803
1776978238,104803130,robot_0,1.553,0.070
1776978238,304846104,robot_2,-1.035,0.692
1776978238,304868829,robot_4,0.518,-1.474
1776978238,304875706,robot_1,0.379,1.204
1776978238,304880833,robot_3,-1.041,-0.804
1776978238,304885902,robot_0,1.553,0.070
1776978238,505087823,robot_2,-1.035,0.692
1776978238,505106059,robot_4,0.519,-1.473
1776978238,505113268,robot_1,0.379,1.204
1776978238,505118884,robot_3,-1.041,-0.804
1776978238,505124758,robot_0,1.553,0.070
1776978238,725203799,robot_2,-1.035,0.692
1776978238,725228749,robot_4,0.519,-1.473
1776978238,725238074,robot_1,0.378,1.204
1776978238,725244995,robot_3,-1.041,-0.805
1776978238,725252149,robot_0,1.553,0.071
1776978238,925793590,robot_2,-1.035,0.691
1776978238,925827196,robot_4,0.519,-1.473
1776978238,925836073,robot_1,0.378,1.204
1776978238,925843200,robot_3,-1.041,-0.805
1776978238,925850564,robot_0,1.518,0.070
1776978239,145885062,robot_2,-1.035,0.691
1776978239,145908203,robot_4,0.507,-1.439
1776978239,145918892,robot_1,0.378,1.204
1776978239,145927132,robot_3,-1.040,-0.805
1776978239,145935762,robot_0,1.493,0.070
1776978239,364790143,robot_2,-1.034,0.690
1776978239,364811736,robot_4,0.499,-1.417
1776978239,364819317,robot_1,0.377,1.203
1776978239,364824728,robot_3,-1.040,-0.805
1776978239,364830108,robot_0,1.493,0.070
1776978239,565245731,robot_2,-1.034,0.690
1776978239,565261683,robot_4,0.499,-1.417
1776978239,565268363,robot_1,0.377,1.203
1776978239,565273769,robot_3,-1.040,-0.805
1776978239,565278786,robot_0,1.493,0.070
1776978239,784218556,robot_2,-1.034,0.690
1776978239,784236386,robot_4,0.499,-1.416
1776978239,784243880,robot_1,0.377,1.202
1776978239,784249481,robot_3,-1.040,-0.805
1776978239,784254902,robot_0,1.493,0.071
1776978239,986635703,robot_2,-1.033,0.690
1776978239,986663527,robot_4,0.500,-1.416
1776978239,986674954,robot_1,0.377,1.202
1776978239,986683165,robot_3,-1.040,-0.806
1776978239,986691761,robot_0,1.492,0.071
1776978240,206051010,robot_2,-1.033,0.689
1776978240,206074289,robot_4,0.500,-1.416
1776978240,206084578,robot_1,0.377,1.201
1776978240,206092491,robot_3,-1.039,-0.806
1776978240,206099900,robot_0,1.492,0.071
1776978240,425874631,robot_2,-1.032,0.689
1776978240,425895052,robot_4,0.500,-1.415
1776978240,425903699,robot_1,0.377,1.201
1776978240,425910511,robot_3,-1.039,-0.806
1776978240,425916623,robot_0,1.492,0.072
1776978240,645321375,robot_2,-1.032,0.689
1776978240,645351113,robot_4,0.500,-1.415
1776978240,645366505,robot_1,0.378,1.201
1776978240,645377933,robot_3,-1.038,-0.806
1776978240,645388529,robot_0,1.491,0.072
1776978240,864750886,robot_2,-1.032,0.689
1776978240,864770090,robot_4,0.500,-1.414
1776978240,864776986,robot_1,0.378,1.200
1776978240,864782499,robot_3,-1.038,-0.806
1776978240,864787764,robot_0,1.491,0.072
1776978241,65317229,robot_2,-1.031,0.690
1776978241,65337691,robot_4,0.500,-1.414
1776978241,65346127,robot_1,0.378,1.200
1776978241,65353358,robot_3,-1.038,-0.805
1776978241,65360401,robot_0,1.490,0.072
1776978241,266999367,robot_2,-1.031,0.690
1776978241,267023727,robot_4,0.500,-1.414
1776978241,267033905,robot_1,0.379,1.200
1776978241,267042261,robot_3,-1.037,-0.805
1776978241,267050530,robot_0,1.490,0.072
1776978241,485703085,robot_2,-1.030,0.690
