time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,5.000
2.607,5.000
3.107,5.000
3.607,7.000
4.107,7.000
4.607,8.000
5.107,8.000
5.607,8.000
6.107,10.000
6.608,11.000
7.107,11.000
7.607,13.000
8.108,13.000
8.609,15.000
9.109,16.000
9.607,16.000
10.107,16.000
10.607,16.000
11.107,16.000
11.608,16.000
12.107,17.000
12.607,18.000
13.107,18.000
13.607,20.000
14.107,21.000
14.607,21.000
15.109,21.000
15.607,21.000
16.109,21.000
16.607,22.000
17.107,23.000
17.609,23.000
18.107,24.000
18.607,24.000
19.107,24.000
19.607,24.000
20.109,24.000
20.607,24.000
21.107,24.000
21.607,24.000
22.107,24.000
22.607,24.000
23.107,24.000
23.607,24.000
24.109,24.000
24.609,24.000
25.107,24.000
25.607,24.000
26.107,24.000
26.607,24.000
27.107,24.000
27.608,24.000
28.109,26.000
28.607,26.000
29.110,26.000
29.607,26.000
30.109,26.000
30.607,26.000
31.107,26.000
31.608,26.000
32.107,26.000
32.607,26.000
33.109,26.000
33.607,26.000
34.107,26.000
34.609,26.000
35.107,26.000
35.609,26.000
36.107,26.000
36.607,27.000
37.107,27.000
37.607,27.000
38.107,27.000
38.609,27.000
39.107,27.000
39.607,27.000
40.107,27.000
40.607,27.000
41.109,29.000
41.607,29.000
42.107,29.000
42.608,29.000
43.107,29.000
43.607,30.000
44.107,30.000
44.607,30.000
45.109,30.000
45.607,30.000
46.107,30.000
46.607,31.000
47.109,31.000
47.609,31.000
48.109,31.000
48.607,31.000
49.109,31.000
49.607,31.000
50.107,31.000
50.610,31.000
51.107,31.000
51.608,31.000
52.107,31.000
52.609,31.000
53.107,31.000
53.609,31.000
54.107,31.000
54.607,32.000
55.108,32.000
55.607,32.000
56.107,32.000
56.607,32.000
57.108,32.000
57.607,32.000
58.107,32.000
58.607,32.000
59.107,32.000
59.607,32.000
60.107,32.000
60.608,32.000
61.108,32.000
61.608,32.000
62.107,32.000
62.607,32.000
63.107,32.000
63.607,32.000
64.108,32.000
64.610,32.000
65.109,32.000
65.607,32.000
66.107,32.000
66.607,32.000
67.108,32.000
67.607,32.000
68.107,33.000
68.607,33.000
69.107,33.000
