stamp_sec,stamp_nsec,robot,x,y
1776454325,503014287,robot_2,-0.971,0.705
1776454325,503061257,robot_3,-0.971,-0.705
1776454325,503081507,robot_1,0.371,1.141
1776454325,503100159,robot_4,0.371,-1.141
1776454325,503117882,robot_0,1.200,-0.000
1776454326,664406191,robot_2,-0.971,0.705
1776454326,664428291,robot_3,-0.971,-0.705
1776454326,664434919,robot_1,0.371,1.141
1776454326,664440704,robot_4,0.371,-1.141
1776454326,664445976,robot_0,1.200,0.000
1776454326,864680152,robot_2,-0.995,0.723
1776454326,864713458,robot_3,-0.997,-0.724
1776454326,864729675,robot_1,0.378,1.163
1776454326,864743118,robot_4,0.381,-1.172
1776454326,864755624,robot_0,1.227,0.000
1776454327,64681097,robot_2,-1.053,0.765
1776454327,64718104,robot_3,-1.049,-0.760
1776454327,64737708,robot_1,0.391,1.205
1776454327,64746312,robot_4,0.401,-1.235
1776454327,64754560,robot_0,1.279,0.000
1776454327,284420733,robot_2,-1.095,0.796
1776454327,284444164,robot_3,-1.086,-0.783
1776454327,284453602,robot_1,0.405,1.246
1776454327,284461466,robot_4,0.414,-1.279
1776454327,284468743,robot_0,1.323,0.000
1776454327,484491441,robot_2,-1.124,0.816
1776454327,484508326,robot_3,-1.111,-0.798
1776454327,484515412,robot_1,0.415,1.278
1776454327,484520820,robot_4,0.429,-1.328
1776454327,484525993,robot_0,1.373,0.000
1776454327,703573645,robot_2,-1.151,0.836
1776454327,703591265,robot_3,-1.139,-0.815
1776454327,703598185,robot_1,0.427,1.315
1776454327,703603359,robot_4,0.447,-1.387
1776454327,703608560,robot_0,1.427,0.000
1776454327,905052158,robot_2,-1.183,0.860
1776454327,905079488,robot_3,-1.173,-0.836
1776454327,905090719,robot_1,0.440,1.353
1776454327,905102437,robot_4,0.459,-1.425
1776454327,905114000,robot_0,1.467,-0.000
1776454328,106028471,robot_2,-1.212,0.880
1776454328,106064818,robot_3,-1.220,-0.865
1776454328,106077812,robot_1,0.454,1.395
1776454328,106089342,robot_4,0.474,-1.477
1776454328,106100257,robot_0,1.533,-0.000
1776454328,324048820,robot_2,-1.241,0.901
1776454328,324067826,robot_3,-1.269,-0.895
1776454328,324075041,robot_1,0.469,1.439
1776454328,324080800,robot_4,0.492,-1.537
1776454328,324085897,robot_0,1.604,-0.000
1776454328,525226829,robot_2,-1.274,0.923
1776454328,525263649,robot_3,-1.303,-0.916
1776454328,525283539,robot_1,0.483,1.476
1776454328,525300511,robot_4,0.504,-1.575
1776454328,525315969,robot_0,1.644,-0.000
1776454328,725277138,robot_2,-1.304,0.943
1776454328,725308400,robot_3,-1.351,-0.945
1776454328,725320563,robot_1,0.495,1.510
1776454328,725331217,robot_4,0.515,-1.610
1776454328,725340640,robot_0,1.714,-0.000
1776454328,944104853,robot_2,-1.335,0.965
1776454328,944130999,robot_3,-1.398,-0.974
1776454328,944139939,robot_1,0.507,1.550
1776454328,944148089,robot_4,0.527,-1.650
1776454328,944155969,robot_0,1.782,-0.000
1776454329,145070920,robot_2,-1.368,0.987
1776454329,145091430,robot_3,-1.433,-0.995
1776454329,145098728,robot_1,0.517,1.587
1776454329,145104384,robot_4,0.538,-1.688
1776454329,145109562,robot_0,1.823,-0.000
1776454329,364151402,robot_2,-1.419,1.021
1776454329,364176891,robot_3,-1.489,-1.029
1776454329,364187981,robot_1,0.524,1.613
1776454329,364193513,robot_4,0.546,-1.714
1776454329,364198686,robot_0,1.878,-0.000
1776454329,583646170,robot_2,-1.467,1.054
1776454329,583663098,robot_3,-1.534,-1.057
1776454329,583669611,robot_1,0.535,1.651
1776454329,583675016,robot_4,0.555,-1.747
