stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
74,50000000,global,13,4,9,robot,"('robot_0', 'robot_1')",robot_0,robot_1,0.413223,-0.374518,0.148052,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
75,990000000,global,14,5,9,robot,"('robot_0', 'robot_3')",robot_0,robot_3,0.485572,0.249071,0.148061,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
89,260000000,global,15,5,10,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.587328,-1.880120,0.148090,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
94,550000000,global,16,5,11,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.556390,2.872435,0.148053,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
97,740000000,global,17,5,12,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.654153,2.806918,0.022963,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
98,460000000,global,18,5,13,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.708777,-1.820028,0.042494,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
99,300000000,global,19,5,14,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.808728,-1.793858,0.148089,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
100,380000000,global,20,5,15,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.569151,-1.892385,0.148090,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
104,290000000,global,21,5,16,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-1.603722,2.841182,0.148001,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
104,770000000,global,22,6,16,robot,"('robot_3', 'robot_4')",robot_3,robot_4,-1.243675,2.481998,0.148289,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
109,160000000,global,23,6,17,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.753637,-1.805952,0.147792,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
110,460000000,global,24,6,18,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.526126,-1.925673,0.147792,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
113,440000000,global,25,6,19,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.612066,-1.864945,0.147861,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
114,890000000,global,26,6,20,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.666034,-1.837259,0.042326,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
123,850000000,global,27,6,21,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.714722,-1.817934,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
134,270000000,global,28,6,22,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.677055,-1.832441,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
135,530000000,global,29,6,23,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.464269,-1.986704,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
137,640000000,global,30,6,24,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.601096,-1.871468,0.147786,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
144,260000000,global,31,6,25,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.615872,-1.862756,0.147792,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
145,730000000,global,32,6,26,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.445579,-2.009196,0.147792,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
147,640000000,global,33,6,27,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.556151,-1.901781,0.147828,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
154,190000000,global,34,6,28,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.591023,-1.877746,0.147848,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
155,630000000,global,35,6,29,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.421718,-2.041635,0.148574,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
160,20000000,global,36,6,30,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.499568,-1.949689,0.270515,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,500000000,global,37,6,31,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.309405,-3.022806,0.148112,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
168,350000000,global,38,6,32,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.427171,-2.983390,0.147626,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
169,30000000,global,39,6,33,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.568255,-1.893016,0.148408,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,900000000,global,40,6,34,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.509832,-1.940056,0.147786,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
190,250000000,global,41,6,35,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.369988,-2.134178,0.147786,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
192,690000000,global,42,6,36,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.447818,-2.006379,0.147851,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
