time_s,coverage_pct
0.776,0.000
1.276,0.000
1.776,0.000
2.276,0.000
2.776,5.000
3.276,5.000
3.776,5.000
4.276,5.000
4.776,7.000
5.276,8.000
5.776,8.000
6.276,9.000
6.776,10.000
7.276,10.000
7.776,11.000
8.276,13.000
8.776,13.000
9.276,14.000
9.776,15.000
10.276,16.000
10.776,16.000
11.276,16.000
11.776,16.000
12.276,16.000
12.776,16.000
13.276,17.000
13.776,20.000
14.276,20.000
14.776,20.000
15.276,20.000
15.776,21.000
16.276,21.000
16.776,21.000
17.276,22.000
17.776,23.000
18.276,24.000
18.776,24.000
19.276,24.000
19.776,25.000
20.276,25.000
20.776,25.000
21.276,25.000
21.776,25.000
22.276,25.000
22.776,25.000
23.276,25.000
23.776,25.000
24.276,25.000
24.776,25.000
25.276,25.000
25.776,25.000
26.276,25.000
26.776,25.000
27.276,25.000
27.776,25.000
28.276,25.000
28.776,25.000
29.276,25.000
29.776,25.000
30.276,25.000
30.776,25.000
31.276,25.000
31.776,25.000
32.276,25.000
32.776,25.000
33.276,26.000
33.776,26.000
34.276,26.000
34.776,26.000
35.276,26.000
35.776,26.000
36.276,26.000
36.776,26.000
37.276,27.000
37.776,27.000
38.276,28.000
38.776,28.000
39.276,28.000
39.776,28.000
40.276,28.000
40.776,28.000
41.276,28.000
41.776,30.000
42.276,30.000
42.776,30.000
43.276,30.000
43.776,30.000
44.276,30.000
44.776,30.000
45.276,30.000
45.776,30.000
46.276,30.000
46.776,32.000
47.276,32.000
47.776,32.000
48.276,32.000
48.776,32.000
49.276,32.000
49.776,32.000
50.276,32.000
50.776,33.000
51.276,33.000
51.776,33.000
52.276,33.000
52.776,33.000
53.276,33.000
53.776,33.000
54.276,33.000
54.776,33.000
55.276,33.000
55.776,34.000
56.276,34.000
56.776,35.000
57.276,35.000
57.776,35.000
58.276,35.000
58.776,35.000
59.276,35.000
59.776,35.000
60.276,35.000
60.776,35.000
61.276,35.000
61.776,35.000
62.276,35.000
62.776,36.000
63.276,36.000
63.776,36.000
64.276,36.000
64.776,36.000
65.276,36.000
65.776,36.000
66.276,36.000
66.776,36.000
67.276,36.000
67.776,37.000
68.276,37.000
68.776,37.000
69.276,37.000
69.776,37.000
70.276,37.000
70.776,37.000
71.276,37.000
71.776,37.000
72.276,37.000
72.776,37.000
73.276,37.000
73.776,37.000
74.276,37.000
74.776,37.000
75.276,37.000
75.776,37.000
76.276,38.000
76.776,38.000
77.276,38.000
77.776,38.000
78.276,38.000
78.776,39.000
79.276,39.000
79.776,39.000
80.276,40.000
80.776,40.000
81.276,40.000
81.776,40.000
82.276,40.000
82.776,40.000
83.276,40.000
83.776,40.000
84.276,40.000
84.776,40.000
85.276,40.000
85.776,40.000
86.276,40.000
86.776,40.000
87.276,40.000
87.776,41.000
88.276,41.000
88.776,41.000
89.276,41.000
89.776,41.000
90.276,41.000
