stamp_sec,stamp_nsec,robot,x,y
1776698217,281689914,robot_0,0.880,-0.086
1776698217,281701414,robot_4,1.335,-4.378
1776698217,281710807,robot_3,-3.498,-2.842
1776698217,281718753,robot_2,-2.394,1.690
1776698217,500244199,robot_1,1.068,4.552
1776698217,500263067,robot_0,0.842,-0.089
1776698217,500270286,robot_4,1.335,-4.378
1776698217,500276075,robot_3,-3.498,-2.842
1776698217,500281529,robot_2,-2.364,1.659
1776698217,702487885,robot_1,1.072,4.599
1776698217,702519527,robot_0,0.813,-0.091
1776698217,702532617,robot_4,1.335,-4.378
1776698217,702545637,robot_3,-3.498,-2.843
1776698217,702551259,robot_2,-2.338,1.633
1776698217,920867320,robot_1,1.078,4.665
1776698217,920886322,robot_0,0.769,-0.095
1776698217,920894993,robot_4,1.335,-4.379
1776698217,920901155,robot_3,-3.499,-2.843
1776698217,920906935,robot_2,-2.312,1.606
1776698218,121115772,robot_1,1.082,4.707
1776698218,121143627,robot_0,0.721,-0.098
1776698218,121154690,robot_4,1.335,-4.379
1776698218,121162554,robot_3,-3.499,-2.843
1776698218,121169632,robot_2,-2.284,1.577
1776698218,340206511,robot_1,1.086,4.730
1776698218,340230105,robot_0,0.666,-0.103
1776698218,340238189,robot_4,1.335,-4.379
1776698218,340244717,robot_3,-3.499,-2.843
1776698218,340251243,robot_2,-2.245,1.537
1776698218,540406828,robot_1,1.089,4.718
1776698218,540430545,robot_0,0.627,-0.106
1776698218,540440448,robot_4,1.335,-4.379
1776698218,540447689,robot_3,-3.499,-2.843
1776698218,540454794,robot_2,-2.206,1.498
1776698218,740482190,robot_1,1.093,4.700
1776698218,740507974,robot_0,0.587,-0.109
1776698218,740517240,robot_4,1.335,-4.379
1776698218,740524524,robot_3,-3.499,-2.843
1776698218,740530981,robot_2,-2.178,1.470
1776698218,940887808,robot_1,1.100,4.685
1776698218,940911561,robot_0,0.548,-0.112
1776698218,940921977,robot_4,1.335,-4.379
1776698218,940930230,robot_3,-3.499,-2.843
1776698218,940938801,robot_2,-2.149,1.441
1776698219,161261536,robot_1,1.113,4.669
1776698219,161295481,robot_0,0.504,-0.116
1776698219,161312533,robot_4,1.335,-4.380
1776698219,161326092,robot_3,-3.500,-2.843
1776698219,161338986,robot_2,-2.117,1.409
1776698219,380898344,robot_1,1.115,4.662
1776698219,380921074,robot_0,0.439,-0.121
1776698219,380929533,robot_4,1.335,-4.380
1776698219,380937049,robot_3,-3.500,-2.843
1776698219,380944101,robot_2,-2.085,1.378
1776698219,581204708,robot_1,1.112,4.660
1776698219,581232850,robot_0,0.386,-0.125
1776698219,581244142,robot_4,1.335,-4.380
1776698219,581253431,robot_3,-3.501,-2.843
1776698219,581262077,robot_2,-2.047,1.341
1776698219,781621364,robot_1,1.109,4.659
1776698219,781655662,robot_0,0.346,-0.129
1776698219,781670912,robot_4,1.334,-4.381
1776698219,781683002,robot_3,-3.501,-2.843
1776698219,781694463,robot_2,-2.011,1.305
1776698220,1643758,robot_1,1.106,4.658
1776698220,1664343,robot_0,0.271,-0.135
1776698220,1672462,robot_4,1.334,-4.381
1776698220,1679683,robot_3,-3.501,-2.842
1776698220,1685903,robot_2,-1.980,1.274
1776698220,221540571,robot_1,1.103,4.659
1776698220,221566075,robot_0,0.207,-0.141
1776698220,221576826,robot_4,1.334,-4.381
1776698220,221584916,robot_3,-3.501,-2.842
1776698220,221592689,robot_2,-1.933,1.228
1776698220,441032887,robot_1,1.103,4.659
1776698220,441054711,robot_0,0.158,-0.146
1776698220,441063109,robot_4,1.334,-4.381
1776698220,441069052,robot_3,-3.488,-2.833
1776698220,441075257,robot_2,-1.893,1.191
1776698220,661597435,robot_1,1.103,4.659
1776698220,661620863,robot_0,0.085,-0.153
1776698220,661635159,robot_4,1.334,-4.381
1776698220,661642600,robot_3,-3.463,-2.817
1776698220,661649834,robot_2,-1.857,1.160
1776698220,880737009,robot_1,1.102,4.659
1776698220,880756794,robot_0,0.036,-0.158
1776698220,880764777,robot_4,1.334,-4.381
1776698220,880771821,robot_3,-3.426,-2.793
1776698220,880777713,robot_2,-1.812,1.120
1776698221,101664911,robot_1,1.101,4.660
1776698221,101688136,robot_0,-0.019,-0.163
1776698221,101697769,robot_4,1.333,-4.381
1776698221,101705407,robot_3,-3.360,-2.750
1776698221,101712587,robot_2,-1.777,1.089
1776698221,321667643,robot_1,1.101,4.660
1776698221,321689140,robot_0,-0.083,-0.170
1776698221,321697413,robot_4,1.333,-4.381
1776698221,321704089,robot_3,-3.308,-2.716
1776698221,321710084,robot_2,-1.739,1.055
1776698221,541019301,robot_1,1.101,4.661
1776698221,541039030,robot_0,-0.126,-0.174
1776698221,541047590,robot_4,1.333,-4.381
1776698221,541054179,robot_3,-3.271,-2.693
1776698221,541061276,robot_2,-1.696,1.018
1776698221,761095833,robot_1,1.102,4.661
1776698221,761125725,robot_0,-0.156,-0.177
1776698221,761137848,robot_4,1.332,-4.381
1776698221,761147500,robot_3,-3.236,-2.670
1776698221,761155798,robot_2,-1.663,0.989
1776698221,980778857,robot_1,1.102,4.661
1776698221,980796737,robot_0,-0.190,-0.179
1776698221,980804262,robot_4,1.332,-4.380
1776698221,980810617,robot_3,-3.199,-2.646
1776698221,980816024,robot_2,-1.632,0.961
1776698222,182425220,robot_1,1.103,4.662
1776698222,182455637,robot_0,-0.230,-0.182
1776698222,182463222,robot_4,1.332,-4.380
1776698222,182469035,robot_3,-3.157,-2.619
1776698222,182475526,robot_2,-1.603,0.936
1776698222,400818894,robot_1,1.103,4.662
1776698222,400838207,robot_0,-0.291,-0.185
1776698222,400846501,robot_4,1.332,-4.380
1776698222,400853320,robot_3,-3.099,-2.581
1776698222,400859238,robot_2,-1.570,0.907
1776698222,601179320,robot_1,1.104,4.662
1776698222,601207190,robot_0,-0.338,-0.188
1776698222,601218905,robot_4,1.331,-4.379
1776698222,601227723,robot_3,-3.065,-2.559
1776698222,601235363,robot_2,-1.550,0.888
1776698222,820826773,robot_1,1.104,4.662
1776698222,820845257,robot_0,-0.385,-0.191
1776698222,820852537,robot_4,1.331,-4.379
1776698222,820858201,robot_3,-3.026,-2.534
1776698222,820863433,robot_2,-1.522,0.864
1776698223,40392421,robot_1,1.104,4.662
1776698223,40409609,robot_0,-0.466,-0.196
1776698223,40416739,robot_4,1.331,-4.379
1776698223,40422862,robot_3,-2.987,-2.509
1776698223,40428533,robot_2,-1.488,0.834
1776698223,261251511,robot_1,1.104,4.662
1776698223,261296625,robot_0,-0.523,-0.200
1776698223,261320651,robot_4,1.331,-4.379
1776698223,261339873,robot_3,-2.950,-2.485
1776698223,261357961,robot_2,-1.450,0.800
1776698223,481692683,robot_1,1.104,4.662
1776698223,481710447,robot_0,-0.577,-0.203
1776698223,481717963,robot_4,1.331,-4.379
1776698223,481723645,robot_3,-2.926,-2.469
1776698223,481729067,robot_2,-1.416,0.771
1776698223,700485938,robot_1,1.105,4.661
1776698223,700509830,robot_0,-0.649,-0.208
1776698223,700518711,robot_4,1.331,-4.378
1776698223,700525849,robot_3,-2.895,-2.449
1776698223,700532346,robot_2,-1.385,0.744
1776698223,919653798,robot_1,1.105,4.661
1776698223,919671520,robot_0,-0.694,-0.212
1776698223,919678696,robot_4,1.332,-4.378
1776698223,919684357,robot_3,-2.860,-2.426
1776698223,919689768,robot_2,-1.358,0.720
1776698224,121839245,robot_1,1.106,4.661
1776698224,121870267,robot_0,-0.724,-0.214
1776698224,121885087,robot_4,1.332,-4.378
1776698224,121897293,robot_3,-2.835,-2.410
1776698224,121909106,robot_2,-1.328,0.694
1776698224,340991963,robot_1,1.106,4.660
1776698224,341025381,robot_0,-0.755,-0.216
1776698224,341041611,robot_4,1.332,-4.377
1776698224,341054940,robot_3,-2.799,-2.389
1776698224,341067016,robot_2,-1.285,0.657
1776698224,541170585,robot_1,1.106,4.660
1776698224,541191743,robot_0,-0.795,-0.219
1776698224,541201278,robot_4,1.332,-4.377
1776698224,541208754,robot_3,-2.759,-2.364
1776698224,541215612,robot_2,-1.242,0.619
1776698224,760972798,robot_1,1.106,4.659
1776698224,760993263,robot_0,-0.865,-0.224
1776698224,761000434,robot_4,1.333,-4.377
1776698224,761006260,robot_3,-2.690,-2.322
1776698224,761011926,robot_2,-1.209,0.590
1776698224,962073577,robot_1,1.106,4.659
1776698224,962109960,robot_0,-0.932,-0.229
1776698224,962130177,robot_4,1.333,-4.377
1776698224,962146864,robot_3,-2.649,-2.297
1776698224,962162524,robot_2,-1.174,0.559
1776698225,181069464,robot_1,1.106,4.658
1776698225,181092051,robot_0,-0.976,-0.232
1776698225,181099921,robot_4,1.333,-4.377
1776698225,181106027,robot_3,-2.607,-2.270
1776698225,181111858,robot_2,-1.136,0.527
1776698225,381708924,robot_1,1.106,4.658
1776698225,381731785,robot_0,-1.006,-0.235
1776698225,381744002,robot_4,1.333,-4.377
1776698225,381753942,robot_3,-2.564,-2.242
1776698225,381762991,robot_2,-1.105,0.501
1776698225,601005774,robot_1,1.106,4.658
1776698225,601034430,robot_0,-1.044,-0.237
1776698225,601047709,robot_4,1.333,-4.377
1776698225,601058533,robot_3,-2.529,-2.216
1776698225,601067967,robot_2,-1.076,0.476
1776698225,819841572,robot_1,1.106,4.658
1776698225,819858584,robot_0,-1.090,-0.241
1776698225,819865941,robot_4,1.334,-4.377
1776698225,819871228,robot_3,-2.485,-2.184
1776698225,819876202,robot_2,-1.045,0.449
1776698226,21279271,robot_1,1.106,4.658
1776698226,21299464,robot_0,-1.142,-0.245
1776698226,21308344,robot_4,1.334,-4.377
1776698226,21316498,robot_3,-2.443,-2.154
1776698226,21323090,robot_2,-1.014,0.422
1776698226,222217766,robot_1,1.106,4.657
1776698226,222239180,robot_0,-1.186,-0.248
1776698226,222247044,robot_4,1.334,-4.377
1776698226,222252970,robot_3,-2.410,-2.130
1776698226,222258931,robot_2,-0.978,0.391
1776698226,422295585,robot_1,1.105,4.657
1776698226,422328546,robot_0,-1.224,-0.251
1776698226,422344658,robot_4,1.334,-4.377
1776698226,422356688,robot_3,-2.367,-2.099
1776698226,422368225,robot_2,-0.945,0.363
1776698226,640795217,robot_1,1.105,4.657
1776698226,640816533,robot_0,-1.246,-0.252
