time_s,coverage_pct
0.652,0.000
1.151,0.000
1.652,0.000
2.151,5.000
2.652,5.000
3.152,5.000
3.652,5.000
4.153,5.000
4.651,7.000
5.151,7.000
5.652,8.000
6.151,8.000
6.653,10.000
7.152,10.000
7.651,10.000
8.152,10.000
8.652,10.000
9.151,11.000
9.652,11.000
10.152,12.000
10.652,12.000
11.153,14.000
11.652,14.000
12.152,14.000
12.651,14.000
13.152,14.000
13.653,14.000
14.151,14.000
14.652,15.000
15.151,15.000
15.652,17.000
16.153,17.000
16.651,17.000
17.152,17.000
17.652,17.000
18.152,17.000
18.652,17.000
19.152,17.000
19.651,18.000
20.153,18.000
20.651,18.000
21.152,18.000
21.652,18.000
22.152,18.000
22.652,19.000
23.152,19.000
23.651,19.000
24.152,19.000
24.652,19.000
25.151,19.000
25.651,20.000
26.152,20.000
26.652,20.000
27.152,20.000
27.652,20.000
28.151,20.000
28.651,20.000
29.151,20.000
29.653,20.000
30.152,20.000
30.652,20.000
31.152,20.000
31.651,20.000
32.152,20.000
32.652,20.000
33.152,20.000
33.653,20.000
34.153,21.000
34.652,21.000
35.152,21.000
35.652,21.000
36.151,21.000
36.652,21.000
37.152,21.000
37.652,21.000
38.151,21.000
38.652,21.000
39.153,21.000
39.652,21.000
40.152,21.000
40.652,21.000
41.152,21.000
41.651,21.000
42.151,21.000
42.651,22.000
43.151,22.000
43.652,22.000
44.152,22.000
44.653,22.000
45.152,22.000
45.652,22.000
46.151,22.000
46.652,22.000
47.152,22.000
47.651,22.000
48.152,22.000
48.651,22.000
49.152,22.000
49.652,22.000
50.151,22.000
50.652,22.000
51.152,22.000
51.652,22.000
52.152,22.000
52.652,22.000
53.152,24.000
53.651,24.000
54.152,26.000
54.651,26.000
55.152,26.000
55.651,26.000
56.152,27.000
56.652,27.000
57.151,27.000
57.651,29.000
58.151,29.000
58.652,29.000
59.152,29.000
59.651,29.000
60.153,29.000
60.651,29.000
61.151,29.000
61.652,29.000
62.152,29.000
62.651,31.000
63.151,31.000
63.652,31.000
64.152,31.000
64.652,31.000
65.152,31.000
65.652,31.000
66.152,31.000
66.652,31.000
67.152,31.000
67.652,32.000
68.152,32.000
68.652,32.000
69.153,32.000
