wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783691205.535973,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.079001,0.939995,0.181945,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783691205.635952,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.079049,0.939995,0.281925,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783691205.736010,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.079132,0.939995,0.381969,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783691205.836037,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.079140,0.939995,0.481992,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691205.936010,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.079055,0.910459,0.086128,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783691206.036052,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.079159,0.910459,0.186145,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783691206.136004,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.079039,0.910459,0.286112,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783691206.235997,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked,RIGHT,RIGHT,LEFT,0.079132,0.910459,0.386107,0.600000,1.200000,0.160000,0.250000,0.120000,0.000000
1783691206.336080,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|turn_right_blocked|stale_distance_stop,RIGHT,RIGHT,LEFT,0.079186,0.910459,0.486187,0.600000,1.200000,0.160000,0.250000,0.000000,0.000000
1783691206.436013,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.078974,0.880962,0.083117,0.600000,1.200000,0.160000,0.250000,0.120000,-0.650000
1783691206.536078,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079095,0.880962,0.183158,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691206.636081,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079125,0.880962,0.283164,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691206.735993,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079122,0.880962,0.383104,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691206.835999,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|corner_turn_blocked_stale,CORNER,CORNER,LEFT,0.079124,0.880962,0.483119,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691206.936015,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079023,0.775469,0.081868,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691207.036145,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079056,0.775469,0.181966,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691207.136101,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079062,0.775469,0.281919,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691207.236104,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079075,0.775469,0.381921,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691207.336055,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|corner_turn_blocked_stale,CORNER,CORNER,LEFT,0.079074,0.775469,0.481890,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691207.436074,robot_3,peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079048,0.695912,0.084679,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691207.536026,robot_3,peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.179013,0.695912,0.184661,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691207.635975,robot_3,peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.278965,0.695912,0.284615,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691207.735997,robot_3,peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.378994,0.695912,0.384649,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691207.836091,robot_3,peer_warning_pass_slow_side|corner_turn_blocked_stale,CORNER,CORNER,LEFT,0.479063,0.695912,0.484691,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691207.936009,robot_3,peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.578998,0.685393,0.071518,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691208.335988,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,0.978967,0.685393,0.471514,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691208.836021,robot_3,peer_warning_stop_backward|corner_turn_blocked_stale,CORNER,CORNER,BACK,0.079059,0.724644,0.472589,0.600000,1.200000,-0.080000,0.650000,0.000000,0.000000
1783691208.935997,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079134,0.764119,0.086063,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783691209.036197,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079084,0.764119,0.186208,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783691209.135956,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079076,0.764119,0.286039,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691209.236199,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079246,0.764119,0.386207,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691209.336232,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|corner_turn_blocked_stale,CORNER,CORNER,LEFT,0.079210,0.764119,0.486227,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691209.436173,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079051,0.772043,0.071741,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691209.536203,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079205,0.772043,0.171817,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691209.636092,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079025,0.772043,0.271686,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691209.736166,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.079178,0.772043,0.371737,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691209.836176,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side|corner_turn_blocked_stale,CORNER,CORNER,LEFT,0.078897,0.772043,0.471750,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691209.936117,robot_3,peer_warning_turn_away_left|peer_warning_pass_slow_side,CORNER,CORNER,LEFT,0.078983,0.808605,0.080860,0.600000,1.200000,-0.080000,0.650000,-0.080000,-0.650000
1783691210.036162,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079110,0.808605,0.180906,0.600000,1.200000,-0.080000,0.650000,0.000000,0.650000
1783691210.136184,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079160,0.808605,0.280918,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691210.236148,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079119,0.808605,0.380883,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691210.336222,robot_3,peer_warning_stop_backward|corner_turn_blocked_stale,CORNER,CORNER,BACK,0.079242,0.808605,0.480947,0.600000,1.200000,-0.080000,-0.650000,0.000000,0.000000
1783691210.436068,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079034,0.839617,0.086457,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691210.536046,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079074,0.839617,0.186463,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691210.636089,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079028,0.839617,0.286486,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691210.736122,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079101,0.839617,0.386527,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691210.836010,robot_3,peer_warning_stop_backward|corner_turn_blocked_stale,CORNER,CORNER,BACK,0.078938,0.839617,0.486437,0.600000,1.200000,-0.080000,-0.650000,0.000000,0.000000
1783691210.936166,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079078,0.826538,0.086938,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691211.036122,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079145,0.826538,0.186907,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691211.136198,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079010,0.826538,0.286956,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691211.236050,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079181,0.826538,0.386839,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691211.336040,robot_3,peer_warning_stop_backward|corner_turn_blocked_stale,CORNER,CORNER,BACK,0.079167,0.826538,0.486856,0.600000,1.200000,-0.080000,-0.650000,0.000000,0.000000
1783691211.436108,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079108,0.862572,0.087679,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691211.536180,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.078944,0.862572,0.187732,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691211.636128,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079016,0.862572,0.287674,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691211.735957,robot_3,peer_warning_stop_backward,CORNER,CORNER,BACK,0.079087,0.862572,0.387574,0.600000,1.200000,-0.080000,-0.650000,0.000000,-0.650000
1783691211.836099,robot_3,peer_warning_stop_backward|corner_turn_blocked_stale,CORNER,CORNER,BACK,0.079030,0.862572,0.487710,0.600000,1.200000,-0.080000,0.650000,0.000000,0.000000
1783691211.936099,robot_3,peer_warning_stop_backward|turn_left_blocked,LEFT,LEFT,BACK,0.079141,0.973223,0.082593,0.600000,1.200000,-0.080000,0.650000,0.000000,0.000000
1783691212.336007,robot_3,stale_distance_stop,LEFT,LEFT,BACK,0.079145,0.973223,0.482563,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691212.836051,robot_3,stale_distance_stop,LEFT,LEFT,BACK,0.379220,1.053941,0.492167,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691213.336057,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,0.879218,1.099776,0.488650,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691213.836132,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,1.379261,1.100458,0.491887,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691214.336012,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,1.879170,1.055749,0.486818,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691214.835989,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,2.379153,0.990592,0.487166,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691215.336060,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,2.879205,0.906266,0.484809,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691215.835997,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,3.379159,0.831715,0.486972,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691216.335993,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,3.879154,0.947337,0.485896,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691216.836184,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,4.379290,1.891446,0.488573,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691217.336058,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,4.879205,1.899829,0.488771,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691217.835992,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,5.379146,1.940601,0.487030,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691224.336023,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,11.879174,0.963093,0.490089,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691224.835973,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,12.379134,0.948301,0.482844,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691225.336011,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,12.879164,1.017675,0.478733,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691225.836020,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,13.379182,1.131483,0.472858,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691226.336033,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,13.879196,1.312966,0.480374,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691226.836056,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,14.379209,1.612381,0.473532,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691227.336053,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,14.879206,1.832678,0.483574,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691227.835988,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,15.379154,1.842813,0.465423,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691231.936069,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,19.479211,0.717714,0.075038,0.600000,1.200000,0.280000,0.000000,0.141257,0.000000
1783691232.036007,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,19.579177,0.717714,0.175013,0.600000,1.200000,0.280000,0.000000,0.141257,0.000000
1783691232.135989,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,19.679154,0.717714,0.274986,0.600000,1.200000,0.280000,0.000000,0.141257,0.000000
1783691232.235993,robot_3,distance_cbf_cap,CLEAR,CLEAR,CLEAR,19.779160,0.717714,0.374994,0.600000,1.200000,0.280000,0.000000,0.141257,0.000000
1783691232.836006,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,20.379164,0.629364,0.471128,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691233.335993,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,20.879145,0.615537,0.472910,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691233.836100,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,21.379246,0.642371,0.471895,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691234.336031,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,21.879181,0.688776,0.471368,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691234.836017,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,22.379179,0.719523,0.474305,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691235.336094,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,22.879238,0.773896,0.469936,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691235.836162,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,23.379294,0.795861,0.471572,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691236.336158,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,23.879282,0.850107,0.468105,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691236.836031,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,24.379180,0.866772,0.469052,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691237.336001,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,24.879148,0.936098,0.471977,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691237.836141,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,25.379260,0.944933,0.474256,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691238.336159,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,25.879286,0.947742,0.475216,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691238.836136,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.379259,0.971407,0.470721,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691239.336072,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,26.879211,1.015761,0.473360,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691239.436013,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,26.979167,0.972219,0.074266,0.600000,1.200000,0.160000,0.250000,0.160000,0.000000
1783691239.836034,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,27.379177,0.972219,0.474275,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691240.336024,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,27.879168,0.931659,0.474859,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691240.836010,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,28.379170,0.905846,0.470306,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691241.336192,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,28.879311,0.868463,0.468515,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691241.836156,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,29.379278,0.799683,0.476145,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691242.336105,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,29.879237,0.723978,0.475106,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691242.836105,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,30.379230,0.784526,0.470096,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691243.336196,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,30.879327,0.937398,0.478423,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691243.836141,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,31.379265,0.927080,0.478364,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691243.936043,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,31.479191,0.889582,0.074892,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691244.336055,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,31.879183,0.889582,0.474890,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691244.836032,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,32.379181,0.894073,0.478015,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691245.336004,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,32.879164,0.782962,0.474316,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691245.835960,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,33.379127,0.735839,0.486995,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691246.336030,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,33.879182,0.837626,0.486099,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691246.836097,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,34.379243,0.872005,0.488775,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691247.336041,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,34.879196,0.790831,0.491995,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691247.836000,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,35.379164,0.783465,0.483555,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691247.936202,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,35.479329,0.783465,0.583712,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691248.836133,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,36.379259,0.863412,0.482594,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691249.336145,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,36.879270,0.902032,0.489033,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691249.836139,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,37.379266,0.905217,0.491576,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691250.336170,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,37.879303,0.891994,0.489628,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691250.436058,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,37.979205,1.022341,0.079672,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691250.836018,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,38.379176,1.022341,0.479649,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691251.336050,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,38.879202,1.027410,0.486743,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691251.836115,robot_3,stale_distance_stop,RIGHT,RIGHT,CLEAR,39.379243,0.927368,0.487322,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691252.336131,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,39.879263,0.883972,0.482468,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691252.436059,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,39.979200,0.945985,0.090716,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691252.836006,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,40.379167,0.945985,0.490686,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691253.336153,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,40.879281,0.901129,0.486646,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691253.836021,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,41.379184,0.916759,0.480576,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691253.936012,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,41.479166,0.830718,0.092061,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691254.335992,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,41.879143,0.830718,0.492040,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691254.836020,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,42.379178,0.753622,0.489348,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691255.336027,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,42.879182,0.727695,0.479570,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691255.836046,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,43.379201,0.754332,0.483229,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691256.336001,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,43.879161,0.798288,0.486015,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691256.836115,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,44.379252,0.893381,0.488044,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691256.935946,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,44.479112,0.977971,0.089181,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691257.336026,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,44.879181,0.977971,0.489248,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691257.836016,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,45.379164,0.924430,0.486649,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691258.336004,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,45.879163,0.951934,0.491783,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691258.836012,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,46.379172,0.866159,0.494755,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691259.336007,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,46.879170,0.807549,0.490516,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691259.836005,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,47.379165,0.814768,0.480809,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691260.335984,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,47.879144,0.855580,0.488107,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691260.435944,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,47.979111,0.944110,0.091884,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691260.835999,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,48.379157,0.944110,0.491926,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691261.336012,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,48.879176,0.953968,0.491450,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691261.435967,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,48.979138,0.865258,0.092002,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691261.836020,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,49.379184,0.865258,0.492049,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691262.336087,robot_3,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,49.879243,0.864576,0.493902,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691262.436114,robot_3,turn_left_blocked,LEFT,LEFT,CLEAR,49.979244,0.977363,0.092165,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691262.836046,robot_3,stale_distance_stop,LEFT,LEFT,CLEAR,50.379203,0.977363,0.492132,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
