wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783691143.568588,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.062405,0.925861,0.232685,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691143.668622,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.062467,0.925861,0.332731,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691143.768601,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side|stale_distance_stop,RIGHT,RIGHT,RIGHT,0.062474,0.925861,0.432673,0.600000,1.200000,0.160000,0.250000,0.000000,0.650000
1783691143.868573,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.062332,1.682651,0.028223,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691143.968590,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.062413,1.682651,0.128211,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691144.068626,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.062383,1.682651,0.228225,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691144.168571,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.062491,1.682651,0.328201,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691144.268602,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side|stale_distance_stop,RIGHT,RIGHT,RIGHT,0.062475,1.682651,0.428229,0.600000,1.200000,0.160000,0.250000,0.000000,0.650000
1783691144.368542,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.062403,2.822858,0.034279,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691144.468493,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.062338,2.822858,0.134243,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691144.568578,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.062455,2.822858,0.234278,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691144.668681,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,RIGHT,RIGHT,RIGHT,0.062504,2.822858,0.334385,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691144.768804,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side|stale_distance_stop,RIGHT,RIGHT,RIGHT,0.062421,2.822858,0.434448,0.600000,1.200000,0.160000,0.250000,0.000000,0.650000
1783691144.868660,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.062366,3.041465,0.033733,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691144.968719,robot_0,peer_warning_turn_away_right|peer_warning_pass_slow_side,CLEAR,RIGHT,RIGHT,0.062583,3.041465,0.133730,0.600000,1.200000,0.160000,0.250000,0.120000,0.650000
1783691150.368579,robot_0,peer_warning_turn_away_front|peer_warning_pass_slow_front,LEFT,LEFT,CORNER,0.011456,2.424839,0.037397,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691150.468463,robot_0,peer_warning_turn_away_front|peer_warning_pass_slow_front,LEFT,LEFT,CORNER,0.011509,2.424839,0.137345,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691150.568556,robot_0,peer_warning_turn_away_front|peer_warning_pass_slow_front,LEFT,LEFT,CORNER,0.011441,2.424839,0.237381,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691150.668680,robot_0,peer_warning_turn_away_front|peer_warning_pass_slow_front,LEFT,LEFT,CORNER,0.011734,2.424839,0.337459,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691150.768602,robot_0,peer_warning_turn_away_front|peer_warning_pass_slow_front|stale_distance_stop,LEFT,LEFT,CORNER,0.011501,2.424839,0.437425,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783691150.868676,robot_0,peer_warning_turn_away_front|peer_warning_pass_slow_front,LEFT,LEFT,CORNER,0.011566,2.539493,0.039047,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691150.968591,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,LEFT,LEFT,LEFT,0.011491,2.539493,0.138981,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691151.068527,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,LEFT,LEFT,LEFT,0.011247,2.539493,0.238943,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691151.168563,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,LEFT,LEFT,LEFT,0.011521,2.539493,0.338951,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691151.268604,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side|stale_distance_stop,LEFT,LEFT,LEFT,0.011453,2.539493,0.438993,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.650000
1783691151.368681,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011428,2.822875,0.032447,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691151.468668,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011623,2.822875,0.132445,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691151.568546,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011538,2.822875,0.232351,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691151.668583,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011591,2.822875,0.332385,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691151.768698,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011529,2.822875,0.432489,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691151.868605,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011380,2.822667,0.042753,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691151.968614,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011589,2.822667,0.142769,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691152.068574,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011476,2.822667,0.242734,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691152.168658,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011667,2.822667,0.342829,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691152.268726,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.111726,2.822667,0.442875,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691152.368692,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.211685,1.519816,0.040532,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691152.468633,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.311640,1.519816,0.140487,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691152.568769,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.411768,1.519816,0.240599,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691152.668732,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.511727,1.519816,0.340560,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691155.268593,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,3.111598,0.836978,0.437143,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691155.768679,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,3.611675,0.775991,0.443949,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691156.268621,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,4.111629,0.880771,0.434621,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691156.768533,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,4.611542,2.075748,0.439753,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691157.268607,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,5.111604,2.822671,0.444565,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691157.768616,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,5.611604,2.822592,0.435117,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691158.268548,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,6.111558,2.822835,0.442995,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691165.068636,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011510,2.862262,0.228834,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691165.168681,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011550,2.862262,0.328810,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691165.268564,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011498,2.862262,0.428740,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691165.368598,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011413,2.789971,0.043695,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691165.468441,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011228,2.789971,0.143592,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691165.568604,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011581,2.789971,0.243676,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691165.668528,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011383,2.789971,0.343637,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691165.768619,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011718,2.789971,0.443711,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691165.868457,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.011477,2.652755,0.041919,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691174.768464,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,8.711497,0.793354,0.447757,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691175.268548,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,9.211558,0.741458,0.444862,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691175.768501,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,9.711528,0.872308,0.439939,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691176.268517,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,10.211535,1.126647,0.443583,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691176.768527,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,10.711550,3.084506,0.443546,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691177.268770,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,11.211754,2.621301,0.446143,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691177.768541,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,11.711551,2.513366,0.441622,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691181.768603,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035805,1.623968,0.441649,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691181.868547,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035839,1.620057,0.038892,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691181.968596,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035820,1.620057,0.138919,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691182.068620,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035806,1.620057,0.238930,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691182.168635,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035755,1.620057,0.338952,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691182.268662,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035765,1.620057,0.438973,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691182.368547,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035823,1.564523,0.041360,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691182.468624,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035832,1.564523,0.141412,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691182.568588,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035830,1.564523,0.241374,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691182.668669,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035848,1.564523,0.341457,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691182.768784,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035657,1.564523,0.441553,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691182.868697,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035812,1.506398,0.046528,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691182.968622,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035819,1.506398,0.146487,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691183.068604,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035800,1.506398,0.246468,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691183.168629,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035866,1.506398,0.346495,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691183.268602,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035926,1.506398,0.446458,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691183.368532,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035866,3.041554,0.044425,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691183.468615,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035861,3.041554,0.144458,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691183.568706,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.035828,3.041554,0.244531,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691189.868562,robot_0,peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077598,1.759184,0.043113,0.600000,1.200000,-0.080000,-0.650000,-0.080000,-0.650000
1783691189.968678,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077962,1.759184,0.143198,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691190.068484,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077781,1.759184,0.243072,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691190.168725,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.078009,1.759184,0.343234,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691190.268600,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077276,1.759184,0.443134,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691190.368689,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077844,1.799985,0.044982,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691190.468744,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077873,1.799985,0.145014,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691190.568640,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077811,1.799985,0.244920,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691190.668685,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077668,1.799985,0.344973,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691190.768703,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077777,1.799985,0.444993,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691190.868677,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077640,1.688176,0.038687,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691190.968625,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077781,1.688176,0.138646,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691191.068609,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077807,1.688176,0.238619,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691191.168634,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077749,1.688176,0.338645,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691191.268557,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077763,1.688176,0.438600,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691191.368657,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077761,1.717476,0.035327,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691191.468637,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077750,1.717476,0.135330,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691191.568655,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077762,1.717476,0.235331,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691191.668603,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077641,1.717476,0.335284,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691191.768661,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077720,1.717476,0.435344,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691191.868699,robot_0,peer_warning_turn_away_left|peer_warning_pass_slow_side,CLEAR,LEFT,LEFT,0.077786,1.924500,0.043320,0.600000,1.200000,0.160000,-0.250000,0.120000,-0.650000
1783691213.268572,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,20.677772,0.735726,0.439212,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691213.768612,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,21.177828,0.644881,0.448481,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691214.268630,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,21.677818,0.675293,0.436733,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691214.768654,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,22.177838,0.713348,0.446354,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691215.268590,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,22.677789,0.755578,0.443232,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691215.768644,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,23.177837,0.786932,0.444752,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691216.268564,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,23.677755,0.835015,0.448105,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691216.768538,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,24.177732,0.858697,0.445694,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691217.268486,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,24.677703,0.917430,0.447017,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691217.768491,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,25.177711,0.916181,0.447824,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691218.268572,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,25.677757,0.914230,0.448545,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691218.768587,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,26.177782,0.931737,0.448072,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691219.268569,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,26.677764,0.972679,0.446509,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691219.768498,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,27.177710,1.043687,0.448498,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691220.268592,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,27.677788,1.142377,0.445480,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691220.368557,robot_0,turn_right_blocked,RIGHT,RIGHT,CLEAR,27.777757,1.058659,0.047728,0.600000,1.200000,0.160000,-0.250000,0.160000,0.000000
1783691220.768567,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,28.177757,1.058659,0.447734,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691221.268564,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,28.677752,1.067166,0.446100,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691221.768573,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,29.177765,1.041252,0.443559,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691222.268557,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,29.677756,1.031387,0.441640,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691222.768709,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,30.177896,0.946060,0.447892,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691223.268523,robot_0,stale_distance_stop,RIGHT,RIGHT,CLEAR,30.677728,0.954937,0.446908,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691223.768615,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,31.177811,0.932439,0.448367,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691224.268621,robot_0,stale_distance_stop,LEFT,LEFT,CLEAR,31.677813,0.920137,0.447471,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691224.768606,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,32.177799,0.837779,0.442119,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691225.268595,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,32.677803,0.664387,0.438720,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691225.368514,robot_0,corner_turn_blocked_close,CORNER,CORNER,CLEAR,32.777721,0.584248,0.032511,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691225.468499,robot_0,corner_turn_blocked_close,CORNER,CORNER,CLEAR,32.877718,0.584248,0.132510,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691225.568520,robot_0,corner_turn_blocked_close,CORNER,CORNER,CLEAR,32.977728,0.584248,0.232520,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691225.668592,robot_0,corner_turn_blocked_close,CORNER,CORNER,CLEAR,33.077790,0.584248,0.332567,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691225.768630,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,33.177834,0.584248,0.432621,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691226.268495,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,33.677718,0.601879,0.439702,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691226.768535,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,34.177749,0.604801,0.434061,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691227.268623,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,34.677827,0.667556,0.443043,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691227.768613,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,35.177804,0.740784,0.432411,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691228.268596,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,35.677795,0.714020,0.437089,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691228.768677,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,36.177860,0.777920,0.426563,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691229.268653,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,36.677843,0.789917,0.435773,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691229.768600,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,37.177800,0.856035,0.440078,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691230.268590,robot_0,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,37.677792,0.897951,0.434086,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
