time_s,coverage_pct
0.760,0.000
1.260,0.000
1.760,0.000
2.260,5.747
2.760,5.747
3.260,5.747
3.760,5.747
4.260,5.747
4.760,5.747
5.260,8.046
5.760,8.046
6.260,9.195
6.760,9.195
7.260,9.195
7.760,10.345
8.260,10.345
8.760,11.494
9.260,13.793
9.760,13.793
10.260,13.793
10.760,13.793
11.260,14.943
11.760,14.943
12.260,16.092
12.760,18.391
13.260,18.391
13.760,19.540
14.260,19.540
14.760,19.540
15.260,20.690
15.760,20.690
16.260,21.839
16.760,21.839
17.260,22.989
17.760,24.138
18.260,24.138
18.760,24.138
19.260,24.138
19.760,24.138
20.260,24.138
20.760,24.138
21.260,24.138
21.760,24.138
22.260,24.138
22.760,24.138
23.260,24.138
23.760,24.138
24.260,24.138
24.760,24.138
25.260,24.138
25.760,24.138
26.260,24.138
26.760,24.138
27.260,24.138
27.760,24.138
28.260,24.138
28.760,24.138
29.260,24.138
29.760,25.287
30.260,25.287
30.760,25.287
31.260,25.287
31.760,26.437
32.260,26.437
32.760,26.437
33.260,26.437
33.760,26.437
34.260,26.437
34.760,26.437
35.260,27.586
35.760,27.586
36.260,27.586
36.760,27.586
37.260,27.586
37.760,27.586
38.260,28.736
38.760,28.736
39.260,28.736
39.760,28.736
40.260,28.736
40.760,28.736
41.260,28.736
41.760,29.885
42.260,29.885
42.760,31.034
43.260,32.184
43.760,32.184
44.260,32.184
44.760,33.333
45.260,33.333
45.760,33.333
46.260,33.333
46.760,33.333
47.260,33.333
47.760,33.333
48.260,33.333
48.760,33.333
49.260,33.333
49.760,33.333
50.260,33.333
50.760,33.333
51.260,33.333
51.760,33.333
52.260,34.483
52.760,34.483
53.260,35.632
53.760,35.632
54.260,35.632
54.760,36.782
55.260,36.782
55.760,36.782
56.260,36.782
56.760,37.931
57.260,37.931
57.760,37.931
58.260,39.080
58.760,39.080
59.260,39.080
59.760,40.230
60.260,40.230
60.760,40.230
61.260,40.230
61.760,40.230
62.260,41.379
62.760,41.379
63.260,42.529
63.760,43.678
64.260,43.678
64.760,44.828
65.260,44.828
65.760,45.977
66.260,45.977
66.760,45.977
67.260,45.977
67.760,45.977
68.260,45.977
68.760,47.126
69.260,49.425
69.760,49.425
70.260,49.425
70.760,49.425
71.260,49.425
71.760,49.425
72.261,49.425
72.760,49.425
73.260,50.575
73.760,50.575
74.260,50.575
74.760,50.575
75.260,50.575
75.760,50.575
76.260,50.575
76.760,50.575
77.260,50.575
77.760,51.724
78.260,51.724
78.760,51.724
79.260,51.724
79.761,51.724
80.260,51.724
80.760,51.724
81.260,51.724
81.760,51.724
82.260,51.724
82.760,51.724
83.260,51.724
83.760,51.724
84.260,51.724
84.760,51.724
85.260,51.724
85.760,52.874
86.260,52.874
86.760,52.874
87.260,52.874
87.760,52.874
88.260,52.874
88.760,52.874
89.260,52.874
89.760,54.023
90.260,54.023
90.761,54.023
91.261,54.023
91.760,54.023
92.260,54.023
92.760,54.023
93.260,55.172
93.760,55.172
94.260,55.172
94.760,56.322
95.260,56.322
95.760,56.322
96.260,56.322
96.760,56.322
97.260,56.322
97.760,56.322
98.260,56.322
98.760,56.322
99.260,56.322
99.760,56.322
100.260,56.322
100.760,56.322
101.260,56.322
101.760,56.322
102.260,57.471
102.760,57.471
103.260,57.471
103.760,58.621
104.260,58.621
104.760,58.621
105.260,59.770
105.760,59.770
106.260,59.770
106.760,59.770
107.260,59.770
107.760,59.770
108.260,59.770
108.760,59.770
109.260,59.770
109.760,60.920
110.260,60.920
110.760,60.920
111.260,60.920
111.760,60.920
112.260,60.920
112.760,60.920
113.260,60.920
113.760,60.920
114.260,60.920
114.760,60.920
115.260,60.920
115.760,60.920
116.260,60.920
116.760,60.920
117.260,60.920
117.760,60.920
118.260,60.920
118.760,60.920
119.260,60.920
119.760,62.069
120.260,62.069
120.760,62.069
121.260,62.069
121.760,62.069
122.260,62.069
122.760,62.069
123.260,62.069
123.760,62.069
124.260,62.069
124.760,62.069
125.260,62.069
125.760,62.069
126.260,62.069
126.760,62.069
127.260,62.069
127.760,62.069
128.260,62.069
128.760,62.069
129.260,62.069
129.760,62.069
130.260,62.069
130.760,62.069
131.260,62.069
131.760,62.069
132.260,62.069
132.760,62.069
133.260,62.069
133.760,62.069
134.260,62.069
134.760,62.069
135.260,62.069
135.760,62.069
136.260,62.069
136.760,62.069
137.260,62.069
137.760,62.069
138.260,62.069
138.760,62.069
139.260,62.069
139.760,62.069
140.260,62.069
140.760,62.069
141.260,62.069
141.760,62.069
142.260,62.069
142.760,62.069
143.260,62.069
143.760,62.069
144.260,62.069
144.760,62.069
145.260,62.069
145.760,62.069
146.260,62.069
146.760,62.069
147.260,62.069
147.760,62.069
148.260,62.069
148.760,62.069
149.260,62.069
149.760,62.069
150.260,62.069
150.760,62.069
151.260,62.069
151.760,62.069
152.260,62.069
152.760,62.069
153.260,62.069
153.760,62.069
154.260,62.069
154.760,62.069
155.260,62.069
155.760,62.069
156.261,62.069
156.760,62.069
157.260,62.069
157.760,62.069
158.260,62.069
158.760,62.069
159.260,62.069
159.760,62.069
160.260,62.069
160.760,62.069
161.260,62.069
161.760,62.069
162.260,62.069
162.760,62.069
163.260,62.069
163.760,62.069
164.260,63.218
164.760,63.218
165.260,63.218
165.760,63.218
166.260,63.218
166.760,63.218
167.260,63.218
167.760,63.218
168.260,63.218
168.760,63.218
169.260,63.218
169.760,63.218
170.260,63.218
170.760,63.218
171.260,63.218
171.760,63.218
172.260,63.218
172.760,63.218
173.260,63.218
173.760,63.218
174.260,63.218
174.760,63.218
175.260,63.218
175.760,63.218
176.260,64.368
176.760,64.368
177.260,64.368
177.760,64.368
178.260,64.368
178.760,64.368
179.260,65.517
179.760,65.517
180.260,65.517
180.760,65.517
181.260,65.517
181.760,65.517
182.260,65.517
182.760,65.517
183.260,66.667
183.760,67.816
184.260,67.816
184.760,67.816
185.260,67.816
185.760,67.816
186.260,67.816
186.760,67.816
187.260,67.816
187.760,67.816
188.260,67.816
188.760,67.816
189.260,67.816
189.760,67.816
190.260,67.816
190.760,67.816
191.260,67.816
191.760,67.816
192.260,67.816
192.760,67.816
193.260,67.816
193.760,67.816
194.260,67.816
194.760,67.816
195.260,67.816
195.760,67.816
196.260,67.816
196.760,67.816
197.260,67.816
197.760,67.816
198.260,67.816
198.760,67.816
199.260,67.816
199.760,67.816
200.260,67.816
200.760,68.966
201.260,68.966
201.760,68.966
202.260,68.966
202.760,68.966
203.260,68.966
203.760,68.966
204.260,68.966
204.760,68.966
205.260,70.115
205.760,70.115
206.261,70.115
206.760,70.115
207.260,70.115
207.760,70.115
208.260,70.115
208.760,70.115
209.260,70.115
209.760,70.115
210.260,70.115
210.760,70.115
211.260,70.115
211.760,70.115
212.260,70.115
212.760,70.115
213.260,70.115
213.760,70.115
214.260,70.115
214.760,70.115
215.260,70.115
215.760,70.115
216.260,70.115
216.760,70.115
217.260,70.115
217.760,70.115
218.260,70.115
218.760,71.264
219.260,71.264
219.760,71.264
220.260,71.264
220.760,71.264
221.260,71.264
221.760,71.264
222.260,71.264
222.760,71.264
223.260,71.264
223.760,71.264
224.260,71.264
224.760,71.264
225.260,71.264
225.760,71.264
226.260,71.264
226.760,72.414
227.260,72.414
227.760,73.563
228.260,73.563
228.760,73.563
229.260,73.563
229.761,74.713
230.260,74.713
230.760,74.713
231.260,74.713
231.760,74.713
232.260,74.713
232.760,74.713
233.260,74.713
233.760,74.713
234.260,74.713
234.760,74.713
235.260,74.713
235.760,74.713
236.260,74.713
236.760,74.713
237.260,74.713
237.760,74.713
238.260,74.713
238.760,74.713
239.260,74.713
239.760,74.713
240.260,74.713
240.760,74.713
241.260,74.713
241.760,74.713
242.260,74.713
242.760,74.713
243.260,74.713
243.760,74.713
244.260,74.713
244.760,74.713
245.260,74.713
245.760,74.713
246.260,74.713
246.760,74.713
247.260,74.713
247.760,74.713
248.260,74.713
248.760,74.713
249.260,74.713
249.760,74.713
250.260,74.713
250.760,74.713
251.260,74.713
251.760,74.713
252.260,74.713
252.760,74.713
253.260,74.713
253.760,74.713
254.260,74.713
254.760,74.713
255.260,74.713
255.760,74.713
256.260,74.713
256.760,74.713
257.260,74.713
257.760,74.713
258.260,74.713
258.760,74.713
259.260,74.713
259.760,74.713
260.260,74.713
260.760,74.713
261.260,74.713
261.760,74.713
262.260,74.713
262.760,75.862
263.260,75.862
263.760,75.862
264.260,75.862
264.760,75.862
265.260,75.862
265.760,75.862
266.260,77.011
266.760,77.011
267.260,77.011
267.760,77.011
268.260,77.011
268.760,77.011
269.260,77.011
269.760,77.011
270.260,78.161
270.760,78.161
271.260,78.161
271.760,78.161
272.260,78.161
272.760,78.161
273.260,78.161
273.760,78.161
274.260,78.161
274.760,78.161
275.260,78.161
275.760,78.161
276.260,78.161
276.760,78.161
277.260,78.161
277.760,78.161
278.260,78.161
278.760,78.161
279.260,78.161
279.760,78.161
280.260,78.161
280.760,78.161
281.260,78.161
281.760,78.161
282.260,78.161
282.760,78.161
283.260,78.161
283.760,78.161
284.260,78.161
284.760,79.310
285.260,79.310
285.760,79.310
286.260,79.310
286.760,79.310
287.260,79.310
287.760,79.310
288.260,79.310
288.760,79.310
289.260,79.310
289.760,79.310
290.260,79.310
290.760,79.310
291.260,80.460
291.760,80.460
292.260,80.460
292.760,80.460
293.260,80.460
293.760,80.460
294.260,80.460
294.760,80.460
295.260,80.460
295.760,80.460
296.260,80.460
296.760,80.460
297.260,80.460
297.760,80.460
298.260,80.460
298.760,80.460
299.260,80.460
299.760,80.460
300.260,80.460
300.760,80.460
301.260,80.460
301.760,80.460
302.260,80.460
302.760,80.460
303.260,80.460
303.760,80.460
304.260,80.460
304.760,80.460
305.260,80.460
305.760,80.460
306.260,80.460
306.760,80.460
307.260,80.460
307.760,80.460
308.260,80.460
308.760,81.609
309.260,81.609
309.760,81.609
310.260,81.609
310.760,81.609
311.260,81.609
311.760,81.609
312.260,81.609
312.760,81.609
313.260,81.609
313.760,81.609
314.260,81.609
314.760,81.609
315.260,81.609
315.760,82.759
316.260,82.759
316.760,82.759
317.260,82.759
317.760,82.759
318.260,82.759
318.760,82.759
319.260,82.759
319.760,82.759
320.260,82.759
320.760,82.759
321.260,82.759
321.760,82.759
322.260,82.759
322.760,82.759
323.260,82.759
323.760,82.759
324.260,82.759
324.760,82.759
325.260,82.759
325.760,82.759
326.260,82.759
326.760,82.759
327.260,82.759
327.760,82.759
328.260,82.759
328.760,82.759
329.260,82.759
329.760,82.759
330.260,82.759
330.760,82.759
331.260,82.759
331.760,82.759
332.260,82.759
332.760,82.759
333.260,82.759
333.760,83.908
334.260,83.908
334.760,83.908
335.260,83.908
335.760,83.908
336.260,83.908
336.760,83.908
337.260,83.908
337.760,83.908
338.260,83.908
338.760,83.908
339.260,83.908
339.760,83.908
340.260,83.908
340.760,83.908
341.260,83.908
341.760,83.908
342.260,83.908
342.760,83.908
343.260,83.908
343.760,83.908
344.260,83.908
344.760,83.908
345.260,83.908
345.760,83.908
346.260,83.908
346.760,83.908
347.260,83.908
347.760,83.908
348.260,83.908
348.760,83.908
349.260,83.908
349.760,83.908
350.260,83.908
350.760,83.908
351.260,83.908
351.760,83.908
352.260,83.908
352.760,83.908
353.260,83.908
353.760,85.057
354.260,85.057
354.760,85.057
355.260,85.057
355.760,85.057
356.260,85.057
356.760,85.057
357.260,85.057
357.760,85.057
358.260,85.057
358.760,85.057
359.260,86.207
359.760,86.207
360.260,86.207
360.760,86.207
361.260,86.207
361.760,86.207
362.260,86.207
362.760,86.207
363.260,86.207
363.760,86.207
364.260,86.207
364.760,86.207
365.260,86.207
365.760,86.207
366.260,86.207
366.760,86.207
367.260,86.207
367.760,86.207
368.260,86.207
368.760,86.207
369.260,86.207
369.760,86.207
370.260,86.207
370.760,86.207
371.260,86.207
371.760,86.207
372.260,86.207
372.760,86.207
373.260,86.207
373.760,86.207
374.260,86.207
374.760,86.207
375.260,86.207
375.760,86.207
376.260,86.207
376.760,86.207
377.260,86.207
377.760,86.207
378.260,86.207
378.760,86.207
379.260,86.207
379.760,86.207
380.260,86.207
380.760,86.207
381.260,86.207
381.760,86.207
382.260,86.207
382.760,86.207
383.260,86.207
383.760,86.207
384.260,86.207
384.760,86.207
385.260,86.207
385.760,86.207
386.260,86.207
386.760,86.207
387.260,86.207
387.760,86.207
388.260,86.207
388.760,86.207
389.260,86.207
389.760,86.207
390.260,86.207
390.760,86.207
391.260,86.207
391.760,86.207
392.260,86.207
392.760,87.356
393.260,87.356
393.760,87.356
394.260,87.356
394.760,87.356
395.260,87.356
395.760,87.356
396.260,87.356
396.760,87.356
397.260,87.356
397.760,87.356
398.260,87.356
398.760,87.356
399.260,87.356
399.760,87.356
400.260,87.356
400.760,87.356
401.260,87.356
401.760,87.356
402.260,87.356
402.760,87.356
403.260,87.356
403.760,87.356
404.260,87.356
404.760,88.506
405.260,88.506
405.760,88.506
406.260,88.506
406.760,88.506
407.260,88.506
407.760,88.506
408.260,88.506
408.760,88.506
409.260,88.506
409.760,88.506
410.260,88.506
410.760,88.506
411.260,88.506
411.760,88.506
412.260,88.506
412.760,88.506
413.260,88.506
413.760,88.506
414.260,88.506
414.760,88.506
415.260,88.506
415.760,88.506
416.260,88.506
416.760,88.506
417.260,88.506
417.760,88.506
418.260,88.506
418.760,88.506
419.260,88.506
419.760,88.506
420.260,88.506
420.760,88.506
421.260,88.506
421.760,88.506
422.260,88.506
422.760,88.506
423.260,88.506
423.760,88.506
424.260,88.506
424.760,88.506
425.260,88.506
425.760,88.506
426.260,88.506
426.760,88.506
427.260,88.506
427.760,88.506
428.260,88.506
428.760,88.506
429.260,88.506
429.760,88.506
430.260,88.506
430.760,88.506
431.260,88.506
431.760,88.506
432.260,88.506
432.760,88.506
433.260,88.506
433.760,88.506
434.260,88.506
434.760,88.506
435.260,88.506
435.760,88.506
436.260,88.506
436.760,88.506
437.260,88.506
437.760,88.506
438.260,88.506
438.760,88.506
439.260,88.506
439.760,88.506
440.260,88.506
440.761,88.506
441.260,88.506
441.760,88.506
442.260,88.506
442.760,88.506
443.260,88.506
443.760,88.506
444.260,88.506
444.760,88.506
445.260,88.506
445.760,88.506
446.260,88.506
446.760,88.506
447.260,88.506
447.760,88.506
448.260,88.506
448.760,88.506
449.260,88.506
449.760,88.506
450.260,88.506
450.760,88.506
451.260,88.506
451.760,88.506
452.260,88.506
452.760,88.506
453.260,88.506
453.760,88.506
454.260,88.506
454.760,88.506
455.260,88.506
455.760,88.506
456.260,88.506
456.760,88.506
457.260,88.506
457.760,88.506
458.260,88.506
458.760,88.506
459.260,88.506
459.760,88.506
460.260,88.506
460.760,88.506
461.261,88.506
461.760,88.506
462.260,88.506
462.760,88.506
463.260,88.506
463.760,88.506
464.260,88.506
464.760,88.506
465.260,88.506
465.760,88.506
466.260,88.506
466.760,88.506
467.260,88.506
467.760,88.506
468.260,88.506
468.760,88.506
469.260,88.506
469.760,88.506
470.260,88.506
470.760,88.506
471.260,88.506
471.760,88.506
472.260,88.506
472.760,88.506
473.260,88.506
473.760,88.506
474.260,88.506
474.760,88.506
475.260,88.506
475.760,88.506
476.260,88.506
476.760,88.506
477.260,88.506
477.760,88.506
478.260,88.506
478.760,88.506
479.260,88.506
479.760,88.506
480.260,88.506
480.760,88.506
481.261,88.506
481.760,88.506
482.261,88.506
482.760,88.506
483.260,88.506
483.760,88.506
484.260,88.506
484.760,88.506
485.260,88.506
485.760,88.506
486.260,88.506
486.760,88.506
487.260,88.506
487.760,88.506
488.260,88.506
488.760,88.506
489.260,88.506
489.760,88.506
490.260,88.506
490.760,88.506
491.260,88.506
491.760,88.506
492.260,88.506
492.760,88.506
493.261,88.506
493.760,88.506
494.260,88.506
494.760,88.506
495.260,88.506
495.760,88.506
496.260,88.506
496.760,88.506
497.260,88.506
497.760,88.506
498.260,88.506
498.760,88.506
499.260,88.506
499.760,88.506
500.260,88.506
500.760,88.506
501.260,88.506
501.760,88.506
502.260,88.506
502.760,88.506
503.260,88.506
503.760,88.506
504.260,88.506
504.760,88.506
505.260,88.506
505.760,88.506
506.260,88.506
506.760,88.506
507.260,88.506
507.760,88.506
508.260,88.506
508.760,88.506
509.260,88.506
509.760,88.506
510.260,88.506
510.760,88.506
511.260,88.506
511.760,88.506
512.260,88.506
512.760,88.506
513.260,88.506
513.760,88.506
514.260,88.506
514.760,88.506
515.260,88.506
515.760,88.506
516.260,88.506
516.760,88.506
517.260,88.506
517.761,88.506
518.260,88.506
518.760,88.506
519.260,88.506
519.760,88.506
520.260,88.506
520.760,88.506
521.260,88.506
521.760,88.506
522.261,88.506
522.760,88.506
523.260,88.506
523.760,88.506
524.260,88.506
524.760,88.506
525.260,88.506
525.760,88.506
526.260,88.506
526.760,88.506
527.260,88.506
527.760,88.506
528.260,88.506
528.760,88.506
529.260,88.506
529.760,88.506
530.260,88.506
530.760,88.506
531.260,88.506
531.760,88.506
532.260,88.506
532.760,88.506
533.260,88.506
533.760,88.506
534.260,88.506
534.760,88.506
535.260,88.506
535.760,88.506
536.260,88.506
536.760,88.506
537.260,88.506
537.760,88.506
538.260,88.506
538.760,88.506
539.260,88.506
539.760,88.506
540.260,88.506
540.760,88.506
541.260,88.506
541.760,88.506
542.260,88.506
542.760,88.506
543.260,88.506
543.760,88.506
544.260,88.506
544.760,88.506
545.260,88.506
545.760,88.506
546.260,88.506
546.760,88.506
547.260,88.506
547.760,88.506
548.260,88.506
548.760,88.506
549.260,88.506
549.760,88.506
550.260,88.506
550.760,88.506
551.260,88.506
551.760,88.506
552.260,88.506
552.761,88.506
553.260,88.506
553.760,88.506
554.260,88.506
554.760,88.506
555.260,88.506
555.760,88.506
556.260,88.506
556.760,88.506
557.260,88.506
557.760,88.506
558.260,88.506
558.760,88.506
559.260,88.506
559.760,88.506
560.260,88.506
560.760,88.506
561.260,88.506
561.760,88.506
562.260,88.506
562.760,88.506
563.260,88.506
563.760,88.506
564.260,88.506
564.760,88.506
565.260,88.506
565.760,88.506
566.260,88.506
566.760,88.506
567.260,88.506
567.760,88.506
568.260,88.506
568.760,88.506
569.260,88.506
569.760,88.506
570.260,88.506
570.760,88.506
571.260,88.506
571.760,88.506
572.260,88.506
572.760,88.506
573.260,88.506
573.760,88.506
574.260,88.506
574.760,88.506
575.260,88.506
575.760,88.506
576.261,88.506
576.760,88.506
577.260,88.506
577.760,88.506
578.260,88.506
578.760,88.506
579.260,88.506
579.760,88.506
580.260,88.506
580.760,88.506
581.260,88.506
581.760,88.506
582.260,88.506
582.760,88.506
583.260,88.506
583.760,88.506
584.260,88.506
584.760,88.506
585.260,88.506
585.760,88.506
586.260,88.506
586.760,88.506
587.260,88.506
587.760,88.506
588.260,88.506
588.760,88.506
589.260,88.506
589.760,88.506
590.260,88.506
590.760,88.506
591.260,88.506
591.760,88.506
592.260,88.506
592.760,88.506
593.260,88.506
593.760,88.506
594.260,88.506
594.760,88.506
595.260,88.506
595.760,88.506
596.260,88.506
596.760,88.506
597.260,88.506
597.760,88.506
598.260,88.506
598.760,88.506
599.260,88.506
599.760,88.506
600.260,88.506
600.261,88.506
