wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783691178.253946,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,49.221083,1.288437,0.415449,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691178.753951,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,49.721088,1.229136,0.407956,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691180.354167,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,51.321260,0.732002,0.009567,0.600000,1.200000,0.280000,0.000000,0.158402,0.000000
1783691180.454143,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,51.421236,0.732002,0.109538,0.600000,1.200000,0.280000,0.000000,0.158402,0.000000
1783691180.554369,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,51.521430,0.732002,0.209725,0.600000,1.200000,0.280000,0.000000,0.158402,0.000000
1783691180.654158,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,51.621256,0.732002,0.309557,0.600000,1.200000,0.280000,0.000000,0.158402,0.000000
1783691181.253959,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,52.221096,0.645705,0.409921,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691181.753959,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,52.721101,0.723047,0.407003,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691182.253938,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,53.221086,0.966430,0.407319,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691182.753927,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,53.721074,1.135691,0.407205,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691183.253965,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,54.221112,1.375870,0.413260,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691183.754115,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,54.721224,2.776870,0.411873,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691184.253928,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,55.221072,2.776901,0.411543,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691189.854109,robot_2,turn_right_blocked,RIGHT,RIGHT,CORNER,0.098640,2.433322,0.013344,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691189.954125,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098607,2.433322,0.113374,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691190.054199,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098624,2.433322,0.213362,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691190.154065,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098581,2.433322,0.313332,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691190.254054,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|stale_distance_stop,RIGHT,RIGHT,CORNER,0.098622,2.433322,0.413312,0.600000,1.200000,0.160000,0.250000,0.000000,0.650000
1783691190.353995,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098617,2.433180,0.013735,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691190.454108,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098437,2.433180,0.113819,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691190.554129,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098614,2.433180,0.213841,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691190.654122,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098723,2.433180,0.313840,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691190.754081,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|stale_distance_stop,RIGHT,RIGHT,CORNER,0.098521,2.433180,0.413786,0.600000,1.200000,0.160000,0.250000,0.000000,0.650000
1783691190.854078,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098652,2.484960,0.009035,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691190.954067,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098671,2.484960,0.109019,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691191.054215,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098704,2.484960,0.209144,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691191.154195,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098718,2.484960,0.309113,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691191.254004,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front|stale_distance_stop,RIGHT,RIGHT,CORNER,0.098604,2.484960,0.409008,0.600000,1.200000,0.160000,0.250000,0.000000,0.650000
1783691191.353998,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098639,1.855075,0.006012,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691191.454106,robot_2,peer_warning_turn_away_front|peer_warning_yield_slow_front,RIGHT,RIGHT,CORNER,0.098669,1.855075,0.106149,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691191.553957,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,RIGHT,RIGHT,RIGHT,0.098562,1.855075,0.206042,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691191.654083,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,RIGHT,RIGHT,RIGHT,0.098651,1.855075,0.306161,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691191.754000,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side|stale_distance_stop,RIGHT,RIGHT,RIGHT,0.098636,1.855075,0.406068,0.600000,1.200000,0.160000,0.250000,0.000000,0.650000
1783691191.854005,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.098496,1.520550,0.015074,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691191.953951,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.098461,1.520550,0.115034,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691192.054135,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.098665,1.520550,0.215177,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691192.153959,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.098564,1.520550,0.315042,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691192.253958,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.098610,1.520550,0.415048,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691192.354206,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.098846,1.572199,0.013273,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691192.454083,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.098596,1.572199,0.113195,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691192.554363,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.098806,1.572199,0.213372,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691192.654196,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.098775,1.572199,0.313267,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691192.754151,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.198743,1.572199,0.413256,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691192.853976,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.298584,1.477561,0.014004,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691192.953964,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.398582,1.477561,0.114006,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691193.053982,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.498600,1.477561,0.214026,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691193.153996,robot_2,peer_warning_turn_away_right|peer_warning_yield_slow_side,CLEAR,RIGHT,RIGHT,0.598614,1.477561,0.314037,0.600000,1.200000,0.160000,0.250000,0.072000,0.650000
1783691202.853956,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,10.298561,0.765504,0.019002,0.600000,1.200000,0.280000,0.000000,0.198605,0.000000
1783691202.953945,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,10.398548,0.765504,0.118994,0.600000,1.200000,0.280000,0.000000,0.198605,0.000000
1783691203.054132,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,10.498706,0.765504,0.219144,0.600000,1.200000,0.280000,0.000000,0.198605,0.000000
1783691203.153962,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,10.598584,0.765504,0.319027,0.600000,1.200000,0.280000,0.000000,0.198605,0.000000
1783691203.353956,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,10.798546,0.663913,0.021381,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783691203.753991,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,11.198609,0.663913,0.421424,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691204.253965,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,11.698587,0.662046,0.420613,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691204.754178,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,12.198750,0.690035,0.423686,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691205.253965,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,12.698586,0.746304,0.419886,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691205.753966,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,13.198582,0.861175,0.410037,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691206.254032,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,13.698627,0.857411,0.414795,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691206.753970,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,14.198588,0.827615,0.414686,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691207.253960,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,14.698583,0.900553,0.409308,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691207.754334,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,15.198884,0.912054,0.413916,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691208.254133,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,15.698723,0.928186,0.400433,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691208.754010,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,16.198614,0.967920,0.402231,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691209.253973,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,16.698589,1.038667,0.414453,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691209.754229,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,17.198802,1.153591,0.405250,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691210.253958,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,17.698580,1.184266,0.408303,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691210.754157,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,18.198738,1.149750,0.415848,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691211.254163,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,18.698740,1.109124,0.414369,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691211.754344,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,19.198895,1.044578,0.414263,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691212.854096,robot_2,distance_cbf_cap,RIGHT,RIGHT,CLEAR,20.298673,0.724000,0.014122,0.600000,1.200000,0.160000,0.250000,0.148800,0.250000
1783691212.954134,robot_2,distance_cbf_cap,RIGHT,RIGHT,CLEAR,20.398711,0.724000,0.114160,0.600000,1.200000,0.160000,0.250000,0.148800,0.250000
1783691213.054167,robot_2,distance_cbf_cap,RIGHT,RIGHT,CLEAR,20.498745,0.724000,0.214192,0.600000,1.200000,0.160000,0.250000,0.148800,0.250000
1783691213.154103,robot_2,distance_cbf_cap,RIGHT,RIGHT,CLEAR,20.598684,0.724000,0.314131,0.600000,1.200000,0.160000,0.250000,0.148800,0.250000
1783691213.254127,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,20.698717,0.724000,0.414168,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691213.354120,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,20.798689,0.653521,0.024046,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691213.754078,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,21.198662,0.653521,0.424025,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691214.254056,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,21.698638,0.745784,0.414303,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691214.754072,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,22.198659,2.474282,0.418234,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691215.253951,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,22.698561,2.620880,0.413945,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691215.753937,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,23.198548,2.798985,0.413765,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691224.354095,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,31.798669,0.749901,0.013249,0.600000,1.200000,0.280000,0.000000,0.179882,0.000000
1783691224.454072,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,31.898661,0.749901,0.113245,0.600000,1.200000,0.280000,0.000000,0.179882,0.000000
1783691224.554099,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,31.998689,0.749901,0.213272,0.600000,1.200000,0.280000,0.000000,0.179882,0.000000
1783691224.654031,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,32.098622,0.749901,0.313200,0.600000,1.200000,0.280000,0.000000,0.179882,0.000000
1783691225.253976,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,32.698593,0.656980,0.409798,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691225.754051,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,33.198646,0.657221,0.403950,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691226.254057,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,33.698648,0.684778,0.412999,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691226.753975,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,34.198582,0.724236,0.406477,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691227.254105,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,34.698683,0.767464,0.416735,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691227.753988,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,35.198594,0.799919,0.403112,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691228.254081,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,35.698676,0.880223,0.407855,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691228.353990,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,35.798591,0.880223,0.507773,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691229.254039,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,36.698634,1.102928,0.407386,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691229.754083,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,37.198663,1.167570,0.412313,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691230.254051,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,37.698641,2.291453,0.406986,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691230.754032,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,38.198632,2.987709,0.402434,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691231.254022,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,38.698625,2.987860,0.403660,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691231.754250,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,39.198792,2.987810,0.406703,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691249.854070,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,57.298656,0.764081,0.016362,0.600000,1.200000,0.280000,0.000000,0.196897,0.000000
1783691249.953921,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,57.398536,0.764081,0.116247,0.600000,1.200000,0.280000,0.000000,0.196897,0.000000
1783691250.053948,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,57.498561,0.764081,0.216274,0.600000,1.200000,0.280000,0.000000,0.196897,0.000000
1783691250.154083,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,57.598678,0.764081,0.316386,0.600000,1.200000,0.280000,0.000000,0.196897,0.000000
1783691250.354010,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,57.798585,0.656454,0.006550,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783691250.754255,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,58.198798,0.656454,0.406760,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691251.254178,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,58.698751,0.670712,0.414241,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691251.754277,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,59.198834,0.721892,0.416173,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691252.254093,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,59.698684,0.768295,0.409895,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691252.754055,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,60.198648,0.784068,0.417818,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691253.253970,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,60.698576,0.850891,0.414200,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691253.754060,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,61.198640,0.865074,0.408205,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691254.253937,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,61.698549,1.067505,0.418791,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691254.754140,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,62.198699,1.580032,0.415234,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691255.253939,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,62.698556,2.291415,0.409210,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691255.754148,robot_2,stale_distance_stop,RIGHT,RIGHT,CLEAR,63.198710,3.411206,0.417820,0.600000,1.200000,0.160000,0.250000,0.000000,0.250000
1783691265.854070,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,73.298644,0.809721,0.011324,0.600000,1.200000,0.280000,0.000000,0.251665,0.000000
1783691265.954062,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,73.398656,0.809721,0.111341,0.600000,1.200000,0.280000,0.000000,0.251665,0.000000
1783691266.054079,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,73.498666,0.809721,0.211350,0.600000,1.200000,0.280000,0.000000,0.251665,0.000000
1783691266.153964,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,73.598572,0.809721,0.311260,0.600000,1.200000,0.280000,0.000000,0.251665,0.000000
1783691267.254063,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,74.698651,0.619147,0.414762,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691267.353964,robot_2,turn_left_blocked,LEFT,LEFT,CLEAR,74.798567,1.217957,0.014359,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691267.754009,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,75.198617,1.217957,0.414409,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691268.253949,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,75.698556,1.645075,0.413337,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691268.754119,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,76.198693,1.573562,0.419061,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691269.254019,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,76.698623,1.517984,0.415641,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691269.353991,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,76.798592,1.517984,0.515607,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691272.354004,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,79.798597,0.726681,0.010071,0.600000,1.200000,0.280000,0.000000,0.152017,0.000000
1783691272.453945,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,79.898558,0.726681,0.110031,0.600000,1.200000,0.280000,0.000000,0.152017,0.000000
1783691272.553960,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,79.998569,0.726681,0.210044,0.600000,1.200000,0.280000,0.000000,0.152017,0.000000
1783691272.654088,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,80.098664,0.726681,0.310133,0.600000,1.200000,0.280000,0.000000,0.152017,0.000000
1783691273.253982,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,80.698594,0.640506,0.402118,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691273.754011,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,81.198621,0.621945,0.403019,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691274.253995,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,81.698593,0.672138,0.425651,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691274.753967,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,82.198570,0.692403,0.413567,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691275.253955,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,82.698562,0.740156,0.413514,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691275.754069,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,83.198673,0.766766,0.408343,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691276.253994,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,83.698595,0.819557,0.410659,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691276.354030,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,83.798621,0.819557,0.510687,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691277.254133,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,84.698705,0.939994,0.413058,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691277.354051,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,84.798627,0.939994,0.512980,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691277.854709,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,85.299145,0.953636,0.472549,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691278.754114,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,86.198686,1.100240,0.407226,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691278.854204,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,86.298766,1.100240,0.507307,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691279.754334,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,87.198791,1.387596,0.409451,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691279.854209,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,87.298758,1.387596,0.509436,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691280.753983,robot_2,stale_distance_stop,LEFT,LEFT,CLEAR,88.198589,1.293252,0.406349,0.600000,1.200000,0.160000,-0.250000,0.000000,-0.250000
1783691282.953980,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,90.398588,0.701713,0.024285,0.600000,1.200000,0.280000,0.000000,0.122056,0.000000
1783691283.054075,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,90.498678,0.701713,0.124374,0.600000,1.200000,0.280000,0.000000,0.122056,0.000000
1783691283.153946,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,90.598556,0.701713,0.224252,0.600000,1.200000,0.280000,0.000000,0.122056,0.000000
1783691283.253965,robot_2,distance_cbf_cap,CLEAR,CLEAR,CLEAR,90.698577,0.701713,0.324278,0.600000,1.200000,0.280000,0.000000,0.122056,0.000000
1783691283.353969,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,90.798570,0.604256,0.010176,0.600000,1.200000,0.280000,0.000000,0.000000,0.000000
1783691283.754068,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,91.198652,0.604256,0.410254,0.600000,1.200000,-0.080000,-0.650000,-0.080000,0.000000
1783691284.253965,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,91.698571,0.628806,0.408959,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
1783691284.754040,robot_2,corner_turn_blocked_stale,CORNER,CORNER,CLEAR,92.198630,0.639843,0.410869,0.600000,1.200000,-0.080000,0.650000,-0.080000,0.000000
