stamp_sec,stamp_nsec,robot,x,y
1783690822,124229283,robot_1,3.500,-1.750
1783690822,124290157,robot_4,-0.250,1.250
1783690822,124319833,robot_0,-3.250,3.500
1783690822,124345850,robot_2,-1.750,-3.250
1783690822,124370467,robot_3,2.750,3.500
1783690823,329092673,robot_1,3.500,-1.750
1783690823,329116094,robot_4,-0.250,1.250
1783690823,329123434,robot_0,-3.250,3.500
1783690823,329129892,robot_2,-1.750,-3.250
1783690823,329135841,robot_3,2.750,3.500
1783690823,530340906,robot_1,3.496,-1.750
1783690823,530360516,robot_4,-0.258,1.250
1783690823,530368306,robot_0,-3.255,3.500
1783690823,530374367,robot_2,-1.729,-3.250
1783690823,530380104,robot_3,2.766,3.500
1783690823,747741936,robot_1,3.479,-1.749
1783690823,747759952,robot_4,-0.275,1.249
1783690823,747767041,robot_0,-3.272,3.499
1783690823,747772786,robot_2,-1.740,-3.250
1783690823,747778294,robot_3,2.801,3.499
1783690823,948885080,robot_1,3.471,-1.749
1783690823,948919544,robot_4,-0.290,1.247
1783690823,948936655,robot_0,-3.281,3.497
1783690823,948950486,robot_2,-1.756,-3.248
1783690823,948963924,robot_3,2.805,3.499
1783690824,149013403,robot_1,3.522,-1.758
1783690824,149040524,robot_4,-0.249,1.254
1783690824,149048798,robot_0,-3.233,3.509
1783690824,149054443,robot_2,-1.772,-3.245
1783690824,149061610,robot_3,2.797,3.500
1783690824,350116966,robot_1,3.577,-1.767
1783690824,350157034,robot_4,-0.194,1.264
1783690824,350175435,robot_0,-3.178,3.521
1783690824,350190231,robot_2,-1.787,-3.240
1783690824,350203492,robot_3,2.782,3.504
1783690824,569039753,robot_1,3.638,-1.778
1783690824,569059344,robot_4,-0.133,1.274
1783690824,569067292,robot_0,-3.118,3.536
1783690824,569074602,robot_2,-1.803,-3.233
1783690824,569081261,robot_3,2.765,3.509
1783690824,769763276,robot_1,3.693,-1.788
1783690824,769786458,robot_4,-0.078,1.284
1783690824,769794554,robot_0,-3.064,3.549
1783690824,769800601,robot_2,-1.818,-3.227
1783690824,769806219,robot_3,2.749,3.516
1783690824,990317585,robot_1,3.754,-1.799
1783690824,990356439,robot_4,-0.017,1.295
1783690824,990375575,robot_0,-3.004,3.563
1783690824,990391783,robot_2,-1.835,-3.222
1783690824,990406330,robot_3,2.736,3.524
1783690825,209745647,robot_1,3.814,-1.810
1783690825,209767431,robot_4,0.043,1.305
1783690825,209782868,robot_0,-2.944,3.577
1783690825,209794300,robot_2,-1.854,-3.217
1783690825,209800049,robot_3,2.763,3.507
1783690825,428321361,robot_1,3.875,-1.821
1783690825,428344706,robot_4,0.104,1.316
1783690825,428354414,robot_0,-2.884,3.591
1783690825,428363305,robot_2,-1.873,-3.214
1783690825,428370747,robot_3,2.783,3.494
1783690825,629375642,robot_1,3.930,-1.831
1783690825,629403346,robot_4,0.159,1.326
1783690825,629414566,robot_0,-2.829,3.604
1783690825,629423180,robot_2,-1.889,-3.213
1783690825,629432061,robot_3,2.803,3.478
1783690825,849635841,robot_1,3.991,-1.842
1783690825,849658198,robot_4,0.220,1.337
1783690825,849665953,robot_0,-2.769,3.618
1783690825,849671888,robot_2,-1.903,-3.213
1783690825,849677258,robot_3,2.829,3.456
1783690826,69367299,robot_1,4.051,-1.853
1783690826,69398174,robot_4,0.280,1.347
1783690826,69405268,robot_0,-2.710,3.632
1783690826,69412003,robot_2,-1.918,-3.210
1783690826,69417870,robot_3,2.843,3.444
1783690826,289821077,robot_1,4.112,-1.863
1783690826,289861833,robot_4,0.341,1.358
1783690826,289880913,robot_0,-2.650,3.647
1783690826,289896833,robot_2,-1.932,-3.204
1783690826,289912016,robot_3,2.865,3.417
1783690826,490023428,robot_1,4.155,-1.871
1783690826,490061582,robot_4,0.396,1.368
1783690826,490079192,robot_0,-2.595,3.659
1783690826,490094081,robot_2,-1.929,-3.207
1783690826,490107502,robot_3,2.875,3.404
1783690826,708725776,robot_1,4.190,-1.878
1783690826,708749022,robot_4,0.457,1.379
1783690826,708757431,robot_0,-2.535,3.674
1783690826,708762880,robot_2,-1.899,-3.226
1783690826,708768081,robot_3,2.903,3.359
1783690826,909047572,robot_1,4.204,-1.882
1783690826,909069395,robot_4,0.512,1.388
1783690826,909077335,robot_0,-2.481,3.687
1783690826,909083393,robot_2,-1.886,-3.235
1783690826,909089031,robot_3,2.933,3.311
1783690827,109365759,robot_1,4.194,-1.878
1783690827,109388755,robot_4,0.567,1.398
1783690827,109397679,robot_0,-2.426,3.699
1783690827,109403813,robot_2,-1.861,-3.255
1783690827,109409649,robot_3,2.962,3.263
1783690827,330129744,robot_1,4.177,-1.874
1783690827,330171632,robot_4,0.628,1.409
