stamp_sec,stamp_nsec,robot,x,y
1777547405,61488389,robot_2,-0.903,-4.516
1777547405,61506422,robot_4,0.611,0.928
1777547405,61513942,robot_1,2.049,2.931
1777547405,61521930,robot_0,-0.145,4.428
1777547405,61528639,robot_3,-3.271,-0.927
1777547405,281701012,robot_2,-0.903,-4.516
1777547405,281733047,robot_4,0.600,0.872
1777547405,281748145,robot_1,2.016,2.969
1777547405,281758823,robot_0,-0.135,4.444
1777547405,281768946,robot_3,-3.304,-0.949
1777547405,501350406,robot_2,-0.903,-4.516
1777547405,501384226,robot_4,0.597,0.814
1777547405,501400136,robot_1,1.986,3.011
1777547405,501436913,robot_0,-0.135,4.444
1777547405,501450110,robot_3,-3.326,-0.964
1777547405,720400368,robot_2,-0.903,-4.515
1777547405,720422859,robot_4,0.601,0.757
1777547405,720430608,robot_1,1.962,3.055
1777547405,720436190,robot_0,-0.135,4.444
1777547405,720441779,robot_3,-3.362,-0.987
1777547405,921219489,robot_2,-0.903,-4.514
1777547405,921241769,robot_4,0.608,0.704
1777547405,921252863,robot_1,1.944,3.096
1777547405,921261212,robot_0,-0.135,4.444
1777547405,921268873,robot_3,-3.403,-1.014
1777547406,122048841,robot_2,-0.903,-4.515
1777547406,122079626,robot_4,0.618,0.654
1777547406,122092848,robot_1,1.930,3.138
1777547406,122106146,robot_0,-0.135,4.444
1777547406,122118737,robot_3,-3.452,-1.047
1777547406,340261790,robot_2,-0.904,-4.515
1777547406,340280884,robot_4,0.631,0.612
1777547406,340288664,robot_1,1.919,3.186
1777547406,340295360,robot_0,-0.135,4.444
1777547406,340301283,robot_3,-3.489,-1.072
1777547406,543081108,robot_2,-0.904,-4.515
1777547406,543114832,robot_4,0.645,0.571
1777547406,543133852,robot_1,1.914,3.225
1777547406,543150203,robot_0,-0.135,4.444
1777547406,543165265,robot_3,-3.532,-1.100
1777547406,761195091,robot_2,-0.904,-4.516
1777547406,761222581,robot_4,0.657,0.524
1777547406,761234960,robot_1,1.908,3.281
1777547406,761244306,robot_0,-0.135,4.444
1777547406,761252883,robot_3,-3.582,-1.134
1777547406,981192674,robot_2,-0.904,-4.516
1777547406,981212513,robot_4,0.663,0.477
1777547406,981221263,robot_1,1.903,3.347
1777547406,981228065,robot_0,-0.134,4.444
1777547406,981234408,robot_3,-3.619,-1.158
1777547407,201094873,robot_2,-0.904,-4.516
1777547407,201116220,robot_4,0.663,0.429
1777547407,201124683,robot_1,1.904,3.412
1777547407,201132034,robot_0,-0.134,4.444
1777547407,201139294,robot_3,-3.670,-1.192
1777547407,420161636,robot_2,-0.904,-4.517
1777547407,420180775,robot_4,0.655,0.381
1777547407,420187950,robot_1,1.911,3.476
1777547407,420193738,robot_0,-0.134,4.444
1777547407,420198788,robot_3,-3.718,-1.224
1777547407,640236037,robot_2,-0.903,-4.517
1777547407,640252367,robot_4,0.640,0.336
1777547407,640259382,robot_1,1.923,3.540
1777547407,640264519,robot_0,-0.133,4.444
1777547407,640269655,robot_3,-3.756,-1.249
1777547407,840943369,robot_2,-0.903,-4.517
1777547407,840963885,robot_4,0.621,0.296
1777547407,840972895,robot_1,1.939,3.597
1777547407,840979955,robot_0,-0.133,4.445
1777547407,840986276,robot_3,-3.814,-1.288
1777547408,40966837,robot_2,-0.903,-4.517
1777547408,40983290,robot_4,0.600,0.262
1777547408,40992143,robot_1,1.959,3.652
1777547408,40997850,robot_0,-0.133,4.445
1777547408,41003718,robot_3,-3.860,-1.318
1777547408,260891994,robot_2,-0.902,-4.518
1777547408,260914395,robot_4,0.570,0.223
1777547408,260923147,robot_1,1.983,3.704
1777547408,260929281,robot_0,-0.133,4.445
1777547408,260935546,robot_3,-3.895,-1.341
1777547408,461971599,robot_2,-0.902,-4.518
1777547408,461989749,robot_4,0.539,0.182
1777547408,461997272,robot_1,2.003,3.739
1777547408,462011177,robot_0,-0.133,4.445
1777547408,462017012,robot_3,-3.915,-1.355
1777547408,681416918,robot_2,-0.902,-4.518
1777547408,681438022,robot_4,0.513,0.147
1777547408,681448639,robot_1,2.023,3.775
1777547408,681457263,robot_0,-0.133,4.446
1777547408,681464410,robot_3,-3.936,-1.373
1777547408,901665166,robot_2,-0.901,-4.518
1777547408,901686780,robot_4,0.490,0.117
1777547408,901696809,robot_1,2.045,3.812
1777547408,901704376,robot_0,-0.133,4.446
1777547408,901711104,robot_3,-3.954,-1.394
1777547409,122449049,robot_2,-0.901,-4.517
1777547409,122481987,robot_4,0.469,0.089
1777547409,122498987,robot_1,2.067,3.849
1777547409,122511120,robot_0,-0.134,4.446
1777547409,122530274,robot_3,-3.968,-1.417
1777547409,341451270,robot_2,-0.906,-4.506
1777547409,341481455,robot_4,0.443,0.053
1777547409,341495191,robot_1,2.087,3.885
1777547409,341505904,robot_0,-0.134,4.447
1777547409,341516425,robot_3,-3.979,-1.442
1777547409,542283668,robot_2,-0.924,-4.470
1777547409,542315701,robot_4,0.405,0.003
1777547409,542332174,robot_1,2.107,3.920
1777547409,542343740,robot_0,-0.134,4.447
1777547409,542355108,robot_3,-3.985,-1.467
1777547409,761555417,robot_2,-0.939,-4.438
1777547409,761576399,robot_4,0.365,-0.050
1777547409,761592328,robot_1,2.125,3.951
1777547409,761598472,robot_0,-0.134,4.447
1777547409,761604089,robot_3,-3.987,-1.496
1777547409,961974092,robot_2,-0.955,-4.411
1777547409,961993902,robot_4,0.341,-0.082
1777547409,962001627,robot_1,2.139,3.972
1777547409,962007971,robot_0,-0.145,4.431
1777547409,962013312,robot_3,-3.986,-1.536
1777547410,182449281,robot_2,-0.975,-4.383
1777547410,182475344,robot_4,0.297,-0.140
1777547410,182485256,robot_1,2.156,3.994
1777547410,182491318,robot_0,-0.171,4.393
1777547410,182496613,robot_3,-3.984,-1.565
1777547410,401916961,robot_2,-0.998,-4.356
1777547410,401943002,robot_4,0.261,-0.187
1777547410,401953671,robot_1,2.175,4.014
1777547410,401973152,robot_0,-0.203,4.348
1777547410,401980925,robot_3,-3.983,-1.587
1777547410,621016378,robot_2,-1.023,-4.332
1777547410,621047219,robot_4,0.237,-0.220
1777547410,621064255,robot_1,2.197,4.031
1777547410,621078028,robot_0,-0.229,4.310
1777547410,621090637,robot_3,-3.985,-1.610
1777547410,821821736,robot_2,-1.047,-4.312
1777547410,821849576,robot_4,0.218,-0.244
1777547410,821862235,robot_1,2.218,4.044
1777547410,821872101,robot_0,-0.257,4.271
1777547410,821881341,robot_3,-3.989,-1.630
1777547411,41787299,robot_2,-1.076,-4.292
1777547411,41810339,robot_4,0.196,-0.267
1777547411,41821218,robot_1,2.243,4.056
1777547411,41829041,robot_0,-0.296,4.214
1777547411,41836493,robot_3,-3.995,-1.651
1777547411,261779684,robot_2,-1.114,-4.271
1777547411,261804673,robot_4,0.170,-0.288
1777547411,261812450,robot_1,2.276,4.067
1777547411,261818329,robot_0,-0.322,4.177
1777547411,261824573,robot_3,-4.004,-1.672
1777547411,480496420,robot_2,-1.156,-4.249
1777547411,480516327,robot_4,0.143,-0.305
1777547411,480528885,robot_1,2.320,4.078
1777547411,480535392,robot_0,-0.348,4.141
1777547411,480540799,robot_3,-4.015,-1.691
1777547411,682321364,robot_2,-1.195,-4.225
1777547411,682346825,robot_4,0.116,-0.317
1777547411,682358374,robot_1,2.387,4.094
1777547411,682367041,robot_0,-0.371,4.107
1777547411,682375079,robot_3,-4.036,-1.720
1777547411,900954658,robot_2,-1.235,-4.196
1777547411,900979459,robot_4,0.085,-0.327
1777547411,900990298,robot_1,2.461,4.109
1777547411,900998571,robot_0,-0.396,4.071
1777547411,901006467,robot_3,-4.065,-1.756
1777547412,101193822,robot_2,-1.269,-4.165
1777547412,101214199,robot_4,0.054,-0.333
1777547412,101221910,robot_1,2.529,4.120
1777547412,101227982,robot_0,-0.419,4.038
1777547412,101233577,robot_3,-4.092,-1.793
1777547412,321262357,robot_2,-1.302,-4.128
1777547412,321294896,robot_4,0.010,-0.336
1777547412,321310439,robot_1,2.603,4.130
1777547412,321321443,robot_0,-0.441,4.000
1777547412,321330456,robot_3,-4.120,-1.836
1777547412,541733966,robot_2,-1.332,-4.088
1777547412,541758749,robot_4,-0.060,-0.340
1777547412,541781587,robot_1,2.678,4.137
1777547412,541790605,robot_0,-0.458,3.959
1777547412,541798670,robot_3,-4.144,-1.880
1777547412,760420119,robot_2,-1.357,-4.045
1777547412,760441675,robot_4,-0.132,-0.343
1777547412,760449307,robot_1,2.754,4.141
1777547412,760455540,robot_0,-0.469,3.916
1777547412,760461151,robot_3,-4.165,-1.927
1777547412,961813607,robot_2,-1.374,-4.007
1777547412,961843325,robot_4,-0.172,-0.345
1777547412,961858031,robot_1,2.822,4.143
1777547412,961869588,robot_0,-0.473,3.876
1777547412,961879898,robot_3,-4.181,-1.970
1777547413,181811459,robot_2,-1.391,-3.963
1777547413,181843817,robot_4,-0.237,-0.348
1777547413,181854388,robot_1,2.870,4.143
1777547413,181864184,robot_0,-0.471,3.831
1777547413,181873448,robot_3,-4.196,-2.018
1777547413,401897887,robot_2,-1.411,-3.906
1777547413,401917709,robot_4,-0.290,-0.351
1777547413,401925460,robot_1,2.903,4.142
1777547413,401931617,robot_0,-0.463,3.788
1777547413,401937249,robot_3,-4.206,-2.065
1777547413,620130598,robot_2,-1.425,-3.852
1777547413,620154749,robot_4,-0.337,-0.353
1777547413,620161759,robot_1,2.935,4.141
1777547413,620167271,robot_0,-0.448,3.746
1777547413,620172563,robot_3,-4.213,-2.109
1777547413,821632949,robot_2,-1.431,-3.801
1777547413,821667111,robot_4,-0.392,-0.357
1777547413,821683179,robot_1,2.975,4.140
1777547413,821695842,robot_0,-0.435,3.716
1777547413,821708420,robot_3,-4.217,-2.133
1777547414,21800827,robot_2,-1.430,-3.750
1777547414,21830549,robot_4,-0.445,-0.365
1777547414,21844997,robot_1,3.034,4.139
1777547414,21892022,robot_0,-0.426,3.698
1777547414,21903662,robot_3,-4.219,-2.157
1777547414,241503923,robot_2,-1.423,-3.694
1777547414,241534328,robot_4,-0.501,-0.381
1777547414,241542696,robot_1,3.097,4.141
1777547414,241548637,robot_0,-0.414,3.679
1777547414,241553709,robot_3,-4.219,-2.184
1777547414,461362883,robot_2,-1.409,-3.640
1777547414,461388298,robot_4,-0.556,-0.403
1777547414,461398977,robot_1,3.159,4.149
1777547414,461407123,robot_0,-0.400,3.662
1777547414,461415313,robot_3,-4.215,-2.210
1777547414,661781678,robot_2,-1.390,-3.593
1777547414,661803980,robot_4,-0.602,-0.428
1777547414,661814109,robot_1,3.215,4.162
1777547414,661822378,robot_0,-0.385,3.649
1777547414,661829591,robot_3,-4.210,-2.234
1777547414,880497078,robot_2,-1.368,-3.554
1777547414,880516846,robot_4,-0.650,-0.462
1777547414,880530859,robot_1,3.274,4.181
1777547414,880537167,robot_0,-0.366,3.637
1777547414,880542819,robot_3,-4.201,-2.259
1777547415,81362597,robot_2,-1.349,-3.522
1777547415,81384942,robot_4,-0.690,-0.498
1777547415,81395209,robot_1,3.326,4.204
1777547415,81402859,robot_0,-0.347,3.629
1777547415,81409525,robot_3,-4.190,-2.281
1777547415,301763529,robot_2,-1.327,-3.488
1777547415,301796771,robot_4,-0.719,-0.530
1777547415,301811985,robot_1,3.381,4.235
1777547415,301824332,robot_0,-0.321,3.622
1777547415,301836508,robot_3,-4.187,-2.286
1777547415,520017000,robot_2,-1.303,-3.451
1777547415,520035024,robot_4,-0.761,-0.580
1777547415,520041965,robot_1,3.423,4.264
1777547415,520049093,robot_0,-0.278,3.616
1777547415,520054608,robot_3,-4.187,-2.287
1777547415,721699616,robot_2,-1.288,-3.427
1777547415,721737751,robot_4,-0.805,-0.632
1777547415,721754091,robot_1,3.453,4.289
1777547415,721767455,robot_0,-0.246,3.612
1777547415,721778772,robot_3,-4.187,-2.287
1777547415,942008234,robot_2,-1.269,-3.397
1777547415,942032360,robot_4,-0.833,-0.666
1777547415,942042875,robot_1,3.483,4.316
1777547415,942051130,robot_0,-0.208,3.608
1777547415,942058199,robot_3,-4.188,-2.287
1777547416,160416258,robot_2,-1.245,-3.359
1777547416,160434291,robot_4,-0.862,-0.701
1777547416,160441450,robot_1,3.510,4.347
1777547416,160447095,robot_0,-0.163,3.603
1777547416,160452450,robot_3,-4.188,-2.288
1777547416,361742635,robot_2,-1.209,-3.303
1777547416,361767103,robot_4,-0.887,-0.736
1777547416,361777697,robot_1,3.530,4.379
1777547416,361785671,robot_0,-0.119,3.599
1777547416,361792903,robot_3,-4.188,-2.288
1777547416,580685423,robot_2,-1.178,-3.253
1777547416,580705473,robot_4,-0.908,-0.778
1777547416,580712982,robot_1,3.546,4.416
1777547416,580718506,robot_0,-0.069,3.599
1777547416,580723558,robot_3,-4.188,-2.288
1777547416,781629750,robot_2,-1.155,-3.218
1777547416,781652892,robot_4,-0.921,-0.818
1777547416,781661617,robot_1,3.555,4.453
1777547416,781669213,robot_0,-0.025,3.606
1777547416,781675077,robot_3,-4.188,-2.289
1777547416,982411386,robot_2,-1.129,-3.190
1777547416,982432939,robot_4,-0.929,-0.860
1777547416,982442364,robot_1,3.559,4.490
1777547416,982449000,robot_0,0.015,3.617
1777547416,982464974,robot_3,-4.187,-2.289
1777547417,204251697,robot_2,-1.118,-3.182
1777547417,204284361,robot_4,-0.930,-0.907
1777547417,204299889,robot_1,3.557,4.531
1777547417,204311869,robot_0,0.054,3.631
1777547417,204322617,robot_3,-4.187,-2.289
1777547417,420801102,robot_2,-1.117,-3.183
1777547417,420819364,robot_4,-0.924,-0.953
1777547417,420826321,robot_1,3.548,4.574
1777547417,420832543,robot_0,0.089,3.645
1777547417,420837916,robot_3,-4.187,-2.289
1777547417,622083450,robot_2,-1.117,-3.183
1777547417,622114106,robot_4,-0.913,-0.992
1777547417,622129362,robot_1,3.545,4.587
1777547417,622140753,robot_0,0.126,3.659
1777547417,622150935,robot_3,-4.187,-2.289
1777547417,822561874,robot_2,-1.117,-3.183
1777547417,822584881,robot_4,-0.898,-1.033
1777547417,822605326,robot_1,3.545,4.587
1777547417,822612954,robot_0,0.171,3.676
1777547417,822620820,robot_3,-4.187,-2.289
1777547418,40961982,robot_2,-1.117,-3.183
1777547418,40987024,robot_4,-0.877,-1.087
1777547418,40997258,robot_1,3.545,4.587
1777547418,41005588,robot_0,0.232,3.703
1777547418,41013644,robot_3,-4.187,-2.289
1777547418,242205778,robot_2,-1.117,-3.184
1777547418,242240788,robot_4,-0.862,-1.126
1777547418,242256227,robot_1,3.545,4.587
1777547418,242268751,robot_0,0.286,3.730
1777547418,242280400,robot_3,-4.186,-2.290
1777547418,462006213,robot_2,-1.116,-3.191
1777547418,462029037,robot_4,-0.845,-1.172
1777547418,462039423,robot_1,3.545,4.587
1777547418,462047134,robot_0,0.342,3.765
1777547418,462054787,robot_3,-4.186,-2.290
1777547418,681577040,robot_2,-1.116,-3.209
1777547418,681603311,robot_4,-0.825,-1.223
1777547418,681614281,robot_1,3.546,4.587
1777547418,681623185,robot_0,0.396,3.804
1777547418,681631876,robot_3,-4.186,-2.290
1777547418,881698686,robot_2,-1.116,-3.228
1777547418,881722190,robot_4,-0.810,-1.260
1777547418,881733297,robot_1,3.546,4.587
1777547418,881741643,robot_0,0.441,3.843
1777547418,881749421,robot_3,-4.185,-2.290
1777547419,82606828,robot_2,-1.118,-3.245
1777547419,82644081,robot_4,-0.798,-1.292
1777547419,82665537,robot_1,3.546,4.587
1777547419,82682877,robot_0,0.484,3.886
1777547419,82699666,robot_3,-4.185,-2.290
1777547419,301996063,robot_2,-1.127,-3.262
1777547419,302023840,robot_4,-0.785,-1.322
1777547419,302035646,robot_1,3.546,4.588
1777547419,302045400,robot_0,0.524,3.933
1777547419,302053982,robot_3,-4.185,-2.289
1777547419,519965823,robot_2,-1.135,-3.270
1777547419,519983096,robot_4,-0.769,-1.350
1777547419,519990249,robot_1,3.546,4.588
1777547419,519995439,robot_0,0.550,3.968
1777547419,520001243,robot_3,-4.185,-2.289
1777547419,720695629,robot_2,-1.136,-3.270
1777547419,720718861,robot_4,-0.752,-1.374
1777547419,720726352,robot_1,3.546,4.588
1777547419,720732369,robot_0,0.590,4.021
1777547419,720747398,robot_3,-4.185,-2.289
1777547419,921257945,robot_2,-1.135,-3.269
1777547419,921283345,robot_4,-0.733,-1.397
1777547419,921295557,robot_1,3.546,4.589
1777547419,921305889,robot_0,0.627,4.071
1777547419,921315551,robot_3,-4.184,-2.289
1777547420,121343881,robot_2,-1.135,-3.269
1777547420,121366840,robot_4,-0.711,-1.417
1777547420,121377757,robot_1,3.546,4.589
1777547420,121386765,robot_0,0.651,4.103
1777547420,121394931,robot_3,-4.185,-2.289
1777547420,321609321,robot_2,-1.135,-3.269
1777547420,321638934,robot_4,-0.688,-1.435
1777547420,321647261,robot_1,3.546,4.589
1777547420,321652881,robot_0,0.688,4.154
1777547420,321659163,robot_3,-4.185,-2.289
1777547420,540165214,robot_2,-1.135,-3.268
1777547420,540182825,robot_4,-0.667,-1.449
1777547420,540190587,robot_1,3.546,4.590
1777547420,540196180,robot_0,0.726,4.205
1777547420,540201843,robot_3,-4.185,-2.289
1777547420,741530517,robot_2,-1.135,-3.268
1777547420,741553031,robot_4,-0.667,-1.449
1777547420,741562546,robot_1,3.546,4.590
1777547420,741569981,robot_0,0.749,4.237
1777547420,741577893,robot_3,-4.186,-2.289
1777547420,962513458,robot_2,-1.135,-3.268
1777547420,962547519,robot_4,-0.667,-1.449
1777547420,962558812,robot_1,3.546,4.590
1777547420,962568024,robot_0,0.770,4.264
1777547420,962576440,robot_3,-4.186,-2.289
1777547421,181410607,robot_2,-1.135,-3.267
1777547421,181429841,robot_4,-0.667,-1.449
1777547421,181437973,robot_1,3.545,4.590
1777547421,181444888,robot_0,0.794,4.297
1777547421,181450871,robot_3,-4.186,-2.289
1777547421,383018873,robot_2,-1.132,-3.271
1777547421,383048817,robot_4,-0.667,-1.449
1777547421,383063478,robot_1,3.545,4.590
1777547421,383075466,robot_0,0.819,4.331
1777547421,383086238,robot_3,-4.187,-2.289
1777547421,601846362,robot_2,-1.131,-3.271
1777547421,601884129,robot_4,-0.667,-1.449
1777547421,601900555,robot_1,3.545,4.590
1777547421,601912723,robot_0,0.853,4.376
1777547421,601925461,robot_3,-4.187,-2.289
1777547421,821043764,robot_2,-1.131,-3.270
1777547421,821063390,robot_4,-0.667,-1.450
1777547421,821070627,robot_1,3.544,4.590
1777547421,821076207,robot_0,0.891,4.417
1777547421,821081363,robot_3,-4.187,-2.289
1777547422,21816208,robot_2,-1.131,-3.270
1777547422,21852622,robot_4,-0.667,-1.450
1777547422,21868484,robot_1,3.544,4.590
1777547422,21880924,robot_0,0.928,4.452
1777547422,21893061,robot_3,-4.187,-2.288
1777547422,241070348,robot_2,-1.131,-3.270
1777547422,241095849,robot_4,-0.667,-1.451
1777547422,241105410,robot_1,3.544,4.590
1777547422,241112451,robot_0,0.972,4.487
1777547422,241119541,robot_3,-4.187,-2.288
1777547422,441354251,robot_2,-1.131,-3.270
1777547422,441372854,robot_4,-0.667,-1.451
1777547422,441380528,robot_1,3.544,4.590
1777547422,441386237,robot_0,1.015,4.515
1777547422,441399587,robot_3,-4.188,-2.288
1777547422,642157245,robot_2,-1.131,-3.269
1777547422,642183570,robot_4,-0.667,-1.451
1777547422,642196069,robot_1,3.544,4.590
1777547422,642206984,robot_0,1.060,4.540
1777547422,642215946,robot_3,-4.188,-2.288
1777547422,861910991,robot_2,-1.131,-3.269
1777547422,861933071,robot_4,-0.667,-1.452
1777547422,861943037,robot_1,3.544,4.590
1777547422,861950798,robot_0,1.110,4.563
1777547422,861957965,robot_3,-4.188,-2.288
1777547423,80152527,robot_2,-1.132,-3.269
1777547423,80171490,robot_4,-0.667,-1.452
1777547423,80178133,robot_1,3.544,4.590
1777547423,80182942,robot_0,1.115,4.565
1777547423,80187876,robot_3,-4.188,-2.287
1777547423,281549979,robot_2,-1.132,-3.269
1777547423,281569951,robot_4,-0.666,-1.452
1777547423,281577592,robot_1,3.543,4.590
1777547423,281583534,robot_0,1.115,4.565
1777547423,281588665,robot_3,-4.188,-2.287
1777547423,481914808,robot_2,-1.133,-3.269
1777547423,481941660,robot_4,-0.666,-1.452
1777547423,481955116,robot_1,3.543,4.589
1777547423,481965263,robot_0,1.115,4.565
1777547423,481975020,robot_3,-4.188,-2.287
1777547423,702330744,robot_2,-1.134,-3.272
1777547423,702366738,robot_4,-0.665,-1.452
1777547423,702381794,robot_1,3.543,4.589
1777547423,702394820,robot_0,1.115,4.565
1777547423,702406248,robot_3,-4.187,-2.286
1777547423,920725668,robot_2,-1.133,-3.274
1777547423,920745567,robot_4,-0.665,-1.452
1777547423,920753050,robot_1,3.543,4.589
1777547423,920759243,robot_0,1.115,4.565
1777547423,920764973,robot_3,-4.187,-2.286
1777547424,121810747,robot_2,-1.132,-3.275
1777547424,121832684,robot_4,-0.665,-1.452
1777547424,121842918,robot_1,3.543,4.588
1777547424,121850938,robot_0,1.115,4.565
1777547424,121858637,robot_3,-4.187,-2.286
1777547424,341976969,robot_2,-1.131,-3.276
1777547424,341998797,robot_4,-0.664,-1.452
1777547424,342008717,robot_1,3.543,4.588
1777547424,342017305,robot_0,1.116,4.565
1777547424,342024731,robot_3,-4.187,-2.285
1777547424,561378904,robot_2,-1.130,-3.277
1777547424,561399643,robot_4,-0.664,-1.452
1777547424,561409766,robot_1,3.543,4.588
1777547424,561418159,robot_0,1.116,4.565
1777547424,561425549,robot_3,-4.187,-2.285
1777547424,781338338,robot_2,-1.129,-3.278
1777547424,781364549,robot_4,-0.664,-1.451
1777547424,781376100,robot_1,3.543,4.588
1777547424,781384438,robot_0,1.116,4.564
1777547424,781392059,robot_3,-4.187,-2.285
1777547424,981356800,robot_2,-1.128,-3.278
1777547424,981382829,robot_4,-0.664,-1.451
1777547424,981394769,robot_1,3.543,4.588
1777547424,981404544,robot_0,1.116,4.564
1777547424,981413947,robot_3,-4.186,-2.285
1777547425,181849960,robot_2,-1.127,-3.278
1777547425,181881570,robot_4,-0.678,-1.442
1777547425,181893114,robot_1,3.543,4.588
1777547425,181901469,robot_0,1.117,4.564
1777547425,181909207,robot_3,-4.186,-2.285
1777547425,401478684,robot_2,-1.126,-3.278
1777547425,401502233,robot_4,-0.717,-1.417
1777547425,401513447,robot_1,3.543,4.587
1777547425,401526140,robot_0,1.117,4.564
1777547425,401533834,robot_3,-4.186,-2.285
1777547425,619904818,robot_2,-1.126,-3.279
1777547425,619921718,robot_4,-0.777,-1.377
1777547425,619928690,robot_1,3.544,4.587
1777547425,619934133,robot_0,1.117,4.564
1777547425,619938847,robot_3,-4.185,-2.285
1777547425,820088226,robot_2,-1.125,-3.279
1777547425,820107731,robot_4,-0.829,-1.339
1777547425,820114329,robot_1,3.544,4.587
1777547425,820120144,robot_0,1.118,4.565
1777547425,820125739,robot_3,-4.185,-2.285
1777547426,20816251,robot_2,-1.107,-3.257
1777547426,20835944,robot_4,-0.878,-1.298
1777547426,20844101,robot_1,3.544,4.587
1777547426,20850315,robot_0,1.118,4.565
1777547426,20856245,robot_3,-4.185,-2.286
1777547426,221460656,robot_2,-1.077,-3.253
1777547426,221489689,robot_4,-0.925,-1.255
1777547426,221502705,robot_1,3.545,4.587
1777547426,221513639,robot_0,1.118,4.565
1777547426,221526905,robot_3,-4.184,-2.286
1777547426,421456177,robot_2,-1.050,-3.247
1777547426,421485764,robot_4,-0.969,-1.209
1777547426,421497159,robot_1,3.545,4.587
1777547426,421506829,robot_0,1.118,4.565
1777547426,421514325,robot_3,-4.184,-2.286
1777547426,641191518,robot_2,-1.027,-3.231
1777547426,641221634,robot_4,-1.015,-1.156
1777547426,641245418,robot_1,3.545,4.587
1777547426,641254890,robot_0,1.118,4.566
1777547426,641263487,robot_3,-4.184,-2.286
1777547426,841808852,robot_2,-1.016,-3.217
1777547426,841837595,robot_4,-1.054,-1.105
1777547426,841849986,robot_1,3.545,4.587
1777547426,841860485,robot_0,1.118,4.566
1777547426,841869852,robot_3,-4.184,-2.286
1777547427,42113011,robot_2,-1.011,-3.215
1777547427,42135263,robot_4,-1.081,-1.067
1777547427,42145020,robot_1,3.545,4.587
1777547427,42153313,robot_0,1.118,4.566
1777547427,42160393,robot_3,-4.184,-2.286
1777547427,243918930,robot_2,-1.008,-3.215
1777547427,243946982,robot_4,-1.099,-1.038
1777547427,243959257,robot_1,3.545,4.587
1777547427,243968667,robot_0,1.118,4.566
1777547427,243977648,robot_3,-4.184,-2.286
1777547427,461379677,robot_2,-1.004,-3.214
1777547427,461404262,robot_4,-1.113,-1.015
1777547427,461412370,robot_1,3.545,4.587
1777547427,461418616,robot_0,1.118,4.567
1777547427,461424024,robot_3,-4.184,-2.286
1777547427,682300759,robot_2,-0.999,-3.213
1777547427,682350738,robot_4,-1.123,-0.991
1777547427,682377739,robot_1,3.545,4.587
1777547427,682389083,robot_0,1.118,4.567
1777547427,682396166,robot_3,-4.184,-2.287
1777547427,882306571,robot_2,-0.996,-3.213
1777547427,882330442,robot_4,-1.129,-0.968
