stamp_sec,stamp_nsec,robot,x,y
1776711155,371211730,robot_1,0.371,1.141
1776711155,371268511,robot_3,-0.971,-0.705
1776711155,371295128,robot_4,0.371,-1.141
1776711155,371317548,robot_2,-0.971,0.705
1776711155,371337775,robot_0,1.200,-0.000
1776711156,528875943,robot_1,0.371,1.141
1776711156,528911918,robot_3,-0.971,-0.705
1776711156,528928606,robot_4,0.371,-1.141
1776711156,528941744,robot_2,-0.971,0.705
1776711156,528954851,robot_0,1.200,0.000
1776711156,747235674,robot_1,0.379,1.168
1776711156,747253258,robot_3,-1.001,-0.727
1776711156,747270404,robot_4,0.383,-1.178
1776711156,747276368,robot_2,-1.005,0.730
1776711156,747288501,robot_0,1.233,0.000
1776711156,948638858,robot_1,0.392,1.206
1776711156,948674953,robot_3,-1.038,-0.752
1776711156,948689451,robot_4,0.396,-1.218
1776711156,948702028,robot_2,-1.042,0.757
1776711156,948715573,robot_0,1.273,0.000
1776711157,148669661,robot_1,0.403,1.240
1776711157,148689136,robot_3,-1.066,-0.771
1776711157,148697397,robot_4,0.410,-1.265
1776711157,148703906,robot_2,-1.071,0.778
1776711157,148710320,robot_0,1.319,0.000
1776711157,349019725,robot_1,0.413,1.271
1776711157,349046738,robot_3,-1.087,-0.785
1776711157,349057587,robot_4,0.428,-1.321
1776711157,349065901,robot_2,-1.095,0.795
1776711157,349073817,robot_0,1.373,0.000
1776711157,567911548,robot_1,0.426,1.312
1776711157,567932760,robot_3,-1.122,-0.808
1776711157,567941418,robot_4,0.442,-1.364
1776711157,567948091,robot_2,-1.130,0.821
1776711157,567954424,robot_0,1.417,0.000
1776711157,768181269,robot_1,0.440,1.353
1776711157,768221653,robot_3,-1.163,-0.835
1776711157,768238169,robot_4,0.458,-1.414
1776711157,768251744,robot_2,-1.159,0.841
1776711157,768262946,robot_0,1.473,-0.000
1776711157,988397455,robot_1,0.455,1.398
1776711157,988430831,robot_3,-1.217,-0.871
1776711157,988445516,robot_4,0.477,-1.475
1776711157,988465313,robot_2,-1.188,0.861
