time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,0.000
2.603,5.000
3.103,5.000
3.603,7.000
4.103,7.000
4.603,8.000
5.103,8.000
5.603,8.000
6.103,10.000
6.603,10.000
7.103,11.000
7.603,11.000
8.103,13.000
8.603,14.000
9.103,15.000
9.603,16.000
10.103,16.000
10.603,16.000
11.103,16.000
11.603,16.000
12.103,16.000
12.603,18.000
13.103,19.000
13.603,20.000
14.103,20.000
14.603,20.000
15.103,21.000
15.603,21.000
16.103,21.000
16.603,22.000
17.103,22.000
17.603,24.000
18.103,24.000
18.603,24.000
19.103,24.000
19.603,24.000
20.103,24.000
20.603,24.000
21.103,24.000
21.603,24.000
22.103,24.000
22.603,24.000
23.103,24.000
23.603,24.000
24.103,24.000
24.603,24.000
25.103,24.000
25.603,24.000
26.103,24.000
26.603,24.000
27.103,25.000
27.603,25.000
28.103,25.000
28.603,25.000
29.103,25.000
29.603,25.000
30.103,25.000
30.603,25.000
31.103,25.000
31.603,25.000
32.103,25.000
32.603,25.000
33.103,25.000
33.603,25.000
34.103,25.000
34.603,25.000
35.103,25.000
35.603,25.000
36.103,25.000
36.603,25.000
37.103,25.000
37.603,25.000
38.103,25.000
38.603,25.000
39.103,25.000
39.603,25.000
40.103,25.000
40.603,25.000
41.103,25.000
41.603,25.000
42.103,25.000
42.603,25.000
43.103,25.000
43.603,25.000
44.103,25.000
44.603,25.000
45.103,25.000
45.603,25.000
46.103,25.000
46.603,26.000
47.103,26.000
47.603,26.000
48.103,26.000
48.603,26.000
49.103,26.000
49.603,26.000
50.103,26.000
50.603,26.000
51.103,27.000
51.603,27.000
52.103,27.000
52.603,27.000
53.103,27.000
53.603,27.000
54.103,27.000
54.603,27.000
55.103,27.000
55.603,27.000
56.103,27.000
56.603,27.000
57.103,27.000
57.603,27.000
58.103,27.000
58.603,27.000
59.103,27.000
59.603,27.000
60.103,27.000
60.603,27.000
61.103,27.000
61.603,27.000
62.103,27.000
62.603,27.000
63.103,28.000
63.603,28.000
64.103,28.000
64.603,29.000
65.103,29.000
65.603,29.000
66.103,30.000
66.603,30.000
67.103,30.000
67.603,30.000
68.103,30.000
68.603,30.000
69.103,30.000
69.603,31.000
70.103,31.000
70.603,32.000
71.103,32.000
71.603,32.000
72.103,32.000
72.603,32.000
73.103,32.000
73.603,32.000
74.103,32.000
74.603,32.000
75.103,32.000
75.603,32.000
76.103,32.000
76.603,32.000
77.103,33.000
77.603,33.000
78.103,34.000
78.603,34.000
79.103,34.000
79.603,34.000
80.103,34.000
80.603,34.000
81.103,34.000
81.603,34.000
82.103,34.000
82.603,34.000
83.103,34.000
83.603,34.000
84.103,34.000
84.603,34.000
85.103,34.000
85.603,34.000
86.103,34.000
86.603,34.000
87.103,34.000
87.603,34.000
88.103,34.000
88.603,34.000
89.103,34.000
89.603,34.000
90.103,34.000
90.603,34.000
91.103,34.000
91.603,34.000
92.103,34.000
92.603,34.000
93.103,34.000
93.603,34.000
94.103,34.000
94.603,34.000
95.103,34.000
95.603,34.000
96.103,34.000
96.603,34.000
97.103,34.000
97.603,34.000
98.103,34.000
98.603,34.000
99.103,34.000
99.603,34.000
100.103,34.000
100.603,34.000
101.103,34.000
101.603,34.000
102.103,34.000
102.603,34.000
103.103,35.000
103.603,35.000
104.103,35.000
104.603,35.000
105.103,35.000
105.603,35.000
106.103,35.000
106.603,35.000
107.103,35.000
107.603,36.000
108.103,37.000
108.603,37.000
109.103,37.000
109.603,37.000
110.103,38.000
110.603,38.000
111.103,38.000
111.603,38.000
112.103,38.000
112.603,38.000
113.103,38.000
113.603,38.000
114.103,38.000
114.603,38.000
115.103,38.000
115.603,38.000
116.103,38.000
116.603,38.000
117.103,38.000
117.603,38.000
118.103,38.000
118.603,38.000
119.103,38.000
119.603,38.000
120.103,38.000
120.603,38.000
121.103,38.000
121.603,38.000
122.103,38.000
122.603,38.000
123.103,38.000
123.603,38.000
124.103,38.000
124.603,38.000
125.103,38.000
125.603,38.000
126.103,38.000
126.603,38.000
127.103,38.000
127.603,38.000
128.103,38.000
128.603,38.000
129.103,38.000
129.603,38.000
130.103,38.000
130.603,38.000
131.103,38.000
131.603,38.000
132.103,39.000
132.603,39.000
133.103,39.000
133.603,39.000
134.103,39.000
134.603,39.000
135.103,39.000
135.603,39.000
136.103,39.000
136.603,39.000
137.103,39.000
137.603,39.000
138.103,39.000
138.603,39.000
139.103,40.000
139.603,40.000
140.103,40.000
140.603,40.000
141.103,40.000
141.603,40.000
142.103,40.000
142.603,40.000
143.103,40.000
143.603,41.000
144.103,41.000
144.603,41.000
145.103,41.000
145.603,41.000
146.103,41.000
146.603,41.000
147.103,41.000
147.603,41.000
148.103,41.000
148.603,41.000
149.103,41.000
149.603,41.000
150.103,41.000
150.603,41.000
151.103,41.000
151.603,41.000
152.103,42.000
152.603,42.000
153.103,43.000
153.603,43.000
154.103,43.000
154.603,43.000
155.103,43.000
155.603,43.000
156.103,43.000
156.603,43.000
157.103,43.000
157.603,44.000
158.103,45.000
158.603,45.000
159.103,46.000
159.603,46.000
160.103,46.000
160.603,46.000
161.103,46.000
161.603,46.000
162.103,46.000
162.603,46.000
163.103,46.000
163.603,46.000
164.103,46.000
164.603,47.000
165.103,47.000
165.603,48.000
166.103,48.000
166.603,48.000
167.103,48.000
167.603,48.000
168.103,48.000
168.603,48.000
169.103,48.000
169.603,49.000
170.103,49.000
170.603,49.000
171.103,49.000
171.603,49.000
172.103,50.000
172.603,50.000
173.103,52.000
173.603,52.000
174.103,52.000
174.603,53.000
175.103,53.000
175.603,53.000
176.103,53.000
176.603,53.000
177.103,53.000
177.603,53.000
178.103,55.000
178.603,55.000
179.103,55.000
179.603,55.000
180.103,55.000
180.603,55.000
181.103,55.000
181.603,55.000
182.103,55.000
182.603,55.000
183.103,55.000
183.603,55.000
184.103,55.000
184.603,55.000
185.103,55.000
185.603,55.000
186.103,55.000
186.603,55.000
187.103,55.000
187.603,55.000
188.103,55.000
188.603,55.000
189.103,55.000
189.603,55.000
190.103,55.000
190.603,55.000
191.103,55.000
191.603,55.000
192.103,55.000
192.603,55.000
193.103,56.000
193.603,56.000
194.103,56.000
194.603,56.000
195.103,56.000
195.603,56.000
196.103,56.000
196.603,56.000
197.103,56.000
197.603,56.000
198.103,56.000
198.603,56.000
199.103,56.000
199.603,56.000
200.103,56.000
200.103,56.000
