stamp_sec,stamp_nsec,robot,x,y
1777471767,779014872,robot_2,1.814,1.845
1777471767,779062089,robot_0,-1.291,0.499
1777471767,779089363,robot_3,0.734,2.963
1777471767,779114075,robot_1,1.808,0.255
1777471767,779137849,robot_4,2.322,-1.961
1777471769,845693382,robot_2,1.814,1.845
1777471769,845717193,robot_0,-1.291,0.499
1777471769,845726951,robot_3,0.734,2.963
1777471769,845733891,robot_1,1.808,0.255
1777471769,845740506,robot_4,2.322,-1.961
1777471771,117752220,robot_2,1.814,1.845
1777471771,117797716,robot_0,-1.291,0.499
1777471771,117819180,robot_3,0.734,2.963
1777471771,117835843,robot_1,1.808,0.255
1777471771,117852095,robot_4,2.322,-1.961
1777471771,337950863,robot_2,1.839,1.843
1777471771,337996127,robot_0,-1.268,0.489
1777471771,338016306,robot_3,0.705,2.958
1777471771,338033130,robot_1,1.829,0.238
1777471771,338049977,robot_4,2.356,-1.970
1777471771,557418120,robot_2,1.876,1.840
1777471771,557463368,robot_0,-1.228,0.472
1777471771,557484494,robot_3,0.643,2.947
1777471771,557500703,robot_1,1.864,0.204
1777471771,557516219,robot_4,2.414,-1.983
1777471771,777277634,robot_2,1.912,1.837
1777471771,777325236,robot_0,-1.181,0.452
1777471771,777347808,robot_3,0.597,2.939
1777471771,777365632,robot_1,1.896,0.167
1777471771,777384729,robot_4,2.474,-1.990
1777471771,977376437,robot_2,1.951,1.833
1777471771,977416852,robot_0,-1.132,0.432
1777471771,977436352,robot_3,0.557,2.933
1777471771,977451620,robot_1,1.921,0.130
1777471771,977466840,robot_4,2.519,-1.990
1777471772,178060400,robot_2,1.991,1.830
1777471772,178109035,robot_0,-1.094,0.416
1777471772,178133247,robot_3,0.518,2.926
1777471772,178151457,robot_1,1.943,0.091
1777471772,178168582,robot_4,2.563,-1.987
1777471772,397155970,robot_2,2.035,1.826
1777471772,397222274,robot_0,-1.054,0.399
1777471772,397249290,robot_3,0.475,2.918
1777471772,397265259,robot_1,1.966,0.040
1777471772,397281239,robot_4,2.614,-1.981
1777471772,598246465,robot_2,2.075,1.823
1777471772,598294725,robot_0,-1.016,0.383
1777471772,598317960,robot_3,0.443,2.913
1777471772,598336465,robot_1,1.985,-0.014
1777471772,598373648,robot_4,2.661,-1.978
1777471772,817290754,robot_2,2.119,1.819
1777471772,817335384,robot_0,-0.962,0.360
1777471772,817382495,robot_3,0.414,2.908
1777471772,817398845,robot_1,2.005,-0.074
1777471772,817428089,robot_4,2.713,-1.982
1777471773,38169126,robot_2,2.163,1.815
1777471773,38217858,robot_0,-0.894,0.332
1777471773,38247758,robot_3,0.350,2.897
1777471773,38264545,robot_1,2.019,-0.136
1777471773,38279426,robot_4,2.764,-1.995
1777471773,238192191,robot_2,2.202,1.812
1777471773,238247628,robot_0,-0.829,0.304
1777471773,238269738,robot_3,0.293,2.887
1777471773,238288405,robot_1,2.026,-0.193
1777471773,238305781,robot_4,2.808,-2.014
1777471773,457172118,robot_2,2.205,1.812
1777471773,457220186,robot_0,-0.788,0.287
1777471773,457247757,robot_3,0.236,2.877
1777471773,457266380,robot_1,2.028,-0.256
1777471773,457304145,robot_4,2.830,-2.022
1777471773,658444589,robot_2,2.205,1.812
1777471773,658499450,robot_0,-0.751,0.272
1777471773,658523569,robot_3,0.196,2.870
1777471773,658542062,robot_1,2.025,-0.314
1777471773,658558080,robot_4,2.831,-2.021
1777471773,877408673,robot_2,2.205,1.812
1777471773,877464252,robot_0,-0.711,0.255
1777471773,877486732,robot_3,0.153,2.862
1777471773,877505053,robot_1,2.017,-0.369
1777471773,877521138,robot_4,2.831,-2.021
1777471774,97932174,robot_2,2.205,1.812
1777471774,97984146,robot_0,-0.670,0.238
1777471774,98006167,robot_3,0.099,2.853
1777471774,98044648,robot_1,2.007,-0.409
1777471774,98061743,robot_4,2.831,-2.021
1777471774,316887322,robot_2,2.205,1.812
1777471774,316928894,robot_0,-0.630,0.221
1777471774,316948359,robot_3,0.032,2.841
1777471774,316966625,robot_1,1.992,-0.451
1777471774,316982780,robot_4,2.831,-2.021
1777471774,517173023,robot_2,2.205,1.811
1777471774,517217538,robot_0,-0.575,0.198
1777471774,517245146,robot_3,-0.039,2.829
1777471774,517286476,robot_1,1.979,-0.489
1777471774,517303935,robot_4,2.831,-2.021
1777471774,717397929,robot_2,2.205,1.811
1777471774,717433315,robot_0,-0.507,0.170
1777471774,717449756,robot_3,-0.087,2.821
1777471774,717462545,robot_1,1.966,-0.526
1777471774,717474714,robot_4,2.831,-2.021
1777471774,937366458,robot_2,2.206,1.811
1777471774,937405567,robot_0,-0.466,0.152
1777471774,937424277,robot_3,-0.114,2.814
1777471774,937438933,robot_1,1.952,-0.568
1777471774,937452028,robot_4,2.831,-2.021
1777471775,137650791,robot_2,2.206,1.811
1777471775,137692573,robot_0,-0.429,0.137
1777471775,137711235,robot_3,-0.137,2.806
1777471775,137725559,robot_1,1.938,-0.606
1777471775,137739345,robot_4,2.831,-2.021
1777471775,356733280,robot_2,2.206,1.810
1777471775,356775988,robot_0,-0.385,0.118
1777471775,356798058,robot_3,-0.161,2.792
1777471775,356814993,robot_1,1.924,-0.646
1777471775,356829615,robot_4,2.831,-2.021
1777471775,557008457,robot_2,2.206,1.810
1777471775,557054457,robot_0,-0.338,0.099
1777471775,557077316,robot_3,-0.180,2.777
1777471775,557095611,robot_1,1.912,-0.682
1777471775,557112062,robot_4,2.831,-2.021
1777471775,757084900,robot_2,2.207,1.810
1777471775,757133662,robot_0,-0.282,0.075
1777471775,757156939,robot_3,-0.198,2.759
1777471775,757176339,robot_1,1.899,-0.719
1777471775,757192383,robot_4,2.831,-2.021
1777471775,957117997,robot_2,2.207,1.810
1777471775,957166398,robot_0,-0.230,0.053
1777471775,957189503,robot_3,-0.212,2.739
1777471775,957208590,robot_1,1.886,-0.757
1777471775,957225473,robot_4,2.831,-2.021
1777471776,157731663,robot_2,2.207,1.810
1777471776,157774211,robot_0,-0.193,0.037
1777471776,157795407,robot_3,-0.223,2.718
1777471776,157809866,robot_1,1.873,-0.795
1777471776,157822882,robot_4,2.831,-2.021
1777471776,377658362,robot_2,2.207,1.810
1777471776,377709460,robot_0,-0.152,0.021
1777471776,377733633,robot_3,-0.231,2.697
1777471776,377752617,robot_1,1.863,-0.823
1777471776,377769784,robot_4,2.831,-2.021
1777471776,597792971,robot_2,2.208,1.810
1777471776,597845545,robot_0,-0.109,0.007
1777471776,597868779,robot_3,-0.239,2.677
1777471776,597887913,robot_1,1.851,-0.848
1777471776,597907100,robot_4,2.831,-2.021
1777471776,817302575,robot_2,2.208,1.810
1777471776,817347684,robot_0,-0.065,0.000
1777471776,817370500,robot_3,-0.248,2.656
1777471776,817389447,robot_1,1.837,-0.872
1777471776,817413659,robot_4,2.831,-2.021
1777471777,36771931,robot_2,2.208,1.811
1777471777,36816481,robot_0,-0.021,-0.000
1777471777,36858600,robot_3,-0.260,2.637
1777471777,36876081,robot_1,1.821,-0.894
1777471777,36891920,robot_4,2.831,-2.021
1777471777,236787519,robot_2,2.208,1.811
1777471777,236829419,robot_0,0.019,0.005
1777471777,236868495,robot_3,-0.272,2.621
1777471777,236884145,robot_1,1.803,-0.912
1777471777,236898373,robot_4,2.831,-2.021
1777471777,437655982,robot_2,2.209,1.811
1777471777,437702063,robot_0,0.058,0.016
1777471777,437724582,robot_3,-0.286,2.606
1777471777,437742194,robot_1,1.784,-0.928
1777471777,437758120,robot_4,2.831,-2.021
1777471777,638190178,robot_2,2.209,1.811
1777471777,638252788,robot_0,0.095,0.032
1777471777,638276340,robot_3,-0.304,2.590
1777471777,638295295,robot_1,1.763,-0.942
1777471777,638313481,robot_4,2.831,-2.021
1777471777,857303921,robot_2,2.209,1.812
1777471777,857348376,robot_0,0.119,0.046
1777471777,857369677,robot_3,-0.340,2.564
1777471777,857386564,robot_1,1.712,-0.968
1777471777,857402496,robot_4,2.831,-2.021
1777471778,76769529,robot_2,2.187,1.815
1777471778,76813659,robot_0,0.136,0.060
1777471778,76835099,robot_3,-0.380,2.534
1777471778,76852821,robot_1,1.643,-0.999
1777471778,76867568,robot_4,2.831,-2.021
1777471778,277437415,robot_2,2.155,1.818
1777471778,277481718,robot_0,0.150,0.075
1777471778,277502565,robot_3,-0.416,2.505
1777471778,277519508,robot_1,1.580,-1.024
1777471778,277555318,robot_4,2.831,-2.021
1777471778,497380940,robot_2,2.120,1.819
1777471778,497425308,robot_0,0.162,0.094
1777471778,497446059,robot_3,-0.453,2.471
1777471778,497464732,robot_1,1.509,-1.050
1777471778,497486334,robot_4,2.831,-2.021
1777471778,717535266,robot_2,2.086,1.816
1777471778,717577254,robot_0,0.171,0.114
1777471778,717596162,robot_3,-0.487,2.434
1777471778,717617002,robot_1,1.437,-1.073
1777471778,717630379,robot_4,2.831,-2.021
1777471778,917566704,robot_2,2.055,1.811
1777471778,917607544,robot_0,0.176,0.134
1777471778,917627615,robot_3,-0.516,2.398
1777471778,917643867,robot_1,1.371,-1.092
1777471778,917663582,robot_4,2.831,-2.021
1777471779,137081902,robot_2,2.021,1.802
1777471779,137129414,robot_0,0.179,0.156
1777471779,137152453,robot_3,-0.545,2.356
1777471779,137170313,robot_1,1.298,-1.110
1777471779,137186715,robot_4,2.831,-2.021
1777471779,357085113,robot_2,1.988,1.790
1777471779,357131707,robot_0,0.178,0.194
1777471779,357153760,robot_3,-0.571,2.312
1777471779,357172555,robot_1,1.244,-1.122
1777471779,357191497,robot_4,2.831,-2.021
1777471779,578336758,robot_2,1.948,1.771
1777471779,578405481,robot_0,0.174,0.238
1777471779,578444689,robot_3,-0.591,2.272
1777471779,578479950,robot_1,1.208,-1.129
1777471779,578512740,robot_4,2.831,-2.021
1777471779,797385043,robot_2,1.903,1.748
1777471779,797436003,robot_0,0.169,0.281
1777471779,797459407,robot_3,-0.610,2.233
1777471779,797484743,robot_1,1.181,-1.134
1777471779,797501136,robot_4,2.831,-2.021
1777471780,17166856,robot_2,1.857,1.730
1777471780,17213450,robot_0,0.165,0.325
1777471780,17242295,robot_3,-0.630,2.193
1777471780,17258928,robot_1,1.117,-1.147
1777471780,17275505,robot_4,2.831,-2.021
1777471780,217340042,robot_2,1.814,1.717
1777471780,217389620,robot_0,0.161,0.359
