stamp_sec,stamp_nsec,robot,x,y
1777420152,739450884,robot_3,1.250,-0.250
1777420152,739503825,robot_1,-0.250,3.500
1777420152,739530468,robot_4,-1.750,1.250
1777420152,739553408,robot_0,3.500,-3.250
1777420152,739575429,robot_2,-3.250,-1.750
1777420153,906383704,robot_3,1.250,-0.250
1777420153,906422422,robot_1,-0.250,3.500
1777420153,906438430,robot_4,-1.750,1.250
1777420153,906452254,robot_0,3.500,-3.250
1777420153,906464314,robot_2,-3.250,-1.750
1777420154,125594784,robot_3,1.275,-0.250
1777420154,125627607,robot_1,-0.225,3.500
1777420154,125643879,robot_4,-1.725,1.250
1777420154,125656537,robot_0,3.525,-3.250
1777420154,125668715,robot_2,-3.225,-1.750
1777420154,345785079,robot_3,1.319,-0.250
1777420154,345802427,robot_1,-0.181,3.500
1777420154,345809265,robot_4,-1.681,1.250
1777420154,345815212,robot_0,3.569,-3.250
1777420154,345820421,robot_2,-3.181,-1.750
1777420154,564744386,robot_3,1.363,-0.250
1777420154,564763374,robot_1,-0.137,3.500
1777420154,564770914,robot_4,-1.637,1.250
1777420154,564777019,robot_0,3.613,-3.250
1777420154,564782166,robot_2,-3.137,-1.750
1777420154,765394481,robot_3,1.403,-0.250
1777420154,765412895,robot_1,-0.097,3.500
1777420154,765420821,robot_4,-1.597,1.250
1777420154,765427266,robot_0,3.653,-3.250
1777420154,765433138,robot_2,-3.097,-1.750
1777420154,984502936,robot_3,1.447,-0.250
1777420154,984523056,robot_1,-0.053,3.500
1777420154,984530622,robot_4,-1.553,1.250
1777420154,984536955,robot_0,3.697,-3.250
1777420154,984542676,robot_2,-3.053,-1.750
1777420155,185714965,robot_3,1.487,-0.250
1777420155,185738051,robot_1,-0.013,3.500
1777420155,185747594,robot_4,-1.513,1.250
1777420155,185755914,robot_0,3.737,-3.250
1777420155,185765824,robot_2,-3.013,-1.750
1777420155,386822894,robot_3,1.527,-0.250
1777420155,386848505,robot_1,0.027,3.500
1777420155,386870020,robot_4,-1.473,1.250
1777420155,386878459,robot_0,3.777,-3.250
1777420155,386885962,robot_2,-2.973,-1.750
1777420155,605401714,robot_3,1.571,-0.250
1777420155,605422261,robot_1,0.071,3.500
1777420155,605430621,robot_4,-1.429,1.250
1777420155,605437709,robot_0,3.821,-3.250
1777420155,605443915,robot_2,-2.929,-1.750
1777420155,825387456,robot_3,1.615,-0.250
1777420155,825417499,robot_1,0.115,3.500
1777420155,825431392,robot_4,-1.385,1.250
1777420155,825442186,robot_0,3.865,-3.250
1777420155,825452278,robot_2,-2.885,-1.750
1777420156,44736258,robot_3,1.659,-0.250
1777420156,44754028,robot_1,0.159,3.500
1777420156,44761081,robot_4,-1.341,1.250
1777420156,44767007,robot_0,3.909,-3.250
1777420156,44772906,robot_2,-2.841,-1.750
1777420156,264444376,robot_3,1.703,-0.250
1777420156,264471716,robot_1,0.203,3.500
1777420156,264480177,robot_4,-1.297,1.250
1777420156,264486735,robot_0,3.953,-3.250
1777420156,264492700,robot_2,-2.797,-1.750
1777420156,465874690,robot_3,1.743,-0.250
1777420156,465911632,robot_1,0.243,3.500
1777420156,465928769,robot_4,-1.257,1.250
1777420156,465941972,robot_0,3.993,-3.250
1777420156,465954111,robot_2,-2.757,-1.750
1777420156,665945144,robot_3,1.783,-0.250
1777420156,665975307,robot_1,0.283,3.500
1777420156,665988876,robot_4,-1.217,1.250
1777420156,666000147,robot_0,4.033,-3.250
1777420156,666030455,robot_2,-2.717,-1.750
1777420156,866144762,robot_3,1.823,-0.250
1777420156,866185129,robot_1,0.323,3.500
1777420156,866207112,robot_4,-1.177,1.250
1777420156,866226229,robot_0,4.073,-3.250
1777420156,866243925,robot_2,-2.677,-1.750
1777420157,85217767,robot_3,1.867,-0.250
1777420157,85249920,robot_1,0.367,3.500
1777420157,85263489,robot_4,-1.133,1.250
1777420157,85272747,robot_0,4.117,-3.250
1777420157,85281874,robot_2,-2.633,-1.750
1777420157,304741330,robot_3,1.911,-0.250
1777420157,304760140,robot_1,0.411,3.500
1777420157,304767616,robot_4,-1.089,1.250
1777420157,304774002,robot_0,4.161,-3.250
1777420157,304780158,robot_2,-2.589,-1.750
1777420157,505667471,robot_3,1.951,-0.250
1777420157,505702931,robot_1,0.451,3.500
1777420157,505719560,robot_4,-1.049,1.250
1777420157,505733685,robot_0,4.201,-3.250
1777420157,505744743,robot_2,-2.549,-1.750
1777420157,725402595,robot_3,1.995,-0.250
1777420157,725426372,robot_1,0.495,3.500
1777420157,725437642,robot_4,-1.005,1.250
1777420157,725447239,robot_0,4.245,-3.250
1777420157,725456106,robot_2,-2.505,-1.750
1777420157,926292723,robot_3,2.035,-0.250
1777420157,926325550,robot_1,0.535,3.500
1777420157,926333462,robot_4,-0.965,1.250
1777420157,926347305,robot_0,4.285,-3.250
1777420157,926353874,robot_2,-2.465,-1.750
1777420158,145461407,robot_3,2.079,-0.250
1777420158,145480901,robot_1,0.579,3.500
1777420158,145487925,robot_4,-0.921,1.250
1777420158,145493769,robot_0,4.329,-3.250
1777420158,145499446,robot_2,-2.421,-1.750
1777420158,365903852,robot_3,2.123,-0.250
1777420158,365935427,robot_1,0.623,3.500
1777420158,365950375,robot_4,-0.877,1.250
1777420158,365963865,robot_0,4.373,-3.250
1777420158,365976985,robot_2,-2.377,-1.750
1777420158,566256022,robot_3,2.163,-0.250
1777420158,566275463,robot_1,0.663,3.500
1777420158,566283146,robot_4,-0.837,1.250
1777420158,566288778,robot_0,4.413,-3.250
1777420158,566293965,robot_2,-2.337,-1.750
1777420158,786183931,robot_3,2.207,-0.250
1777420158,786210413,robot_1,0.707,3.500
1777420158,786219502,robot_4,-0.793,1.250
1777420158,786226029,robot_0,4.428,-3.250
1777420158,786232482,robot_2,-2.293,-1.750
1777420159,6116995,robot_3,2.251,-0.250
1777420159,6142402,robot_1,0.751,3.500
1777420159,6154122,robot_4,-0.749,1.250
1777420159,6163514,robot_0,4.428,-3.250
1777420159,6172493,robot_2,-2.249,-1.750
1777420159,226167137,robot_3,2.295,-0.250
1777420159,226188041,robot_1,0.795,3.500
1777420159,226197682,robot_4,-0.705,1.250
1777420159,226205664,robot_0,4.428,-3.250
1777420159,226213376,robot_2,-2.205,-1.750
1777420159,444347421,robot_3,2.339,-0.250
1777420159,444367361,robot_1,0.839,3.500
1777420159,444374623,robot_4,-0.661,1.250
1777420159,444380155,robot_0,4.428,-3.250
1777420159,444385786,robot_2,-2.161,-1.750
1777420159,645425934,robot_3,2.379,-0.250
1777420159,645452390,robot_1,0.879,3.500
1777420159,645462960,robot_4,-0.621,1.250
1777420159,645472012,robot_0,4.428,-3.250
1777420159,645480551,robot_2,-2.121,-1.750
1777420159,866323537,robot_3,2.423,-0.250
1777420159,866353109,robot_1,0.923,3.500
1777420159,866365867,robot_4,-0.577,1.250
1777420159,866376930,robot_0,4.429,-3.251
1777420159,866386456,robot_2,-2.077,-1.750
1777420160,86226279,robot_3,2.467,-0.250
1777420160,86254480,robot_1,0.967,3.500
1777420160,86263435,robot_4,-0.533,1.250
1777420160,86271101,robot_0,4.429,-3.251
