time_s,coverage_pct
0.868,0.000
1.367,0.000
1.867,0.000
2.367,0.000
2.867,0.000
3.367,0.000
3.867,0.000
4.367,0.000
4.867,0.000
5.367,5.000
5.867,5.000
6.367,5.000
6.867,5.000
7.367,5.000
7.868,5.000
8.367,5.000
8.867,5.000
9.367,5.000
9.867,5.000
10.367,5.000
10.867,5.000
11.367,5.000
11.867,5.000
12.367,5.000
12.867,5.000
13.367,5.000
13.867,5.000
14.367,5.000
14.867,5.000
15.367,5.000
15.867,5.000
16.367,5.000
16.867,5.000
17.367,5.000
17.867,5.000
18.368,5.000
18.867,5.000
19.367,5.000
19.867,5.000
20.367,5.000
20.868,5.000
21.369,5.000
21.868,5.000
22.369,5.000
22.869,5.000
23.369,5.000
23.868,5.000
24.368,5.000
24.868,5.000
25.369,5.000
25.868,5.000
26.368,5.000
26.867,5.000
27.367,5.000
27.867,5.000
28.367,5.000
28.867,5.000
29.367,5.000
29.867,5.000
30.367,5.000
30.867,5.000
31.367,5.000
31.867,5.000
32.367,5.000
32.867,5.000
33.367,5.000
33.867,5.000
34.367,5.000
34.867,5.000
35.367,5.000
35.867,5.000
36.367,5.000
36.867,5.000
37.367,5.000
37.867,5.000
38.367,5.000
38.867,5.000
39.367,5.000
39.867,5.000
40.367,5.000
40.867,6.000
41.367,6.000
41.867,6.000
42.367,6.000
42.867,6.000
43.367,6.000
43.867,6.000
44.367,6.000
44.867,6.000
45.367,6.000
45.867,6.000
46.367,6.000
46.867,6.000
47.367,6.000
47.867,6.000
48.367,7.000
48.867,7.000
49.367,7.000
49.867,7.000
50.367,7.000
50.867,7.000
51.367,7.000
51.867,7.000
52.367,7.000
52.867,7.000
53.367,7.000
53.867,7.000
54.368,7.000
54.867,7.000
55.367,7.000
55.867,7.000
56.367,7.000
56.867,7.000
57.367,7.000
57.867,7.000
58.367,7.000
58.867,7.000
59.367,7.000
59.867,7.000
60.367,7.000
60.867,7.000
61.367,7.000
61.867,7.000
62.367,7.000
62.867,7.000
63.367,7.000
63.867,7.000
64.367,7.000
64.867,7.000
65.367,7.000
65.867,7.000
66.367,7.000
66.867,7.000
67.367,7.000
67.867,7.000
68.367,7.000
68.867,7.000
69.367,7.000
69.867,7.000
70.367,7.000
70.867,7.000
71.367,7.000
71.867,7.000
72.367,7.000
72.867,7.000
73.367,7.000
73.867,7.000
74.367,7.000
74.867,7.000
75.367,7.000
75.867,7.000
76.367,7.000
76.867,7.000
77.367,7.000
77.867,7.000
78.367,7.000
78.867,7.000
79.367,7.000
79.867,7.000
80.367,7.000
80.867,7.000
81.367,7.000
81.867,7.000
82.367,7.000
82.867,7.000
83.367,7.000
83.867,7.000
84.367,7.000
84.867,7.000
85.367,7.000
85.867,7.000
86.367,7.000
86.867,7.000
87.367,7.000
87.867,7.000
88.367,7.000
88.867,7.000
89.367,7.000
89.867,7.000
90.367,7.000
90.867,7.000
91.367,7.000
91.867,7.000
92.367,7.000
92.867,7.000
93.367,7.000
93.867,7.000
94.367,7.000
94.867,7.000
95.367,7.000
95.867,7.000
96.367,7.000
96.867,7.000
97.367,7.000
97.867,7.000
98.367,7.000
98.867,8.000
99.367,8.000
99.867,8.000
100.367,8.000
100.867,8.000
101.367,8.000
101.867,8.000
102.367,8.000
102.867,8.000
103.367,8.000
103.867,8.000
104.367,8.000
104.867,8.000
105.367,8.000
105.867,8.000
106.367,8.000
106.867,8.000
107.367,8.000
107.867,8.000
108.367,8.000
108.867,8.000
109.367,8.000
109.867,8.000
110.367,8.000
110.867,8.000
111.367,8.000
111.867,8.000
112.367,8.000
112.867,8.000
113.367,8.000
113.867,8.000
114.367,8.000
114.867,8.000
115.367,8.000
115.868,8.000
116.367,8.000
116.867,8.000
117.367,8.000
117.867,8.000
118.367,8.000
118.867,8.000
119.367,8.000
119.867,8.000
120.367,8.000
120.867,8.000
121.367,8.000
121.867,8.000
122.367,8.000
122.867,8.000
123.367,8.000
123.867,8.000
