stamp_sec,stamp_nsec,robot,x,y
1776882296,261742963,robot_3,1.257,-0.251
1776882296,261752459,robot_4,-1.687,1.248
1776882297,81074357,robot_0,3.587,-3.266
1776882297,81098671,robot_2,-3.175,-1.776
1776882297,81109204,robot_1,-0.225,3.500
1776882297,81121075,robot_3,1.258,-0.250
1776882297,81129343,robot_4,-1.685,1.249
1776882297,281148090,robot_0,3.583,-3.264
1776882297,281170490,robot_2,-3.175,-1.775
1776882297,281179713,robot_1,-0.225,3.501
1776882297,281187583,robot_3,1.258,-0.250
1776882297,281195446,robot_4,-1.685,1.249
1776882297,481199218,robot_0,3.583,-3.264
1776882297,481230707,robot_2,-3.175,-1.775
1776882297,481247197,robot_1,-0.225,3.501
1776882297,481261215,robot_3,1.258,-0.250
1776882297,481274136,robot_4,-1.685,1.249
1776882297,682547849,robot_0,3.583,-3.264
1776882297,682583493,robot_2,-3.175,-1.775
1776882297,682600615,robot_1,-0.225,3.501
1776882297,682616039,robot_3,1.258,-0.250
1776882297,682629508,robot_4,-1.685,1.250
1776882297,883329359,robot_0,3.583,-3.263
1776882297,883355225,robot_2,-3.200,-1.773
1776882297,883366898,robot_1,-0.232,3.502
1776882297,883375326,robot_3,1.250,-0.249
1776882297,883384057,robot_4,-1.685,1.250
1776882295,683711346,robot_0,3.549,-3.262
1776882295,683739366,robot_2,-3.186,-1.761
1776882295,683751334,robot_1,-0.228,3.499
1776882295,683761019,robot_3,1.256,-0.251
1776882295,683769990,robot_4,-1.688,1.248
1776882295,901204455,robot_0,3.560,-3.267
1776882295,901230721,robot_2,-3.178,-1.766
1776882295,901241726,robot_1,-0.227,3.499
1776882295,901250978,robot_3,1.257,-0.251
1776882295,901260361,robot_4,-1.688,1.248
1776882296,101605562,robot_0,3.571,-3.269
1776882296,101634620,robot_2,-3.172,-1.770
1776882296,101648787,robot_1,-0.227,3.499
1776882296,101661197,robot_3,1.257,-0.251
1776882296,101672838,robot_4,-1.687,1.248
1776882296,520703901,robot_0,3.588,-3.268
1776882296,520726449,robot_2,-3.175,-1.776
1776882296,520736406,robot_1,-0.226,3.499
1776882296,520744884,robot_3,1.257,-0.251
1776882296,520752317,robot_4,-1.686,1.248
1776882296,721477070,robot_0,3.588,-3.268
1776882296,721504553,robot_2,-3.175,-1.776
1776882296,721514070,robot_1,-0.226,3.500
1776882296,721522208,robot_3,1.258,-0.251
1776882296,721529769,robot_4,-1.686,1.248
1776882297,541252385,robot_0,3.583,-3.264
1776882297,541285109,robot_2,-3.175,-1.775
1776882297,541300989,robot_1,-0.225,3.501
1776882297,541314575,robot_3,1.258,-0.250
1776882297,541327319,robot_4,-1.685,1.249
1776882297,741437813,robot_0,3.583,-3.264
1776882297,741462143,robot_2,-3.175,-1.775
1776882297,741470785,robot_1,-0.225,3.501
1776882297,741478784,robot_3,1.256,-0.249
1776882297,741485697,robot_4,-1.685,1.250
1776882298,101050481,robot_0,3.583,-3.263
1776882298,101070684,robot_2,-3.243,-1.770
1776882298,101078901,robot_1,-0.270,3.503
1776882298,101086867,robot_3,1.246,-0.248
1776882298,101094304,robot_4,-1.685,1.250
1776882298,301361914,robot_0,3.583,-3.263
1776882298,301382646,robot_2,-3.283,-1.767
1776882298,301392334,robot_1,-0.285,3.504
1776882298,301400650,robot_3,1.246,-0.248
1776882298,301408834,robot_4,-1.685,1.250
1776882298,703152340,robot_0,3.583,-3.263
1776882298,703180721,robot_2,-3.294,-1.766
1776882298,703190852,robot_1,-0.285,3.504
1776882298,703199872,robot_3,1.246,-0.247
1776882298,703208488,robot_4,-1.685,1.251
1776882298,921066161,robot_0,3.583,-3.264
1776882298,921093154,robot_2,-3.295,-1.766
1776882298,921104414,robot_1,-0.285,3.505
1776882298,921116175,robot_3,1.246,-0.247
1776882298,921125003,robot_4,-1.685,1.251
1776882299,121242713,robot_0,3.583,-3.264
1776882299,121269503,robot_2,-3.295,-1.766
1776882299,121280036,robot_1,-0.286,3.505
1776882299,121289559,robot_3,1.246,-0.247
1776882299,121298236,robot_4,-1.685,1.252
1776882299,540771978,robot_0,3.582,-3.265
1776882299,540794040,robot_2,-3.295,-1.765
1776882299,540804116,robot_1,-0.286,3.506
1776882299,540812280,robot_3,1.245,-0.247
1776882299,540819325,robot_4,-1.686,1.252
1776882299,741605698,robot_0,3.582,-3.265
1776882299,741632766,robot_2,-3.295,-1.765
1776882299,741642709,robot_1,-0.287,3.506
1776882299,741652399,robot_3,1.245,-0.246
1776882299,741662260,robot_4,-1.686,1.253
1776882299,941743182,robot_0,3.582,-3.265
1776882299,941765940,robot_2,-3.296,-1.765
1776882299,941775405,robot_1,-0.287,3.506
1776882299,941783095,robot_3,1.244,-0.246
1776882299,941790454,robot_4,-1.687,1.253
1776882300,361096721,robot_0,3.581,-3.265
1776882300,361126426,robot_2,-3.296,-1.765
1776882300,361138074,robot_1,-0.288,3.506
1776882300,361147469,robot_3,1.244,-0.247
1776882300,361157078,robot_4,-1.688,1.253
1776882300,561185401,robot_0,3.581,-3.265
1776882300,561212898,robot_2,-3.296,-1.765
1776882300,561225953,robot_1,-0.288,3.506
1776882300,561237327,robot_3,1.243,-0.247
1776882300,561248147,robot_4,-1.688,1.253
1776882300,762436802,robot_0,3.581,-3.265
1776882300,762484639,robot_2,-3.297,-1.765
1776882300,762502459,robot_1,-0.289,3.506
1776882300,762518692,robot_3,1.243,-0.247
1776882300,762532593,robot_4,-1.689,1.253
1776882298,361276092,robot_0,3.583,-3.263
1776882298,361302884,robot_2,-3.293,-1.767
1776882298,361313699,robot_1,-0.285,3.504
1776882298,361322168,robot_3,1.246,-0.248
1776882298,361330750,robot_4,-1.685,1.250
1776882298,981048451,robot_0,3.583,-3.264
1776882298,981071668,robot_2,-3.295,-1.766
1776882298,981081134,robot_1,-0.285,3.505
1776882298,981088848,robot_3,1.246,-0.247
1776882298,981096160,robot_4,-1.685,1.251
1776882299,181698611,robot_0,3.583,-3.264
1776882299,181740683,robot_2,-3.295,-1.766
1776882299,181760204,robot_1,-0.286,3.505
1776882299,181776683,robot_3,1.246,-0.247
1776882299,181791430,robot_4,-1.685,1.252
1776882299,382091641,robot_0,3.582,-3.265
1776882299,382128518,robot_2,-3.295,-1.765
1776882299,382140298,robot_1,-0.286,3.506
1776882299,382150852,robot_3,1.245,-0.247
1776882299,382159584,robot_4,-1.686,1.252
1776882299,983032941,robot_0,3.582,-3.265
1776882299,983056870,robot_2,-3.296,-1.765
1776882299,983067760,robot_1,-0.287,3.506
1776882299,983076961,robot_3,1.244,-0.246
1776882299,983085735,robot_4,-1.687,1.253
1776882300,201019833,robot_0,3.581,-3.265
1776882300,201041573,robot_2,-3.296,-1.765
1776882300,201051250,robot_1,-0.287,3.506
1776882300,201059398,robot_3,1.244,-0.247
1776882300,201067056,robot_4,-1.688,1.253
1776882300,621266359,robot_0,3.581,-3.265
1776882300,621291353,robot_2,-3.296,-1.765
1776882300,621300739,robot_1,-0.288,3.506
1776882300,621308591,robot_3,1.243,-0.247
1776882300,621315817,robot_4,-1.688,1.253
1776882300,821384375,robot_0,3.581,-3.265
1776882300,821405960,robot_2,-3.297,-1.765
1776882300,821415937,robot_1,-0.289,3.506
1776882300,821423786,robot_3,1.243,-0.247
1776882300,821431173,robot_4,-1.689,1.253
1776882301,181512071,robot_0,3.581,-3.265
1776882301,181543901,robot_2,-3.297,-1.765
1776882301,181558330,robot_1,-0.289,3.505
1776882301,181570468,robot_3,1.243,-0.247
1776882301,181581190,robot_4,-1.690,1.252
1776882301,381610428,robot_0,3.579,-3.262
1776882301,381635441,robot_2,-3.297,-1.766
1776882301,381645416,robot_1,-0.289,3.505
1776882301,381654319,robot_3,1.243,-0.248
1776882301,381662830,robot_4,-1.690,1.252
1776882302,183808274,robot_0,3.578,-3.259
1776882302,183841608,robot_2,-3.267,-1.773
1776882302,183857584,robot_1,-0.282,3.503
1776882302,183871560,robot_3,1.332,-0.272
1776882302,183884232,robot_4,-1.642,1.243
1776882302,400990312,robot_0,3.578,-3.259
1776882302,401020204,robot_2,-3.224,-1.782
1776882302,401036593,robot_1,-0.252,3.497
1776882302,401050430,robot_3,1.370,-0.282
1776882302,401063178,robot_4,-1.629,1.241
1776882302,601154306,robot_0,3.577,-3.259
1776882302,601186727,robot_2,-3.190,-1.790
1776882302,601202709,robot_1,-0.220,3.492
1776882302,601217102,robot_3,1.378,-0.284
1776882302,601230032,robot_4,-1.629,1.241
1776882302,801599712,robot_0,3.577,-3.258
1776882302,801632877,robot_2,-3.158,-1.796
1776882302,801650200,robot_1,-0.203,3.489
1776882302,801665391,robot_3,1.378,-0.285
1776882302,801679726,robot_4,-1.629,1.240
1776882303,420731350,robot_0,3.577,-3.258
1776882303,420752278,robot_2,-3.149,-1.799
1776882303,420763098,robot_1,-0.202,3.488
1776882303,420772119,robot_3,1.378,-0.286
1776882303,420779693,robot_4,-1.628,1.239
1776882301,441183309,robot_0,3.577,-3.261
1776882301,441215868,robot_2,-3.297,-1.766
1776882301,441230513,robot_1,-0.289,3.505
1776882301,441243387,robot_3,1.243,-0.248
1776882301,441254827,robot_4,-1.690,1.251
1776882302,61671907,robot_0,3.578,-3.260
1776882302,61698073,robot_2,-3.288,-1.768
1776882302,61710111,robot_1,-0.290,3.504
1776882302,61719854,robot_3,1.309,-0.266
1776882302,61729599,robot_4,-1.665,1.247
1776882302,481207414,robot_0,3.578,-3.259
1776882302,481232023,robot_2,-3.211,-1.785
1776882302,481241926,robot_1,-0.238,3.495
1776882302,481251296,robot_3,1.378,-0.284
1776882302,481259330,robot_4,-1.629,1.241
1776882302,681416640,robot_0,3.577,-3.259
1776882302,681442392,robot_2,-3.178,-1.792
1776882302,681452080,robot_1,-0.206,3.489
1776882302,681459629,robot_3,1.378,-0.285
1776882302,681467357,robot_4,-1.629,1.240
1776882302,881846219,robot_0,3.577,-3.258
1776882302,881873764,robot_2,-3.149,-1.798
1776882302,881884948,robot_1,-0.203,3.489
1776882302,881895697,robot_3,1.378,-0.285
1776882302,881904880,robot_4,-1.629,1.240
1776882303,81907224,robot_0,3.577,-3.258
1776882303,81940951,robot_2,-3.149,-1.798
1776882303,81957591,robot_1,-0.203,3.488
1776882303,81972997,robot_3,1.378,-0.285
1776882303,81986050,robot_4,-1.628,1.239
1776882303,500500566,robot_0,3.576,-3.258
1776882303,500519276,robot_2,-3.149,-1.799
1776882303,500527820,robot_1,-0.202,3.488
1776882303,500535405,robot_3,1.378,-0.286
1776882303,500541663,robot_4,-1.628,1.239
1776882303,701759339,robot_0,3.576,-3.258
1776882303,701783105,robot_2,-3.149,-1.799
1776882303,701794005,robot_1,-0.202,3.487
1776882303,701803468,robot_3,1.378,-0.286
1776882303,701812328,robot_4,-1.627,1.238
1776882304,223317064,robot_0,3.575,-3.258
1776882304,223338932,robot_2,-3.149,-1.800
1776882304,223347586,robot_1,-0.201,3.487
1776882304,223355468,robot_3,1.379,-0.286
1776882304,223362306,robot_4,-1.626,1.238
1776882304,440881419,robot_0,3.575,-3.258
1776882304,440903231,robot_2,-3.148,-1.800
1776882304,440912099,robot_1,-0.201,3.486
1776882304,440921286,robot_3,1.379,-0.286
1776882304,440929739,robot_4,-1.626,1.238
1776882304,641231354,robot_0,3.575,-3.258
1776882304,641253553,robot_2,-3.148,-1.800
1776882304,641263253,robot_1,-0.201,3.486
1776882304,641271483,robot_3,1.380,-0.286
1776882304,641279149,robot_4,-1.625,1.238
1776882305,660699326,robot_0,3.576,-3.258
1776882305,660719389,robot_2,-3.147,-1.800
1776882305,660728897,robot_1,-0.199,3.487
1776882305,660737068,robot_3,1.381,-0.286
1776882305,660744334,robot_4,-1.624,1.240
1776882305,861402932,robot_0,3.577,-3.258
1776882305,861429367,robot_2,-3.147,-1.799
1776882305,861441939,robot_1,-0.198,3.487
1776882305,861452720,robot_3,1.381,-0.285
1776882305,861463054,robot_4,-1.624,1.240
1776882306,682606427,robot_0,3.577,-3.259
1776882306,682637873,robot_2,-3.157,-1.794
1776882306,682651390,robot_1,-0.277,3.517
1776882306,682662642,robot_3,1.312,-0.255
1776882306,682672540,robot_4,-1.682,1.255
1776882304,321270482,robot_0,3.575,-3.258
1776882304,321293217,robot_2,-3.149,-1.800
1776882304,321302417,robot_1,-0.201,3.487
1776882304,321310566,robot_3,1.379,-0.286
1776882304,321317998,robot_4,-1.626,1.238
1776882304,940329370,robot_0,3.575,-3.258
1776882304,940349259,robot_2,-3.148,-1.800
1776882304,940357823,robot_1,-0.200,3.486
1776882304,940365017,robot_3,1.380,-0.286
1776882304,940372836,robot_4,-1.625,1.239
1776882305,142126534,robot_0,3.575,-3.258
1776882305,142167994,robot_2,-3.147,-1.800
1776882305,142185474,robot_1,-0.200,3.487
1776882305,142200515,robot_3,1.381,-0.286
1776882305,142214210,robot_4,-1.624,1.239
1776882305,960851075,robot_0,3.577,-3.258
1776882305,960871790,robot_2,-3.146,-1.799
1776882305,960881358,robot_1,-0.198,3.488
1776882305,960889654,robot_3,1.381,-0.285
1776882305,960897694,robot_4,-1.629,1.242
1776882306,161684376,robot_0,3.577,-3.258
1776882306,161713439,robot_2,-3.146,-1.799
1776882306,161723986,robot_1,-0.205,3.491
1776882306,161732533,robot_3,1.382,-0.285
1776882306,161740871,robot_4,-1.667,1.251
1776882307,102017990,robot_0,3.577,-3.260
1776882307,102043439,robot_2,-3.184,-1.784
1776882307,102054878,robot_1,-0.340,3.538
1776882307,102064962,robot_3,1.308,-0.253
1776882307,102073718,robot_4,-1.682,1.256
1776882307,503424590,robot_0,3.577,-3.259
1776882307,503465609,robot_2,-3.184,-1.784
1776882307,503486297,robot_1,-0.401,3.557
1776882307,503505635,robot_3,1.308,-0.253
1776882307,503523072,robot_4,-1.683,1.257
1776882307,722811095,robot_0,3.577,-3.259
1776882307,722841178,robot_2,-3.184,-1.783
1776882307,722854156,robot_1,-0.403,3.557
1776882307,722864386,robot_3,1.308,-0.252
1776882307,722874127,robot_4,-1.683,1.257
1776882307,941160209,robot_0,3.577,-3.259
1776882307,941186123,robot_2,-3.184,-1.783
1776882307,941198180,robot_1,-0.403,3.558
1776882307,941208819,robot_3,1.308,-0.252
1776882307,941218042,robot_4,-1.684,1.257
1776882308,560830922,robot_0,3.576,-3.258
1776882308,560849819,robot_2,-3.184,-1.782
1776882308,560858594,robot_1,-0.403,3.559
1776882308,560866860,robot_3,1.307,-0.251
1776882308,560874656,robot_4,-1.685,1.257
1776882309,564392501,robot_0,3.574,-3.259
1776882309,564437735,robot_2,-3.186,-1.782
1776882309,564462423,robot_1,-0.405,3.560
1776882309,564482743,robot_3,1.305,-0.251
1776882309,564502107,robot_4,-1.687,1.256
1776882309,783445432,robot_0,3.574,-3.259
1776882309,783478863,robot_2,-3.186,-1.783
1776882309,783494957,robot_1,-0.405,3.560
1776882309,783509014,robot_3,1.305,-0.252
1776882309,783520980,robot_4,-1.687,1.256
1776882307,182110738,robot_0,3.577,-3.259
1776882307,182148361,robot_2,-3.184,-1.784
1776882307,182161895,robot_1,-0.353,3.542
1776882307,182172419,robot_3,1.308,-0.253
1776882307,182182229,robot_4,-1.682,1.256
1776882307,383388412,robot_0,3.577,-3.259
1776882307,383419761,robot_2,-3.184,-1.784
1776882307,383433192,robot_1,-0.384,3.551
1776882307,383444523,robot_3,1.308,-0.253
1776882307,383456190,robot_4,-1.683,1.256
1776882307,602272387,robot_0,3.577,-3.259
1776882307,602317039,robot_2,-3.184,-1.784
1776882307,602340755,robot_1,-0.403,3.557
1776882307,602361123,robot_3,1.308,-0.253
1776882307,602379562,robot_4,-1.683,1.257
1776882308,21971485,robot_0,3.577,-3.259
1776882308,22013150,robot_2,-3.184,-1.783
1776882308,22033162,robot_1,-0.403,3.558
1776882308,22050948,robot_3,1.307,-0.252
1776882308,22066812,robot_4,-1.684,1.257
1776882308,441308931,robot_0,3.576,-3.258
1776882308,441331283,robot_2,-3.184,-1.783
1776882308,441375684,robot_1,-0.403,3.559
1776882308,441396204,robot_3,1.307,-0.251
1776882308,441404867,robot_4,-1.685,1.257
1776882309,43273565,robot_0,3.575,-3.259
1776882309,43315076,robot_2,-3.185,-1.782
1776882309,43334751,robot_1,-0.404,3.560
1776882309,43351959,robot_3,1.306,-0.251
1776882309,43367463,robot_4,-1.686,1.257
1776882309,461864312,robot_0,3.575,-3.259
1776882309,461890540,robot_2,-3.186,-1.782
1776882309,461901231,robot_1,-0.405,3.560
1776882309,461910547,robot_3,1.305,-0.251
1776882309,461918586,robot_4,-1.687,1.256
1776882309,662235345,robot_0,3.574,-3.259
1776882309,662267510,robot_2,-3.186,-1.782
1776882309,662285417,robot_1,-0.405,3.560
1776882309,662300272,robot_3,1.305,-0.251
1776882309,662315504,robot_4,-1.687,1.256
1776882309,864399832,robot_0,3.574,-3.259
1776882309,864433641,robot_2,-3.186,-1.783
1776882309,864447940,robot_1,-0.406,3.560
1776882309,864459803,robot_3,1.305,-0.252
1776882309,864470645,robot_4,-1.687,1.255
1776882310,2136474,robot_0,3.574,-3.260
1776882310,2172901,robot_2,-3.186,-1.783
1776882310,2187573,robot_1,-0.406,3.560
1776882310,2201344,robot_3,1.305,-0.252
1776882310,2213632,robot_4,-1.687,1.255
1776882310,207353005,robot_0,3.574,-3.260
1776882310,207424734,robot_2,-3.186,-1.783
1776882310,207451077,robot_1,-0.406,3.560
1776882310,207477345,robot_3,1.304,-0.252
1776882310,207502518,robot_4,-1.675,1.251
1776882310,422790808,robot_0,3.577,-3.260
1776882310,422827309,robot_2,-3.186,-1.783
1776882310,422843501,robot_1,-0.407,3.560
1776882310,422857831,robot_3,1.304,-0.252
1776882310,422870538,robot_4,-1.634,1.238
1776882310,623301977,robot_0,3.581,-3.260
1776882310,623334050,robot_2,-3.170,-1.793
1776882310,623348914,robot_1,-0.407,3.559
1776882310,623361261,robot_3,1.309,-0.255
1776882310,623372662,robot_4,-1.630,1.236
1776882311,23889002,robot_0,3.634,-3.255
1776882311,23938109,robot_2,-3.112,-1.827
1776882311,23964792,robot_1,-0.395,3.550
1776882311,23988175,robot_3,1.323,-0.262
1776882311,24009672,robot_4,-1.630,1.236
1776882311,643187919,robot_0,3.634,-3.255
1776882311,643223173,robot_2,-3.093,-1.838
1776882311,643239728,robot_1,-0.312,3.516
1776882311,643254377,robot_3,1.326,-0.264
1776882311,643266492,robot_4,-1.629,1.234
1776882311,843836317,robot_0,3.635,-3.256
1776882311,843872249,robot_2,-3.093,-1.838
1776882311,843887609,robot_1,-0.287,3.505
1776882311,843901837,robot_3,1.326,-0.265
1776882311,843913798,robot_4,-1.629,1.234
1776882312,245008222,robot_0,3.635,-3.256
1776882312,245060766,robot_2,-3.093,-1.839
1776882312,245085888,robot_1,-0.287,3.505
1776882312,245108447,robot_3,1.326,-0.265
1776882312,245147508,robot_4,-1.628,1.234
1776882312,463362493,robot_0,3.635,-3.256
1776882312,463402037,robot_2,-3.093,-1.839
1776882312,463418983,robot_1,-0.287,3.504
1776882312,463432806,robot_3,1.326,-0.265
1776882312,463446370,robot_4,-1.628,1.233
1776882310,83105900,robot_0,3.574,-3.260
1776882310,83147102,robot_2,-3.186,-1.783
1776882310,83162567,robot_1,-0.406,3.560
1776882310,83176314,robot_3,1.305,-0.252
1776882310,83189004,robot_4,-1.687,1.255
1776882310,483710489,robot_0,3.579,-3.260
1776882310,483755132,robot_2,-3.183,-1.785
1776882310,483777110,robot_1,-0.407,3.559
1776882310,483796452,robot_3,1.304,-0.252
1776882310,483814219,robot_4,-1.630,1.237
1776882310,684239019,robot_0,3.585,-3.260
1776882310,684274273,robot_2,-3.160,-1.799
1776882310,684289789,robot_1,-0.406,3.559
1776882310,684301959,robot_3,1.311,-0.256
1776882310,684312618,robot_4,-1.630,1.236
1776882310,884988658,robot_0,3.620,-3.256
1776882310,885029748,robot_2,-3.132,-1.815
1776882310,885046301,robot_1,-0.401,3.554
1776882310,885060884,robot_3,1.319,-0.260
1776882310,885074986,robot_4,-1.630,1.236
1776882311,104140819,robot_0,3.634,-3.255
1776882311,104192912,robot_2,-3.101,-1.833
1776882311,104218777,robot_1,-0.393,3.549
1776882311,104241206,robot_3,1.326,-0.264
1776882311,104261969,robot_4,-1.630,1.236
1776882311,304295224,robot_0,3.634,-3.255
1776882311,304361562,robot_2,-3.093,-1.838
1776882311,304394659,robot_1,-0.372,3.540
1776882311,304421454,robot_3,1.326,-0.264
1776882311,304446166,robot_4,-1.630,1.235
1776882311,523129895,robot_0,3.634,-3.255
1776882311,523162428,robot_2,-3.093,-1.838
1776882311,523177404,robot_1,-0.331,3.523
1776882311,523190299,robot_3,1.326,-0.264
1776882311,523203232,robot_4,-1.630,1.235
1776882311,724017334,robot_0,3.634,-3.256
1776882311,724074351,robot_2,-3.093,-1.838
1776882311,724103059,robot_1,-0.301,3.511
1776882311,724136736,robot_3,1.326,-0.264
1776882311,724159429,robot_4,-1.629,1.234
1776882311,943423484,robot_0,3.635,-3.256
1776882311,943459619,robot_2,-3.093,-1.839
1776882311,943475547,robot_1,-0.287,3.505
1776882311,943489881,robot_3,1.326,-0.265
1776882311,943503208,robot_4,-1.629,1.234
1776882312,143585724,robot_0,3.635,-3.256
1776882312,143619855,robot_2,-3.093,-1.839
1776882312,143635172,robot_1,-0.287,3.505
1776882312,143647904,robot_3,1.326,-0.265
1776882312,143659351,robot_4,-1.629,1.234
1776882312,343872239,robot_0,3.635,-3.256
1776882312,343911582,robot_2,-3.093,-1.839
1776882312,343928309,robot_1,-0.287,3.505
1776882312,343942093,robot_3,1.326,-0.265
1776882312,343955182,robot_4,-1.628,1.233
1776882312,562526106,robot_0,3.636,-3.256
1776882312,562576418,robot_2,-3.093,-1.839
1776882312,562599773,robot_1,-0.287,3.504
1776882312,562618540,robot_3,1.326,-0.266
1776882312,562630733,robot_4,-1.628,1.233
1776882312,763777382,robot_0,3.636,-3.256
1776882312,763817190,robot_2,-3.093,-1.840
1776882312,763834544,robot_1,-0.287,3.504
1776882312,763848266,robot_3,1.326,-0.266
1776882312,763860499,robot_4,-1.627,1.233
1776882313,83403163,robot_0,3.636,-3.256
1776882313,83441303,robot_2,-3.092,-1.840
1776882313,83457852,robot_1,-0.287,3.503
1776882313,83471972,robot_3,1.327,-0.266
1776882313,83529529,robot_4,-1.626,1.234
1776882313,283621920,robot_0,3.637,-3.256
1776882313,283671943,robot_2,-3.092,-1.840
1776882313,283698095,robot_1,-0.287,3.503
1776882313,283720359,robot_3,1.327,-0.266
1776882313,283740928,robot_4,-1.626,1.234
1776882313,484353524,robot_0,3.637,-3.256
1776882313,484386255,robot_2,-3.092,-1.840
1776882313,484400446,robot_1,-0.286,3.503
1776882313,484413013,robot_3,1.328,-0.266
1776882313,484424021,robot_4,-1.626,1.234
1776882313,903717497,robot_0,3.637,-3.255
1776882313,903752774,robot_2,-3.091,-1.840
1776882313,903769987,robot_1,-0.285,3.502
1776882313,903784470,robot_3,1.328,-0.266
1776882313,903796589,robot_4,-1.625,1.235
1776882314,103720282,robot_0,3.637,-3.255
1776882314,103751308,robot_2,-3.091,-1.840
1776882314,103765771,robot_1,-0.285,3.502
1776882314,103778017,robot_3,1.328,-0.266
1776882314,103789690,robot_4,-1.625,1.235
1776882314,303816384,robot_0,3.637,-3.255
1776882314,303850179,robot_2,-3.091,-1.840
1776882314,303866160,robot_1,-0.285,3.502
1776882314,303879724,robot_3,1.329,-0.265
1776882314,303892315,robot_4,-1.655,1.248
1776882314,522444668,robot_0,3.637,-3.254
1776882314,522481540,robot_2,-3.091,-1.840
1776882314,522495010,robot_1,-0.284,3.503
1776882314,522507527,robot_3,1.329,-0.265
1776882314,522518688,robot_4,-1.680,1.259
1776882314,724799947,robot_0,3.634,-3.254
1776882314,724837360,robot_2,-3.094,-1.837
1776882314,724853942,robot_1,-0.284,3.503
1776882314,724866695,robot_3,1.312,-0.254
1776882314,724879132,robot_4,-1.680,1.259
1776882314,942150218,robot_0,3.631,-3.254
1776882314,942184231,robot_2,-3.123,-1.812
1776882314,942199175,robot_1,-0.284,3.503
1776882314,942212132,robot_3,1.294,-0.243
1776882314,942223712,robot_4,-1.680,1.259
1776882315,361090670,robot_0,3.631,-3.254
