time_s,coverage_pct
0.679,0.000
1.179,0.000
1.679,0.000
2.179,5.000
2.679,5.000
3.179,5.000
3.679,5.000
4.179,5.000
4.679,6.000
5.179,7.000
5.679,8.000
6.179,8.000
6.679,8.000
7.179,10.000
7.679,10.000
8.179,10.000
8.679,10.000
9.179,10.000
9.679,11.000
10.179,12.000
10.679,12.000
11.179,14.000
11.679,14.000
12.179,14.000
12.679,14.000
13.179,14.000
13.679,14.000
14.179,14.000
14.679,15.000
15.179,15.000
15.679,17.000
16.179,17.000
16.679,17.000
17.179,17.000
17.679,17.000
18.179,17.000
18.679,17.000
19.179,17.000
19.679,17.000
20.179,18.000
20.679,18.000
21.179,18.000
21.679,18.000
22.179,18.000
22.679,18.000
23.179,18.000
23.679,18.000
24.179,19.000
24.679,20.000
25.179,20.000
25.679,20.000
26.179,20.000
26.679,20.000
27.179,20.000
27.679,20.000
28.179,20.000
28.679,20.000
29.179,20.000
29.679,21.000
30.179,21.000
30.679,21.000
31.179,22.000
31.679,22.000
32.179,22.000
32.679,22.000
33.179,22.000
33.679,23.000
34.179,23.000
34.679,23.000
35.179,23.000
35.679,24.000
36.179,24.000
36.679,24.000
37.179,24.000
37.679,25.000
38.179,25.000
38.679,26.000
39.179,26.000
39.679,26.000
40.179,26.000
40.679,26.000
41.179,26.000
41.679,26.000
42.179,26.000
42.679,26.000
43.179,26.000
43.679,26.000
44.179,27.000
44.679,29.000
45.179,30.000
45.679,30.000
46.179,30.000
46.679,31.000
47.179,31.000
47.679,31.000
48.179,31.000
48.679,31.000
49.179,32.000
49.679,33.000
50.179,33.000
50.679,33.000
51.179,33.000
51.679,33.000
52.179,33.000
52.679,33.000
53.179,33.000
53.679,34.000
54.179,34.000
54.679,34.000
55.179,34.000
55.679,34.000
56.179,34.000
56.679,34.000
57.179,34.000
57.679,34.000
58.179,34.000
58.679,34.000
59.179,34.000
59.679,34.000
60.179,35.000
60.679,35.000
61.179,35.000
61.679,35.000
62.179,35.000
62.679,35.000
63.179,35.000
63.679,36.000
64.179,36.000
64.679,37.000
65.179,37.000
65.679,37.000
66.179,37.000
66.679,37.000
67.179,37.000
67.679,37.000
68.179,37.000
68.679,38.000
69.179,39.000
69.679,39.000
70.179,40.000
70.679,40.000
71.179,40.000
71.679,40.000
72.179,40.000
72.679,40.000
73.179,40.000
73.679,40.000
74.179,40.000
74.679,40.000
75.179,41.000
75.679,41.000
76.179,41.000
76.679,41.000
77.179,41.000
77.679,41.000
78.179,41.000
78.679,41.000
79.179,41.000
79.679,41.000
80.179,41.000
80.679,41.000
81.179,41.000
81.679,41.000
82.179,42.000
82.679,42.000
83.180,42.000
83.679,42.000
84.179,42.000
84.679,42.000
85.179,42.000
85.679,42.000
86.179,42.000
86.679,42.000
87.179,43.000
87.679,43.000
88.179,43.000
88.679,43.000
89.179,43.000
89.679,43.000
90.179,43.000
90.679,43.000
91.179,43.000
91.679,43.000
92.179,43.000
92.679,43.000
93.179,43.000
93.679,43.000
94.179,43.000
94.679,43.000
95.179,43.000
95.679,43.000
96.179,43.000
96.679,43.000
97.179,43.000
97.679,43.000
98.179,43.000
98.679,43.000
99.179,43.000
99.679,43.000
100.179,43.000
100.679,43.000
101.179,43.000
101.679,43.000
102.179,43.000
102.679,43.000
103.179,43.000
103.679,44.000
104.179,44.000
104.679,45.000
105.179,45.000
105.679,45.000
106.179,45.000
106.679,45.000
107.179,45.000
107.679,45.000
108.179,45.000
108.679,45.000
109.179,45.000
109.679,45.000
110.179,45.000
110.679,45.000
111.179,45.000
111.679,45.000
112.179,45.000
112.679,45.000
113.179,45.000
113.679,45.000
114.179,45.000
114.679,45.000
115.179,45.000
115.679,45.000
116.179,45.000
116.679,45.000
117.179,45.000
117.679,45.000
118.179,45.000
118.679,45.000
119.179,45.000
119.679,45.000
120.179,45.000
120.679,45.000
121.179,45.000
121.679,46.000
122.179,46.000
122.679,47.000
123.179,47.000
123.679,47.000
124.179,47.000
124.679,47.000
125.179,47.000
125.679,47.000
126.179,47.000
126.679,47.000
127.179,47.000
127.679,47.000
128.179,47.000
128.679,47.000
129.179,47.000
129.679,47.000
130.179,47.000
130.679,47.000
131.179,47.000
131.679,47.000
132.179,48.000
132.679,48.000
133.179,48.000
133.679,48.000
134.179,48.000
134.679,49.000
135.179,49.000
135.679,49.000
136.179,49.000
136.679,49.000
137.179,49.000
137.679,49.000
138.179,49.000
138.679,49.000
139.179,50.000
139.679,51.000
140.179,51.000
140.679,51.000
141.179,51.000
141.679,51.000
142.179,51.000
142.679,51.000
143.179,51.000
143.679,51.000
144.179,51.000
144.679,51.000
145.179,51.000
145.679,51.000
146.179,51.000
146.679,51.000
147.179,51.000
147.679,51.000
148.179,51.000
148.679,51.000
149.179,51.000
149.679,51.000
150.179,51.000
150.679,51.000
151.179,51.000
151.679,51.000
152.179,51.000
152.679,51.000
153.179,51.000
153.679,51.000
154.179,51.000
154.679,51.000
155.179,51.000
155.679,51.000
156.179,51.000
156.679,51.000
157.179,51.000
157.679,51.000
158.179,51.000
158.679,51.000
159.179,51.000
159.679,51.000
160.179,51.000
160.679,51.000
161.179,52.000
161.679,52.000
162.179,52.000
162.679,52.000
163.179,52.000
163.679,52.000
164.179,52.000
164.679,52.000
165.179,52.000
165.679,52.000
166.179,52.000
166.679,52.000
167.179,52.000
167.679,52.000
168.179,52.000
168.679,52.000
169.179,52.000
169.679,52.000
170.179,52.000
170.679,52.000
171.179,53.000
171.679,53.000
172.179,53.000
172.679,53.000
173.179,53.000
173.679,53.000
174.179,53.000
174.679,53.000
175.179,53.000
175.679,53.000
176.179,53.000
176.679,53.000
177.179,54.000
177.679,54.000
178.179,54.000
178.679,54.000
179.179,54.000
179.679,54.000
180.179,54.000
180.679,54.000
181.179,54.000
181.679,54.000
182.179,54.000
182.679,54.000
183.179,54.000
183.679,54.000
184.179,54.000
184.679,54.000
185.179,54.000
185.679,54.000
186.179,54.000
186.679,54.000
187.179,54.000
187.679,56.000
188.179,57.000
188.679,57.000
189.179,57.000
189.679,57.000
190.179,57.000
190.679,57.000
191.179,57.000
191.679,57.000
192.179,57.000
192.679,57.000
193.179,57.000
193.679,57.000
194.179,57.000
194.679,57.000
195.179,57.000
195.679,57.000
196.179,57.000
196.679,57.000
197.179,57.000
197.679,57.000
198.179,57.000
198.679,57.000
199.179,57.000
199.679,57.000
200.179,57.000
200.179,57.000
